MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,7/19/2006,48.1,49,46.7,46.7,6460,51.5,46.7,49.1,-2.4,-4.89,0,540,2130
BT6,7/20/2006,45,48,45,48,7710,49,44.4,46.7,1.3,2.78,0,100,0
BT6,7/21/2006,47.8,48,47,47,11430,50,45.6,48,-1,-2.08,0,700,0
BT6,7/24/2006,46.1,46.7,45,45,11530,49.3,44.7,47,-2,-4.26,0,1100,0
BT6,7/25/2006,45,45,42.8,42.8,8400,47.2,42.8,45,-2.2,-4.89,0,600,0
BT6,7/26/2006,42.8,43.5,42.8,42.8,12410,44.9,40.7,42.8,0,0,0,0,0
BT6,7/27/2006,42.8,44,42.8,44,34540,44.9,40.7,42.8,1.2,2.8,0,100,0
BT6,7/28/2006,45,45.5,45,45,54800,32.7,29.7,44,1,2.27,0,540,0
BT6,7/31/2006,40,40,40,40,20250,32.7,29.7,41.6,-1.6,-3.85,0,13050,0
BT6,8/1/2006,38,38.2,38,38.2,30910,42,38,40,-1.8,-4.5,0,1500,100
BT6,8/2/2006,36.5,38.2,36.5,38.2,2170,40.1,36.3,38.2,0,0,0,0,0
BT6,8/3/2006,38.5,40.1,38.5,40.1,18760,40.1,36.3,38.2,1.9,4.97,0,3000,0
BT6,8/4/2006,42,42.1,42,42.1,27620,42.1,38.1,40.1,2,4.99,0,30,50
BT6,8/7/2006,42.1,42.1,40,40,6510,44.2,40,42.1,-2.1,-4.99,0,10,0
BT6,8/8/2006,39,41,39,41,10090,42,38,40,1,2.5,0,290,0
BT6,8/9/2006,41.1,42.5,41.1,42.5,15880,43,39,41,1.5,3.66,0,0,0
BT6,8/10/2006,42.5,42.5,42,42.5,7390,44.6,40.4,42.5,0,0,0,0,0
BT6,8/11/2006,42.5,43.9,42.5,43.9,9890,44.6,40.4,42.5,1.4,3.29,0,50,0
BT6,8/14/2006,45.5,46,45.5,46,13320,46,41.8,43.9,2.1,4.78,0,0,200
BT6,8/15/2006,47.5,47.5,44.1,47,12360,48.3,43.7,46,1,2.17,0,0,0
BT6,8/16/2006,47,48.1,47,48.1,16310,49.3,44.7,47,1.1,2.34,0,0,0
BT6,8/17/2006,50.5,50.5,48.1,48.1,11610,50.5,45.7,48.1,0,0,0,0,200
BT6,8/18/2006,48.1,48.1,47.5,47.5,10760,50.5,45.7,48.1,-0.6,-1.25,0,0,0
BT6,8/21/2006,47.5,47.5,47,47,6400,49.8,45.2,47.5,-0.5,-1.05,0,0,0
BT6,8/22/2006,46.5,46.5,46,46,9860,30.6,27.8,47,-1,-2.13,0,60,0
BT6,8/23/2006,44.9,46,44.9,46,23430,64.5,58.5,46,0,0,0,0,200
BT6,8/24/2006,46.8,46.8,46,46,13990,48.3,43.7,46,0,0,0,0,0
BT6,8/25/2006,46,46,46,46,2580,48.3,43.7,46,0,0,0,100,0
BT6,8/28/2006,46,46.5,46,46.5,4770,32.7,29.7,46,0.5,1.09,0,0,0
BT6,8/29/2006,47,47.5,47,47.5,9320,32.7,29.7,46.5,1,2.15,0,0,0
BT6,8/30/2006,47.6,48,47.6,48,13090,32.7,29.7,47.5,0.5,1.05,0,0,40
BT6,8/31/2006,48,48,48,48,2100,32.7,29.7,48,0,0,0,0,0
BT6,9/1/2006,47.6,47.6,47,47,109760,50,45.6,48,-1,-2.08,0,440,0
BT6,9/5/2006,48,49.3,48,49.3,15790,49.3,44.7,47,2.3,4.89,0,0,0
BT6,9/6/2006,50,50,49.3,49.3,18860,51.5,46.9,49.3,0,0,0,40,300
BT6,9/7/2006,49,49,48.5,48.5,11600,51.5,46.9,49.3,-0.8,-1.62,0,0,0
BT6,9/8/2006,48.5,48.5,48.5,48.5,17290,50.5,46.1,48.5,0,0,0,0,0
BT6,9/11/2006,49,49,48.1,48.1,7850,50.5,46.1,48.5,-0.4,-0.82,0,0,0
BT6,9/12/2006,48.1,48.1,47.1,47.1,8100,50.5,45.7,48.1,-1,-2.08,0,300,0
BT6,9/13/2006,47.4,48,47.4,48,12370,49.4,44.8,47.1,0.9,1.91,0,0,0
BT6,9/14/2006,48,48,47.6,47.6,6100,50,45.6,48,-0.4,-0.83,0,0,0
BT6,9/15/2006,47.6,48,47.6,47.8,4350,49.9,45.3,47.6,0.2,0.42,0,0,0
BT6,9/18/2006,47.8,48,47.8,48,7600,50,45.5,47.8,0.2,0.42,0,0,140
BT6,9/19/2006,48.4,48.4,48.2,48.2,6920,50,45.6,48,0.2,0.42,0,0,0
BT6,9/20/2006,48.5,49,48.5,48.5,20530,50.5,45.8,48.2,0.3,0.62,0,0,0
BT6,9/21/2006,48.9,49,48.9,49,10000,50.5,46.1,48.5,0.5,1.03,0,0,0
BT6,9/22/2006,49.2,49.4,49.2,49.4,26300,30.6,27.8,49,0.4,0.82,0,0,0
BT6,9/25/2006,51,51.5,51,51.5,47630,51.5,47,49.4,2.1,4.25,0,0,200
BT6,9/26/2006,53,54,53,54,56390,54,49,51.5,2.5,4.85,0,0,200
BT6,9/27/2006,56.5,56.5,55.5,55.5,54530,56.5,51.5,54,1.5,2.78,0,140,0
BT6,9/28/2006,53.5,54,53.5,54,23490,32.7,29.7,55.5,-1.5,-2.7,0,0,0
BT6,9/29/2006,52.5,53.5,52.5,53,32500,32.7,29.7,54,-1,-1.85,0,200,0
BT6,10/2/2006,53,55,53,55,78590,55.5,50.5,53,2,3.77,0,0,0
BT6,10/3/2006,57,57,55.5,56,69030,57.5,52.5,55,1,1.82,0,0,0
BT6,10/4/2006,56,56,55,55,43840,58.5,53.5,56,-1,-1.79,0,0,0
BT6,10/5/2006,54,54,53,53.5,57040,57.5,52.5,55,-1.5,-2.73,0,0,0
BT6,10/6/2006,54,54,53.5,54,37250,56,51,53.5,0.5,0.93,0,0,0
BT6,10/9/2006,54.5,54.5,54,54,13340,56.5,51.5,54,0,0,0,0,0
BT6,10/10/2006,53.5,53.5,53,53,31460,56.5,51.5,54,-1,-1.85,0,0,0
BT6,10/11/2006,53.5,53.5,53,53,25440,55.5,50.5,53,0,0,0,0,0
BT6,10/12/2006,53,53.5,53,53.5,33780,55.5,50.5,53,0.5,0.94,0,0,0
BT6,10/13/2006,53.5,53.5,53,53,25090,56,51,53.5,-0.5,-0.93,0,0,0
BT6,10/16/2006,53.5,53.5,53,53.5,24810,55.5,50.5,53,0.5,0.94,0,0,0
BT6,10/17/2006,53.5,53.5,52,52,20600,56,51,53.5,-1.5,-2.8,0,0,0
BT6,10/18/2006,52,52.5,52,52.5,12910,54.5,49.4,52,0.5,0.96,0,0,0
BT6,10/19/2006,53.5,54,53.5,54,53080,55,49.9,52.5,1.5,2.86,0,0,0
BT6,10/20/2006,54,54,53.5,53.5,33020,56.5,51.5,54,-0.5,-0.93,0,0,0
BT6,10/23/2006,53.5,53.5,53,53,12260,64.5,58.5,53.5,-0.5,-0.93,0,0,0
BT6,10/24/2006,53,53,53,53,21650,55.5,50.5,53,0,0,0,0,0
BT6,10/25/2006,53,53,52.5,52.5,7180,55.5,50.5,53,-0.5,-0.94,0,0,0
BT6,10/26/2006,53,53,53,53,14590,55,49.9,52.5,0.5,0.95,0,0,0
BT6,10/27/2006,53,53,53,53,29900,55.5,50.5,53,0,0,0,0,0
BT6,10/30/2006,52,52,51.5,51.5,17000,32.7,29.7,53,-1.5,-2.83,0,0,0
BT6,10/31/2006,50.5,52,50.5,52,17530,32.7,29.7,51.5,0.5,0.97,0,0,0
BT6,11/1/2006,52,52.5,52,52.5,15860,54.5,49.4,52,0.5,0.96,0,0,0
BT6,11/2/2006,53,53,52,52,13690,55,49.9,52.5,-0.5,-0.95,0,0,0
BT6,11/3/2006,52,52.5,52,52.5,14260,54.5,49.4,52,0.5,0.96,0,0,0
BT6,11/6/2006,52,52.5,52,52.5,7990,55,49.9,52.5,0,0,0,0,0
BT6,11/7/2006,53,53.5,53,53.5,37490,55,49.9,52.5,1,1.9,0,0,0
BT6,11/8/2006,53.5,54,53.5,54,29280,56,51,53.5,0.5,0.93,0,0,0
BT6,11/9/2006,54,54.5,54,54.5,37890,56.5,51.5,54,0.5,0.93,0,0,0
BT6,11/10/2006,55,55,54,54,18110,57,52,54.5,-0.5,-0.92,0,0,0
BT6,11/13/2006,54,55,54,55,49000,56.5,51.5,54,1,1.85,0,0,0
BT6,11/14/2006,55,56,55,55.5,61360,57.5,52.5,55,0.5,0.91,0,0,0
BT6,11/15/2006,55,55.5,55,55,29590,58,53,55.5,-0.5,-0.9,0,0,0
BT6,11/16/2006,54,54,53,54,17720,57.5,52.5,55,-1,-1.82,0,0,0
BT6,11/17/2006,54,54,53.5,54,16940,56.5,51.5,54,0,0,0,0,0
BT6,11/20/2006,56,56,54,54,45740,56.5,51.5,54,0,0,0,0,0
BT6,11/21/2006,54,54,54,54,20930,56.5,51.5,54,0,0,0,0,0
BT6,11/22/2006,55,55,54,54.5,27540,30.6,27.8,54,0.5,0.93,0,0,0
BT6,11/23/2006,57,57,57,57,82670,64.5,58.5,54.5,2.5,4.59,0,0,0
BT6,11/24/2006,59.5,59.5,59.5,59.5,73330,59.5,54.5,57,2.5,4.39,0,0,0
BT6,11/27/2006,62,62,57,57,74430,62,57,59.5,-2.5,-4.2,0,0,0
BT6,11/28/2006,58,59.5,58,59.5,27940,32.7,29.7,57,2.5,4.39,0,0,0
BT6,11/29/2006,60,60,57,57,41020,32.7,29.7,59.5,-2.5,-4.2,0,0,0
BT6,11/30/2006,57,58.5,57,58.5,15600,32.7,29.7,57,1.5,2.63,0,0,0
BT6,12/1/2006,58.5,58.5,57.5,57.5,22270,61,56,58.5,-1,-1.71,0,250,300
BT6,12/4/2006,57.5,57.5,57,57,27400,60,55,57.5,-0.5,-0.87,0,0,0
BT6,12/5/2006,56,56,55,55,26410,59.5,54.5,57,-2,-3.51,0,210,0
BT6,12/6/2006,55.5,57.5,55.5,57.5,16760,57.5,52.5,55,2.5,4.55,0,0,1200
BT6,12/7/2006,59,60,59,60,46310,60,55,57.5,2.5,4.35,0,200,300
BT6,12/8/2006,60,60,60,60,8320,63,57,60,0,0,0,100,0
BT6,12/11/2006,62,63,62,63,66700,63,57,60,3,5,0,0,250
BT6,12/12/2006,63,63,60,60,32330,66,60,63,-3,-4.76,0,1050,0
BT6,12/13/2006,62,62,61,61,18680,63,57,60,1,1.67,0,0,0
BT6,12/14/2006,61,61,59,60,28500,64,58,61,-1,-1.64,0,450,0
BT6,12/15/2006,59,59,58.5,58.5,41870,63,57,60,-1.5,-2.5,0,250,0
BT6,12/18/2006,58.5,59,57.5,57.5,25280,61,56,58.5,-1,-1.71,0,0,0
BT6,12/19/2006,57.5,58,57.5,58,45080,60,55,57.5,0.5,0.87,0,0,0
BT6,12/20/2006,58,57.5,55.5,55.5,76570,60.5,55.5,58,-2.5,-4.31,0,0,27410
BT6,12/21/2006,55.5,56.5,53.5,53.5,48450,58,53,55.5,-2,-3.6,0,0,8170
BT6,12/22/2006,53.5,53,52,53,19910,30.6,27.8,53.5,-0.5,-0.93,0,0,0
BT6,12/25/2006,55,55.5,55,55.5,18860,55.5,50.5,53,2.5,4.72,0,0,1060
BT6,12/26/2006,58,58,56,58,34350,58,53,55.5,2.5,4.5,0,27410,250
BT6,12/27/2006,0,58,57,57,14460,60.5,55.5,58,-1,-1.72,0,2000,0
BT6,12/28/2006,56,56,55.5,56,16380,32.7,29.7,57,-1,-1.75,0,640,0
BT6,12/29/2006,55,55,54.5,55,23190,32.7,29.7,56,-1,-1.79,0,100,0
BT6,1/2/2007,55,55,54.5,54.5,14530,57.5,52.5,55,-0.5,-0.91,0,0,0
BT6,1/3/2007,57,57,56,56,8790,57,52,54.5,1.5,2.75,0,590,0
BT6,1/4/2007,58,58,55,58,40990,58.5,53.5,56,2,3.57,0,0,1350
BT6,1/5/2007,58,58,58,58,46160,60.5,55.5,58,0,0,0,1560,0
BT6,1/8/2007,58,58,57,57,37400,60.5,55.5,58,-1,-1.72,0,0,200
BT6,1/9/2007,57,57,57,57,20370,59.5,54.5,57,0,0,0,0,0
BT6,1/10/2007,57,57,56.5,56.5,16130,59.5,54.5,57,-0.5,-0.88,0,5940,0
BT6,1/11/2007,57,57.5,57,57.5,39850,59,54,56.5,1,1.77,0,0,3500
BT6,1/12/2007,58,58.5,58,58.5,39440,60,55,57.5,1,1.74,0,200,600
BT6,1/15/2007,61,61,60,60,52600,61,56,58.5,1.5,2.56,0,0,500
BT6,1/16/2007,61,62,60.5,62,48880,63,57,60,2,3.33,0,0,0
BT6,1/17/2007,62,62,59,59.5,17200,65,59,62,-2.5,-4.03,0,100,6510
BT6,1/18/2007,57,59,57,59,7540,62,57,59.5,-0.5,-0.84,0,0,0
BT6,1/19/2007,59,59.5,58,59.5,58380,61.5,56.5,59,0.5,0.85,0,1000,0
BT6,1/22/2007,57,57,57,57,113730,62,57,59.5,-2.5,-4.2,0,0,0
BT6,1/23/2007,57,59,57,59,50350,30.6,27.8,57,2,3.51,0,2500,0
BT6,1/24/2007,59,61,59,61,67640,64.5,58.5,59,2,3.39,0,4010,5500
BT6,1/25/2007,59,60,59,60,34220,64,58,61,-1,-1.64,0,0,0
BT6,1/26/2007,60,60,59,60,36410,63,57,60,0,0,0,0,0
BT6,1/29/2007,60,60,60,60,40300,32.7,29.7,60,0,0,0,0,0
BT6,1/30/2007,60,60,60,60,23660,32.7,29.7,59.2,0.8,1.35,0,5500,200
BT6,1/31/2007,0,61,60,61,32810,32.7,29.7,61,0,0,0,0,0
BT6,2/1/2007,61,61,61,61,22090,64,58,61,0,0,0,0,20
BT6,2/2/2007,0,61,61,61,29010,64,58,61,0,0,0,0,0
BT6,2/5/2007,64,64,63,64,65680,64,58,61,3,4.92,0,200,300
BT6,2/6/2007,67,67,67,67,11810,67,61,64,3,4.69,0,0,360
BT6,2/7/2007,70,70,70,70,40790,70,64,67,3,4.48,0,20,440
BT6,2/8/2007,66.5,70,66.5,66.5,102870,73.5,66.5,70,-3.5,-5,0,0,9000
BT6,2/9/2007,65.5,66.5,65.5,65.5,45920,69.5,63.5,66.5,-1,-1.5,0,110,2400
BT6,2/12/2007,67,67.5,67,67,15100,68.5,62.5,65.5,1.5,2.29,0,550,0
BT6,2/13/2007,68,68,67,68,43810,70,64,67,1,1.49,0,270,0
BT6,2/14/2007,68,68,67.5,68,28540,71,65,68,0,0,0,0,2000
BT6,2/15/2007,68,68,68,68,22590,71,65,68,0,0,0,0,0
BT6,2/26/2007,71,71,71,71,8710,71,65,68,3,4.41,0,0,0
BT6,2/27/2007,74.5,74.5,74.5,74.5,36710,74.5,67.5,71,3.5,4.93,0,3000,260
BT6,2/28/2007,76,78,73,76,96310,78,71,74.5,1.5,2.01,0,9000,900
BT6,3/1/2007,79.5,79.5,79,79.5,61300,79.5,72.5,76,3.5,4.61,0,1570,7660
BT6,3/2/2007,83,83,83,83,68090,83,76,79.5,3.5,4.4,0,0,0
BT6,3/5/2007,87,87,87,87,58610,87,79,83,4,4.82,0,0,25000
BT6,3/6/2007,91,91,91,91,48000,91,83,87,4,4.6,0,0,580
BT6,3/7/2007,92,92,88,88,39880,95.5,86.5,91,-3,-3.3,0,1480,0
BT6,3/8/2007,85,86,84.5,86,47330,92,84,88,-2,-2.27,0,5850,1160
BT6,3/9/2007,86,86,85,85,68710,90,82,86,-1,-1.16,0,0,8890
BT6,3/12/2007,86,86,86,86,48580,89,81,85,1,1.18,0,7800,3320
BT6,3/13/2007,87,90,87,87,37740,90,82,86,1,1.16,0,1000,820
BT6,3/14/2007,83,85,83,83,41780,91,83,87,-4,-4.6,0,3300,4560
BT6,3/15/2007,81,81,79.5,80,46850,87,79,83,-3,-3.61,0,6600,300
BT6,3/16/2007,76.5,82,76.5,82,29290,84,76,80,2,2.5,0,700,990
BT6,3/19/2007,82,84,82,84,31540,86,78,82,2,2.44,0,0,1740
BT6,3/20/2007,84,84,83,83,24990,88,80,84,-1,-1.19,0,300,2000
BT6,3/21/2007,83,83,80,80,22140,87,79,83,-3,-3.61,0,50,2000
BT6,3/22/2007,80,80,77,77,33190,84,76,80,-3,-3.75,0,530,14090
BT6,3/23/2007,76.5,80,77,77,42590,80.5,73.5,77,0,0,0,28570,11940
BT6,3/26/2007,75,76,75,75,20220,80.5,73.5,77,-2,-2.6,0,1000,0
BT6,3/27/2007,71.5,71.5,71.5,71.5,34700,78.5,71.5,75,-3.5,-4.67,0,3000,0
BT6,3/28/2007,68,69,68,69,19840,75,68,71.5,-2.5,-3.5,0,200,7650
BT6,3/29/2007,72,72,72,72,2300,32.7,29.7,69,3,4.35,0,0,0
BT6,3/30/2007,75.5,75.5,75.5,75.5,13760,32.7,29.7,72,3.5,4.86,0,0,1000
BT6,4/2/2007,75.5,75.5,72,72,25860,79,72,75.5,-3.5,-4.64,0,11000,2500
BT6,4/3/2007,70,70,70,70,11170,75.5,68.5,72,-2,-2.78,0,2020,0
BT6,4/4/2007,71,72,71,72,14620,73.5,66.5,70,2,2.86,0,4000,760
BT6,4/5/2007,73,73,72,72,15800,75.5,68.5,72,0,0,0,10000,0
BT6,4/6/2007,72,72,71,71,8170,75.5,68.5,72,-1,-1.39,0,2500,0
BT6,4/9/2007,70,70,69,69,11860,74.5,67.5,71,-2,-2.82,0,500,60
BT6,4/10/2007,69,69,69,69,13370,72,66,69,0,0,0,0,0
BT6,4/11/2007,68,69,68,69,8220,72,66,69,0,0,0,1480,0
BT6,4/12/2007,67,67,66,66,18740,72,66,69,-3,-4.35,0,2500,0
BT6,4/13/2007,64,64,63.5,63.5,18310,69,63,66,-2.5,-3.79,0,50,0
BT6,4/16/2007,62,62,60.5,60.5,5200,66.5,60.5,63.5,-3,-4.72,0,400,0
BT6,4/17/2007,58.5,58.5,57.5,57.5,16370,63.5,57.5,60.5,-3,-4.96,0,520,9260
BT6,4/18/2007,60,60,60,60,12330,60,55,57.5,2.5,4.35,0,2000,3710
BT6,4/19/2007,63,63,63,63,25180,63,57,60,3,5,0,0,0
BT6,4/20/2007,63,63,62,62,7580,66,60,63,-1,-1.59,0,180,2400
BT6,4/23/2007,59,61.5,59,61.5,16390,65,59,62,-0.5,-0.81,0,0,0
BT6,4/24/2007,59,60,59,60,7900,64.5,58.5,61.5,-1.5,-2.44,0,2750,0
BT6,4/25/2007,60,63,60,63,16310,63,57,60,3,5,0,11850,0
BT6,5/2/2007,63.5,63.5,62,62,4520,66,60,63,-1,-1.59,0,1080,0
BT6,5/3/2007,62,63,62,62,11400,65,59,62,0,0,0,1600,0
BT6,5/4/2007,60.5,62,60.5,62,8950,65,59,62,0,0,0,0,220
BT6,5/7/2007,65,65,65,65,15000,65,59,62,3,4.84,0,0,1300
BT6,5/8/2007,65,66,65,66,21920,68,62,65,1,1.54,0,1130,3500
BT6,5/9/2007,66,66,64,65,8550,69,63,66,-1,-1.52,0,0,500
BT6,5/10/2007,63,63.5,63,63,8930,68,62,65,-2,-3.08,0,220,0
BT6,5/11/2007,63,65,63,65,18000,66,60,63,2,3.17,0,1000,200
BT6,5/14/2007,65,65.5,65,65.5,19690,68,62,65,0.5,0.77,0,0,0
BT6,5/15/2007,67.5,67.5,65,66.5,20000,68.5,62.5,65.5,1,1.53,0,0,0
BT6,5/16/2007,65,66,65,65.5,16860,69.5,63.5,66.5,-1,-1.5,0,60,0
BT6,5/17/2007,64,65,64,65,7570,68.5,62.5,65.5,-0.5,-0.76,0,100,0
BT6,5/18/2007,65,65,64,64,4230,68,62,65,-1,-1.54,0,0,0
BT6,5/21/2007,65,65,64,64,20440,67,61,64,0,0,0,2000,700
BT6,5/22/2007,64,64.5,64,64.5,57020,67,61,64,0.5,0.78,0,2000,0
BT6,5/23/2007,66,66,64.5,64.5,53400,67.5,61.5,64.5,0,0,0,340,0
BT6,5/24/2007,64,64.5,64,64,9160,67.5,61.5,64.5,-0.5,-0.78,0,0,0
BT6,5/25/2007,63.5,63.5,63,63.5,7900,67,61,64,-0.5,-0.78,0,550,0
BT6,5/28/2007,63.5,63.5,63,63.5,12740,32.7,29.7,63.5,0,0,0,0,0
BT6,5/29/2007,62.5,63,62.5,63,13520,32.7,29.7,63.5,-0.5,-0.79,0,150,0
BT6,5/30/2007,62,62.5,62,62.5,22750,32.7,29.7,63,-0.5,-0.79,0,0,6500
BT6,5/31/2007,62.5,63,62.5,63,13250,32.7,29.7,62.5,0.5,0.8,0,0,0
BT6,6/1/2007,61,62,61,61.5,21940,66,60,63,-1.5,-2.38,0,0,0
BT6,6/4/2007,60.5,61,60,61,28980,64.5,58.5,61.5,-0.5,-0.81,0,0,0
BT6,6/5/2007,60,61,59.5,59.5,3710,64,58,61,-1.5,-2.46,0,0,0
BT6,6/6/2007,59.5,60,59,60,9350,62,57,59.5,0.5,0.84,0,0,2000
BT6,6/7/2007,60.5,61,60.5,60.5,14560,63,57,60,0.5,0.83,0,0,2480
BT6,6/8/2007,61,62,61,61,26030,63.5,57.5,60.5,0.5,0.83,0,0,2100
BT6,6/11/2007,62,62,61.5,61.5,13310,64,58,61,0.5,0.82,0,0,2100
BT6,6/12/2007,61,61,61,61,3950,64.5,58.5,61.5,-0.5,-0.81,0,0,0
BT6,6/13/2007,61,62,61,61.5,12180,64,58,61,0.5,0.82,0,100,530
BT6,6/14/2007,61.5,61,60.5,60.5,8260,64.5,58.5,61.5,-1,-1.63,0,0,0
BT6,6/15/2007,60,60.5,60,60.5,12060,63.5,57.5,60.5,0,0,0,1000,2000
BT6,6/18/2007,60,60,60,60,39130,63.5,57.5,60.5,-0.5,-0.83,0,100,0
BT6,6/19/2007,60,60,59.5,59.5,10190,63,57,60,-0.5,-0.83,0,0,1510
BT6,6/20/2007,59,59.5,59,59.5,20840,62,57,59.5,0,0,0,0,0
BT6,6/21/2007,58.5,58.5,58.5,58.5,21490,62,57,59.5,-1,-1.68,0,0,0
BT6,6/22/2007,57.5,58,57.5,57.5,20200,61,56,58.5,-1,-1.71,0,300,2100
BT6,6/25/2007,58,58,55,55,59490,60,55,57.5,-2.5,-4.35,0,17720,27570
BT6,6/26/2007,56.5,56.5,56.5,56.5,47130,57.5,52.5,55,1.5,2.73,0,0,200
BT6,6/27/2007,56.5,56.5,56.5,56.5,17850,59,54,56.5,0,0,0,0,0
BT6,6/28/2007,56,56,55.5,55.5,31310,32.7,29.7,56.5,-1,-1.77,0,0,1000
BT6,6/29/2007,56,56,56,56,38910,32.7,29.7,55.5,0.5,0.9,0,29600,0
BT6,7/2/2007,56,56,55.5,55.5,64590,58.5,53.5,56,-0.5,-0.89,0,0,0
BT6,7/3/2007,54,54,53.5,53.5,21710,58,53,55.5,-2,-3.6,0,0,130
BT6,7/4/2007,54,55.5,54,55.5,44190,56,51,53.5,2,3.74,0,700,1350
BT6,7/5/2007,56,56,54.5,54.5,36230,58,53,55.5,-1,-1.8,0,50,0
BT6,7/6/2007,54,54.5,54,54.5,34950,57,52,54.5,0,0,0,520,1050
BT6,7/9/2007,57,57,57,57,36170,57,52,54.5,2.5,4.59,0,0,0
BT6,7/10/2007,59.5,59.5,59.5,59.5,10340,59.5,54.5,57,2.5,4.39,0,0,0
BT6,7/11/2007,62,62,62,62,12490,62,57,59.5,2.5,4.2,0,0,0
BT6,7/12/2007,65,65,65,65,131120,65,59,62,3,4.84,0,2000,0
BT6,7/13/2007,65.5,65.5,64.5,64.5,189540,68,62,65,-0.5,-0.77,0,530,4360
BT6,7/16/2007,64.5,64.5,61.5,61.5,20640,67.5,61.5,64.5,-3,-4.65,0,0,20
BT6,7/17/2007,62,64,62,64,53570,64.5,58.5,61.5,2.5,4.07,0,0,0
BT6,7/18/2007,64,64,62.5,62.5,18270,67,61,64,-1.5,-2.34,0,0,0
BT6,7/19/2007,64,64,61.5,61.5,26570,65.5,59.5,62.5,-1,-1.6,0,4360,0
BT6,7/20/2007,61.5,62,61.5,61.5,15020,64.5,58.5,61.5,0,0,0,20,0
BT6,7/23/2007,61.5,61.5,61.5,61.5,22390,64.5,58.5,61.5,0,0,0,0,0
BT6,7/24/2007,61.5,61.5,60,60,21500,64.5,58.5,61.5,-1.5,-2.44,0,0,0
BT6,7/25/2007,60,60,59,59,18570,63,57,60,-1,-1.67,0,0,0
BT6,7/26/2007,58,59,58,58,15370,61.5,56.5,59,-1,-1.69,0,0,0
BT6,7/27/2007,58,58,57.5,57.5,15970,60.5,55.5,58,-0.5,-0.86,0,0,0
BT6,7/30/2007,57,58,57,57,14060,32.7,29.7,57.5,-0.5,-0.87,0,0,0
BT6,7/31/2007,56,57,56,56,29500,32.7,29.7,57,-1,-1.75,0,0,0
BT6,8/1/2007,57,58.5,57,58.5,14620,58.5,53.5,56,2.5,4.46,0,0,0
BT6,8/2/2007,58.5,59,57.5,57.5,29830,61,56,58.5,-1,-1.71,0,0,0
BT6,8/3/2007,56,59.5,56,59,39500,60,55,57.5,1.5,2.61,0,0,0
BT6,8/6/2007,59,59.5,59,59,12120,61.5,56.5,59,0,0,0,0,0
BT6,8/7/2007,58.5,59,58,59,18420,61.5,56.5,59,0,0,0,0,0
BT6,8/8/2007,59.5,59.5,59,59,11460,61.5,56.5,59,0,0,0,0,0
BT6,8/9/2007,59,59.5,59,59.5,12500,61.5,56.5,59,0.5,0.85,0,0,0
BT6,8/10/2007,58.5,60,58.5,60,36180,62,57,59.5,0.5,0.84,0,0,0
BT6,8/13/2007,59.5,61,59.5,60.5,31820,63.5,57.5,60,0.5,0.83,0,0,400
BT6,8/14/2007,62,62.5,61,62,20690,63.5,57.5,60.5,1.5,2.48,0,0,10
BT6,8/15/2007,63,64,62,64,68980,62,51,56.5,7.5,13.27,0,0,0
BT6,8/16/2007,62,63,62,62.5,52000,67.2,60.8,64,-1.5,-2.34,201610,0,2360
BT6,8/17/2007,60.5,61.5,60.5,61.5,30320,61.5,50.5,51,10.5,20.59,0,0,2000
BT6,8/20/2007,62,62,61.5,62,25340,65,59,61.5,0.5,0.81,0,0,0
BT6,8/21/2007,61,62,61,62,20260,65,59,62,0,0,0,410,0
BT6,8/22/2007,62.5,62.5,62,62,24420,65,59,62,0,0,0,2360,0
BT6,8/23/2007,61,62.5,61,62,10400,65,59,62,0,0,0,0,0
BT6,8/24/2007,62.5,62.5,62,62.5,20980,65.5,59.5,62,0.5,0.81,0,500,0
BT6,8/27/2007,62,62.5,62,62.5,8380,65.5,59.5,62.5,0,0,0,400,0
BT6,8/28/2007,62,62.5,61,62.5,19220,65.5,59.5,62.5,0,0,0,1100,0
BT6,8/29/2007,62,62.5,62,62,4320,65.5,59.5,62.5,-0.5,-0.8,0,0,0
BT6,8/30/2007,62,62.5,62,62.5,9750,65,59,62,0.5,0.81,0,0,0
BT6,8/31/2007,62.5,63,62.5,63,16230,65.5,59.5,62.5,0.5,0.8,0,0,0
BT6,9/4/2007,64,64,63.5,64,17580,66,60,63,1,1.59,0,0,0
BT6,9/5/2007,64.5,64.5,62.5,63.5,12670,67,61,64,-0.5,-0.78,0,0,0
BT6,9/6/2007,64,64.5,63.5,64.5,54010,66.5,60.5,63.5,1,1.57,0,0,0
BT6,9/7/2007,66.5,67.5,65.5,67.5,137950,67.5,61.5,64.5,3,4.65,0,0,0
BT6,9/10/2007,70,70.5,69.5,70.5,83810,70.5,64.5,67.5,3,4.44,0,0,0
BT6,9/11/2007,70.5,70.5,68.5,68.5,46860,74,67,70.5,-2,-2.84,0,0,0
BT6,9/12/2007,67,69.5,67,67.5,48390,71.5,65.5,68.5,-1,-1.46,0,0,0
BT6,9/13/2007,67,67.5,66.5,67,38760,70.5,64.5,67.5,-0.5,-0.74,0,0,0
BT6,9/14/2007,67,68.5,66.5,68.5,51530,70,64,67,1.5,2.24,0,0,200
