MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,01/21/2005,31.6,31.9,31.6,31.9,50,33.10,30.10,31.6,0.30,0.95,0,0,0
VTC,01/20/2005,31.6,31.6,31.6,31.6,0,33.10,30.10,31.6,0.00,0.00,0,0,0
VTC,01/19/2005,32.1,32.1,31.6,31.6,40,33.70,30.50,32.1,-0.50,-1.56,0,0,0
VTC,01/18/2005,32.0,32.1,32.0,32.1,10,33.60,30.40,32.0,0.10,0.31,0,0,0
VTC,01/17/2005,31.9,32.0,31.9,32.0,1100,33.40,30.40,31.9,0.10,0.31,0,0,0
VTC,01/14/2005,31.9,31.9,31.9,31.9,170,33.40,30.40,31.9,0.00,0.00,0,0,0
VTC,01/13/2005,31.9,31.9,31.9,31.9,0,33.40,30.40,31.9,0.00,0.00,0,0,0
VTC,01/12/2005,31.9,31.9,31.9,31.9,0,33.40,30.40,31.9,0.00,0.00,0,0,0
VTC,01/11/2005,32.0,32.0,31.9,31.9,100,33.60,30.40,32.0,-0.10,-0.31,0,0,0
VTC,01/10/2005,32.0,32.0,32.0,32.0,600,33.90,30.70,32.3,-0.30,-0.93,0,0,0
VTC,01/07/2005,32.3,32.3,32.3,32.3,0,33.90,30.70,32.3,0.00,0.00,0,0,0
VTC,01/06/2005,32.0,32.3,32.0,32.3,20,33.60,30.40,32.0,0.30,0.94,0,0,0
VTC,01/05/2005,32.0,32.0,32.0,32.0,100,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,01/04/2005,32.0,32.0,32.0,32.0,3050,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,12/31/2004,32.3,32.3,32.0,32.0,110,33.60,30.40,32.3,-0.30,-0.93,0,0,0
VTC,12/30/2004,32.5,32.5,32.3,32.3,770,33.92,30.69,32.5,-0.20,-0.62,0,0,0
VTC,12/29/2004,33.0,33.0,32.5,32.5,470,34.13,30.88,33.0,-0.50,-1.52,0,0,0
VTC,12/28/2004,33.5,33.5,33.0,33.0,30,34.65,31.35,33.5,-0.50,-1.49,0,0,0
VTC,12/27/2004,33.5,33.5,33.5,33.5,110,35.17,31.83,33.5,0.00,0.00,0,0,0
VTC,12/24/2004,33.8,33.8,33.5,33.5,12840,35.17,31.83,33.5,0.00,0.00,0,0,0
VTC,12/23/2004,33.0,33.5,33.0,33.5,300,35.17,31.83,33.4,0.10,0.30,0,0,0
VTC,12/22/2004,33.4,33.4,33.4,33.4,10,35.07,31.73,33.4,0.00,0.00,0,0,0
VTC,12/21/2004,33.4,33.4,33.4,33.4,500,35.07,31.73,33.4,0.00,0.00,0,0,0
VTC,12/20/2004,33.4,33.4,33.4,33.4,30,35.07,31.73,33.4,0.00,0.00,0,0,0
VTC,12/17/2004,33.1,33.4,33.1,33.4,220,35.07,31.73,33.0,0.40,1.21,0,0,0
VTC,12/16/2004,32.9,33.0,32.9,33.0,440,34.65,31.35,32.9,0.10,0.30,0,0,0
VTC,12/15/2004,32.9,32.9,32.9,32.9,20,34.55,31.26,32.7,0.20,0.61,0,0,0
VTC,12/14/2004,32.6,32.7,32.6,32.7,470,34.34,31.07,32.6,0.10,0.31,0,0,0
VTC,12/13/2004,32.6,32.6,32.6,32.6,600,34.23,30.97,32.5,0.10,0.31,0,0,0
VTC,12/10/2004,32.5,32.5,32.5,32.5,250,34.13,30.88,32.5,0.00,0.00,0,0,0
VTC,12/09/2004,32.5,32.5,32.5,32.5,2000,34.13,30.88,33.0,-0.50,-1.52,0,0,0
VTC,12/08/2004,32.6,33.0,32.6,33.0,300,34.65,31.35,32.6,0.40,1.23,0,0,0
VTC,12/07/2004,32.6,32.6,32.6,32.6,0,34.23,30.97,32.6,0.00,0.00,0,0,0
VTC,12/06/2004,33.0,33.0,32.6,32.6,20,34.23,30.97,33.0,-0.40,-1.21,0,0,0
VTC,12/03/2004,33.0,33.0,33.0,33.0,0,34.65,31.35,33.0,0.00,0.00,0,0,0
VTC,12/02/2004,33.0,33.0,33.0,33.0,0,34.65,31.35,33.0,0.00,0.00,0,0,0
VTC,12/01/2004,33.0,33.0,33.0,33.0,0,34.65,31.35,33.0,0.00,0.00,0,0,0
VTC,11/30/2004,32.6,33.0,32.6,33.0,250,34.65,31.35,32.6,0.40,1.23,0,0,0
VTC,11/29/2004,32.5,32.6,32.5,32.6,2050,34.23,30.97,32.4,0.20,0.62,0,0,0
VTC,11/26/2004,32.2,32.4,32.2,32.4,40,34.02,30.78,32.2,0.20,0.62,0,0,0
VTC,11/25/2004,32.0,32.2,32.0,32.2,1210,33.81,30.59,32.0,0.20,0.63,0,0,0
VTC,11/24/2004,32.2,32.2,32.0,32.0,100,33.60,30.40,32.2,-0.20,-0.62,0,0,0
VTC,11/23/2004,32.2,32.2,32.2,32.2,0,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,11/22/2004,32.2,32.2,32.2,32.2,0,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,11/19/2004,32.2,32.2,32.2,32.2,410,33.81,30.59,32.4,-0.20,-0.62,0,0,0
VTC,11/18/2004,32.8,32.8,32.4,32.4,1200,34.02,30.78,32.8,-0.40,-1.22,0,0,0
VTC,11/17/2004,32.8,32.8,32.8,32.8,20,34.44,31.16,32.8,0.00,0.00,0,0,0
VTC,11/16/2004,32.7,32.8,32.7,32.8,100,34.44,31.16,32.7,0.10,0.31,0,0,0
VTC,11/15/2004,32.5,32.7,32.5,32.7,570,34.34,31.07,32.8,-0.10,-0.30,0,0,0
VTC,11/12/2004,32.5,32.8,32.5,32.8,19810,34.44,31.16,33.0,-0.20,-0.61,0,0,0
VTC,11/11/2004,33.0,33.0,33.0,33.0,0,34.65,31.35,33.0,0.00,0.00,0,0,0
VTC,11/10/2004,32.9,33.0,32.9,33.0,300,34.65,31.35,33.9,-0.90,-2.65,0,0,0
VTC,11/09/2004,34.5,34.5,33.9,33.9,10,35.60,32.21,34.5,-0.60,-1.74,0,0,0
VTC,11/08/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
VTC,11/05/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
VTC,11/04/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
VTC,11/03/2004,34.7,34.7,34.5,34.5,1000,36.23,32.78,34.7,-0.20,-0.58,0,0,0
VTC,11/02/2004,34.3,34.7,34.3,34.7,10,36.44,32.97,34.3,0.40,1.17,0,0,0
VTC,11/01/2004,34.3,34.3,34.3,34.3,0,36.02,32.59,34.3,0.00,0.00,0,0,0
VTC,10/29/2004,34.1,34.3,34.1,34.3,20,36.02,32.59,34.1,0.20,0.59,0,0,0
VTC,10/28/2004,33.9,34.1,33.9,34.1,2210,35.81,32.40,33.5,0.60,1.79,0,0,0
VTC,10/27/2004,33.3,33.5,33.3,33.5,3530,35.17,31.83,33.3,0.20,0.60,0,0,0
VTC,10/26/2004,33.0,33.3,33.0,33.3,410,34.97,31.64,33.0,0.30,0.91,0,0,0
VTC,10/25/2004,34.1,34.1,33.0,33.0,1100,34.65,31.35,32.5,0.50,1.54,0,0,0
VTC,10/22/2004,32.5,32.5,32.5,32.5,580,34.13,30.88,32.2,0.30,0.93,0,0,0
VTC,10/21/2004,32.2,32.2,32.2,32.2,1300,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/20/2004,32.2,32.2,32.2,32.2,730,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/19/2004,32.2,32.2,32.2,32.2,300,33.81,30.59,32.0,0.20,0.63,0,0,0
VTC,10/18/2004,32.0,32.0,32.0,32.0,20,33.60,30.40,32.2,-0.20,-0.62,0,0,0
VTC,10/15/2004,32.2,32.2,32.2,32.2,200,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/14/2004,32.2,32.2,32.2,32.2,420,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/13/2004,32.0,32.2,32.0,32.2,480,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/12/2004,32.5,32.5,32.2,32.2,200,33.81,30.59,32.5,-0.30,-0.92,0,0,0
VTC,10/11/2004,32.5,32.5,32.5,32.5,0,34.13,30.88,32.5,0.00,0.00,0,0,0
VTC,10/08/2004,32.5,32.5,32.5,32.5,450,34.13,30.88,32.7,-0.20,-0.61,0,0,0
VTC,10/07/2004,32.4,32.7,32.4,32.7,10,34.34,31.07,32.4,0.30,0.93,0,0,0
VTC,10/06/2004,32.2,32.4,32.2,32.4,500,34.02,30.78,32.2,0.20,0.62,0,0,0
VTC,10/05/2004,32.2,32.2,32.2,32.2,210,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/04/2004,32.2,32.2,32.2,32.2,50,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,10/01/2004,32.2,32.2,32.2,32.2,700,33.81,30.59,32.2,0.00,0.00,0,0,0
VTC,09/30/2004,32.0,32.2,32.0,32.2,370,33.81,30.59,32.0,0.20,0.63,0,0,0
VTC,09/29/2004,31.7,32.0,31.7,32.0,1020,33.60,30.40,31.7,0.30,0.95,0,0,0
VTC,09/28/2004,31.7,31.7,31.7,31.7,180,33.28,30.12,32.0,-0.30,-0.94,0,0,0
VTC,09/27/2004,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,09/24/2004,32.0,32.0,32.0,32.0,990,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,09/23/2004,32.0,32.0,32.0,32.0,390,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,09/22/2004,32.0,32.0,32.0,32.0,3990,33.60,30.40,32.1,-0.10,-0.31,0,0,0
VTC,09/21/2004,33.7,33.7,32.1,32.1,400,33.71,30.50,33.6,-1.50,-4.46,0,0,0
VTC,09/20/2004,33.6,33.6,33.6,33.6,0,35.28,31.92,33.6,0.00,0.00,0,0,0
VTC,09/17/2004,33.6,33.6,33.6,33.6,0,35.28,31.92,33.6,0.00,0.00,0,0,0
VTC,09/16/2004,33.7,33.7,33.6,33.6,10,35.28,31.92,33.7,-0.10,-0.30,0,0,0
VTC,09/15/2004,33.8,33.8,33.7,33.7,240,35.39,32.02,33.8,-0.10,-0.30,0,0,0
VTC,09/14/2004,33.8,33.8,33.8,33.8,0,35.49,32.11,33.8,0.00,0.00,0,0,0
VTC,09/13/2004,33.8,33.8,33.8,33.8,0,35.49,32.11,33.8,0.00,0.00,0,0,0
VTC,09/10/2004,33.5,33.8,33.5,33.8,10,35.49,32.11,33.5,0.30,0.90,0,0,0
VTC,09/09/2004,33.5,33.5,33.5,33.5,0,35.17,31.83,33.5,0.00,0.00,0,0,0
VTC,09/08/2004,33.5,33.5,33.5,33.5,0,35.17,31.83,33.5,0.00,0.00,0,0,0
VTC,09/07/2004,32.7,33.5,32.7,33.5,220,35.17,31.83,32.7,0.80,2.45,0,0,0
VTC,09/06/2004,32.5,32.7,32.5,32.7,570,34.34,31.07,31.8,0.90,2.83,0,0,0
VTC,09/01/2004,31.8,31.8,31.8,31.8,210,33.39,30.21,31.8,0.00,0.00,0,0,0
VTC,08/31/2004,31.5,31.8,31.5,31.8,450,33.39,30.21,31.5,0.30,0.95,0,0,0
VTC,08/30/2004,32.5,32.5,31.5,31.5,420,33.08,29.93,32.5,-1.00,-3.08,0,0,0
VTC,08/27/2004,32.5,32.5,32.5,32.5,230,34.13,30.88,32.9,-0.40,-1.22,0,0,0
VTC,08/26/2004,32.8,32.9,32.8,32.9,30,34.55,31.26,32.8,0.10,0.30,0,0,0
VTC,08/25/2004,31.5,32.8,31.5,32.8,10,34.44,31.16,31.5,1.30,4.13,0,0,0
VTC,08/24/2004,30.6,31.5,30.6,31.5,5050,33.08,29.93,30.6,0.90,2.94,0,0,0
VTC,08/23/2004,30.5,30.6,30.5,30.6,520,32.13,29.07,30.5,0.10,0.33,0,0,0
VTC,08/20/2004,30.3,30.5,30.3,30.5,500,32.03,28.98,30.3,0.20,0.66,0,0,0
VTC,08/19/2004,30.3,30.3,30.3,30.3,0,31.82,28.79,30.3,0.00,0.00,0,0,0
VTC,08/18/2004,30.5,30.5,30.3,30.3,10,31.82,28.79,30.5,-0.20,-0.66,0,0,0
VTC,08/17/2004,30.5,30.5,30.5,30.5,0,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,08/16/2004,30.5,30.5,30.5,30.5,10,32.03,28.98,32.0,-1.50,-4.69,0,0,0
VTC,08/13/2004,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,08/12/2004,32.0,32.0,32.0,32.0,1220,33.60,30.40,30.5,1.50,4.92,0,0,0
VTC,08/11/2004,33.5,33.5,32.0,32.0,1780,32.03,28.98,32.0,0.00,0.00,0,0,0
VTC,08/10/2004,32.2,32.2,32.0,32.0,500,33.60,30.40,32.2,-0.20,-0.62,0,0,0
VTC,08/09/2004,32.2,32.2,32.2,32.2,5590,33.81,30.59,33.8,-1.60,-4.73,0,0,0
VTC,08/06/2004,34.8,34.8,33.8,33.8,110,35.49,32.11,34.8,-1.00,-2.87,0,0,0
VTC,08/05/2004,35.2,35.2,34.8,34.8,1100,0.00,0.00,35.2,-0.40,-1.14,0,0,0
VTC,08/04/2004,35.2,35.2,35.2,35.2,0,36.54,33.06,35.2,0.00,0.00,0,0,0
VTC,08/03/2004,35.2,35.2,35.2,35.2,20,36.96,33.44,35.2,0.00,0.00,0,0,0
VTC,08/02/2004,35.5,35.5,35.2,35.2,710,36.96,33.44,35.5,-0.30,-0.85,0,0,0
VTC,07/30/2004,36.1,36.1,35.5,35.5,130,37.28,33.73,36.1,-0.60,-1.66,0,0,0
VTC,07/29/2004,36.1,36.1,36.1,36.1,9550,37.91,34.30,38.0,-1.90,-5.00,0,0,0
VTC,07/28/2004,38.0,38.0,38.0,38.0,10,39.90,36.10,36.5,1.50,4.11,0,0,0
VTC,07/27/2004,36.3,36.5,36.3,36.5,310,38.33,34.67,37.5,-1.00,-2.67,0,0,0
VTC,07/26/2004,37.2,37.5,37.2,37.5,550,39.38,35.63,37.5,0.00,0.00,0,0,0
VTC,07/23/2004,37.5,37.5,37.5,37.5,1390,39.38,35.63,39.1,-1.60,-4.09,0,0,0
VTC,07/22/2004,39.4,39.4,39.1,39.1,10,41.06,37.15,39.4,-0.30,-0.76,0,0,0
VTC,07/21/2004,39.4,39.4,39.4,39.4,0,41.37,37.43,39.4,0.00,0.00,0,0,0
VTC,07/20/2004,39.4,39.4,39.4,39.4,0,41.37,37.43,39.4,0.00,0.00,0,0,0
VTC,07/19/2004,39.4,39.4,39.4,39.4,0,41.37,37.43,39.4,0.00,0.00,0,0,0
VTC,07/16/2004,39.4,39.4,39.4,39.4,10,41.37,37.43,38.0,1.40,3.68,0,0,0
VTC,07/15/2004,38.1,38.1,38.0,38.0,20,39.90,36.10,38.1,-0.10,-0.26,0,0,0
VTC,07/14/2004,38.5,38.5,38.1,38.1,100,40.01,36.20,38.5,-0.40,-1.04,0,0,0
VTC,07/13/2004,38.5,38.5,38.5,38.5,1160,40.42,36.58,38.1,0.40,1.05,0,0,0
VTC,07/12/2004,38.1,38.1,38.1,38.1,200,40.01,36.20,38.6,-0.50,-1.30,0,0,0
VTC,07/09/2004,36.8,38.6,36.8,38.6,380,40.53,36.67,36.8,1.80,4.89,0,0,0
VTC,07/08/2004,38.7,38.7,36.8,36.8,150,38.64,34.96,38.7,-1.90,-4.91,0,0,0
VTC,07/07/2004,38.7,38.7,38.7,38.7,630,40.64,36.77,38.7,0.00,0.00,0,0,0
VTC,07/06/2004,38.7,38.7,38.7,38.7,100,40.64,36.77,39.0,-0.30,-0.77,0,0,0
VTC,07/05/2004,39.0,39.0,39.0,39.0,0,40.95,37.05,39.0,0.00,0.00,0,0,0
VTC,07/02/2004,39.4,39.4,39.0,39.0,500,40.95,37.05,39.4,-0.40,-1.02,0,0,0
VTC,07/01/2004,39.4,39.4,39.4,39.4,1200,41.37,37.43,39.2,0.20,0.51,0,0,0
VTC,06/30/2004,39.2,39.2,39.2,39.2,100,41.16,37.24,39.2,0.00,0.00,0,0,0
VTC,06/29/2004,39.2,39.2,39.2,39.2,0,41.16,37.24,39.2,0.00,0.00,0,0,0
VTC,06/28/2004,39.2,39.2,39.2,39.2,30,41.16,37.24,39.2,0.00,0.00,0,0,0
VTC,06/25/2004,39.6,39.6,39.2,39.2,600,41.16,37.24,39.6,-0.40,-1.01,0,0,0
VTC,06/24/2004,40.4,40.4,39.6,39.6,100,41.58,37.62,40.4,-0.80,-1.98,0,0,0
VTC,06/23/2004,40.0,40.4,40.0,40.4,10,42.42,38.38,40.0,0.40,1.00,0,0,0
VTC,06/22/2004,40.0,40.0,40.0,40.0,0,42.00,38.00,40.0,0.00,0.00,0,0,0
VTC,06/21/2004,38.9,40.0,38.9,40.0,2360,42.00,38.00,38.9,1.10,2.83,0,0,0
VTC,06/18/2004,38.9,38.9,38.9,38.9,0,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,06/17/2004,40.7,40.7,38.9,38.9,10,40.85,36.96,40.7,-1.80,-4.42,0,0,0
VTC,06/16/2004,40.5,40.7,40.5,40.7,10000,42.74,38.67,40.5,0.20,0.49,0,0,0
VTC,06/15/2004,40.5,40.5,40.5,40.5,500,42.53,38.48,40.5,0.00,0.00,0,0,0
VTC,06/14/2004,40.6,40.6,40.5,40.5,10500,42.53,38.48,40.5,0.00,0.00,0,0,0
VTC,06/11/2004,38.7,40.5,38.7,40.5,210,42.53,38.48,38.7,1.80,4.65,0,0,0
VTC,06/10/2004,38.5,38.7,38.5,38.7,20,40.64,36.77,38.5,0.20,0.52,0,0,0
VTC,06/09/2004,38.5,38.5,38.5,38.5,0,40.42,36.58,38.5,0.00,0.00,0,0,0
VTC,06/08/2004,38.0,38.5,38.0,38.5,30,40.42,36.58,38.0,0.50,1.32,0,0,0
VTC,06/07/2004,38.9,38.9,38.0,38.0,2000,39.90,36.10,38.9,-0.90,-2.31,0,0,0
VTC,06/04/2004,38.4,38.9,38.4,38.9,18240,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,06/03/2004,38.9,38.9,38.9,38.9,0,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,06/02/2004,38.9,38.9,38.9,38.9,0,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,06/01/2004,38.9,38.9,38.9,38.9,0,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,05/31/2004,38.9,38.9,38.9,38.9,0,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,05/28/2004,38.1,38.9,38.1,38.9,100,40.85,36.96,38.1,0.80,2.10,0,0,0
VTC,05/27/2004,38.1,38.1,38.1,38.1,280,40.01,36.20,38.9,-0.80,-2.06,0,0,0
VTC,05/26/2004,39.0,39.0,38.9,38.9,310,40.85,36.96,39.0,-0.10,-0.26,0,0,0
VTC,05/25/2004,38.8,39.0,38.8,39.0,320,40.95,37.05,38.8,0.20,0.52,0,0,0
VTC,05/24/2004,38.9,38.9,38.8,38.8,650,40.74,36.86,38.9,-0.10,-0.26,0,0,0
VTC,05/21/2004,38.5,38.9,38.5,38.9,100,40.85,36.96,38.5,0.40,1.04,0,0,0
VTC,05/20/2004,38.5,38.5,38.5,38.5,10,40.42,36.58,38.5,0.00,0.00,0,0,0
VTC,05/19/2004,38.9,38.9,38.5,38.5,1190,40.42,36.58,38.4,0.10,0.26,0,0,0
VTC,05/18/2004,39.0,39.0,38.4,38.4,60,40.32,36.48,38.0,0.40,1.05,0,0,0
VTC,05/17/2004,39.0,39.0,39.0,39.0,1840,39.90,36.10,39.0,0.00,0.00,0,0,0
VTC,05/14/2004,39.0,39.0,39.0,39.0,17780,40.95,37.05,39.5,-0.50,-1.27,0,0,0
VTC,05/13/2004,39.5,39.5,39.5,39.5,110,41.48,37.53,39.5,0.00,0.00,0,0,0
VTC,05/12/2004,39.3,39.5,39.3,39.5,3510,41.48,37.53,39.3,0.20,0.51,0,0,0
VTC,05/11/2004,39.3,39.3,39.3,39.3,200,41.27,37.34,39.3,0.00,0.00,0,0,0
VTC,05/10/2004,39.3,39.3,39.3,39.3,0,41.27,37.34,39.3,0.00,0.00,0,0,0
VTC,05/07/2004,40.0,40.0,39.3,39.3,1010,41.27,37.34,39.3,0.00,0.00,0,0,0
VTC,05/06/2004,39.3,39.3,39.3,39.3,570,41.27,37.34,39.3,0.00,0.00,0,0,0
VTC,05/05/2004,39.3,39.3,39.3,39.3,390,41.27,37.34,39.2,0.10,0.26,0,0,0
VTC,05/04/2004,39.0,39.2,39.0,39.2,960,41.16,37.24,39.0,0.20,0.51,0,0,0
VTC,04/29/2004,38.9,39.0,38.9,39.0,810,40.95,37.05,38.9,0.10,0.26,0,0,0
VTC,04/28/2004,38.9,38.9,38.9,38.9,670,40.85,36.96,38.9,0.00,0.00,0,0,0
VTC,04/27/2004,38.7,38.9,38.7,38.9,570,40.85,36.96,38.7,0.20,0.52,0,0,0
VTC,04/26/2004,39.5,39.5,38.7,38.7,600,40.64,36.77,39.5,-0.80,-2.03,0,0,0
VTC,04/23/2004,39.3,39.5,39.3,39.5,710,41.48,37.53,39.3,0.20,0.51,0,0,0
VTC,04/22/2004,39.4,39.4,39.3,39.3,810,41.27,37.34,39.4,-0.10,-0.25,0,0,0
VTC,04/21/2004,38.5,39.4,38.5,39.4,870,41.37,37.43,38.5,0.90,2.34,0,0,0
VTC,04/20/2004,38.5,38.5,38.5,38.5,840,40.42,36.58,38.5,0.00,0.00,0,0,0
VTC,04/19/2004,39.3,39.3,38.5,38.5,440,40.42,36.58,39.3,-0.80,-2.04,0,0,0
VTC,04/16/2004,39.5,39.5,39.3,39.3,1410,41.27,37.34,39.5,-0.20,-0.51,0,0,0
VTC,04/15/2004,39.0,39.5,39.0,39.5,6570,41.48,37.53,39.0,0.50,1.28,0,0,0
VTC,04/14/2004,38.0,39.0,38.0,39.0,4980,40.95,37.05,38.4,0.60,1.56,0,0,0
VTC,04/13/2004,38.4,38.4,38.4,38.4,550,40.32,36.48,38.4,0.00,0.00,0,0,0
VTC,04/12/2004,39.5,39.5,38.4,38.4,720,40.32,36.48,39.5,-1.10,-2.78,0,0,0
VTC,04/09/2004,39.5,39.5,39.5,39.5,50,41.48,37.53,39.5,0.00,0.00,0,0,0
VTC,04/08/2004,39.5,39.5,39.5,39.5,1300,41.48,37.53,39.5,0.00,0.00,0,0,0
VTC,04/07/2004,40.0,40.0,39.5,39.5,1550,41.48,37.53,40.5,-1.00,-2.47,0,0,0
VTC,04/06/2004,40.0,40.5,40.0,40.5,1010,42.53,38.48,40.0,0.50,1.25,0,0,0
VTC,04/05/2004,41.0,41.0,40.0,40.0,920,42.00,38.00,41.0,-1.00,-2.44,0,0,0
VTC,04/02/2004,41.5,41.5,41.0,41.0,4660,43.05,38.95,41.0,0.00,0.00,0,0,0
VTC,04/01/2004,40.0,41.0,40.0,41.0,10480,43.05,38.95,40.0,1.00,2.50,0,0,0
VTC,03/31/2004,38.0,40.0,38.0,40.0,5180,42.00,38.00,38.8,1.20,3.09,0,0,0
VTC,03/30/2004,40.0,40.0,38.8,38.8,14320,40.74,36.86,40.8,-2.00,-4.90,0,0,0
VTC,03/29/2004,43.0,43.0,40.8,40.8,2220,42.84,38.76,41.0,-0.20,-0.49,0,0,0
VTC,03/26/2004,41.0,41.0,41.0,41.0,3530,43.05,38.95,41.0,0.00,0.00,0,0,0
VTC,03/25/2004,41.0,41.0,41.0,41.0,2400,43.05,38.95,41.0,0.00,0.00,0,0,0
VTC,03/24/2004,41.0,41.0,41.0,41.0,760,43.05,38.95,42.1,-1.10,-2.61,0,0,0
VTC,03/23/2004,42.1,42.1,42.1,42.1,110,44.21,39.99,42.1,0.00,0.00,0,0,0
VTC,03/22/2004,42.1,42.1,42.1,42.1,550,44.21,39.99,42.1,0.00,0.00,0,0,0
VTC,03/19/2004,42.8,42.8,42.1,42.1,850,44.21,39.99,43.0,-0.90,-2.09,0,0,0
VTC,03/18/2004,43.8,43.8,43.0,43.0,750,45.15,40.85,43.8,-0.80,-1.83,0,0,0
VTC,03/17/2004,43.8,43.8,43.8,43.8,370,45.99,41.61,44.0,-0.20,-0.45,0,0,0
VTC,03/16/2004,44.2,44.2,44.0,44.0,2000,46.20,41.80,44.7,-0.70,-1.57,0,0,0
VTC,03/15/2004,44.5,44.7,44.5,44.7,2510,46.94,42.47,44.7,0.00,0.00,0,0,0
VTC,03/12/2004,44.7,44.7,44.7,44.7,570,46.94,42.47,44.7,0.00,0.00,0,0,0
VTC,03/11/2004,43.7,44.7,43.7,44.7,4680,46.94,42.47,44.7,0.00,0.00,0,0,0
VTC,03/10/2004,44.7,44.7,44.7,44.7,610,46.94,42.47,47.0,-2.30,-4.89,0,0,0
VTC,03/09/2004,47.0,47.0,47.0,47.0,650,49.35,44.65,47.0,0.00,0.00,0,0,0
VTC,03/08/2004,47.0,47.0,47.0,47.0,1260,49.35,44.65,47.0,0.00,0.00,0,0,0
VTC,03/05/2004,47.0,47.0,47.0,47.0,1010,49.35,44.65,47.0,0.00,0.00,0,0,0
VTC,03/04/2004,47.5,47.5,47.0,47.0,540,49.35,44.65,47.5,-0.50,-1.05,0,0,0
VTC,03/03/2004,47.5,47.5,47.5,47.5,1850,49.88,45.13,47.5,0.00,0.00,0,0,0
VTC,03/02/2004,49.4,49.4,47.5,47.5,2420,49.88,45.13,49.4,-1.90,-3.85,0,0,0
VTC,03/01/2004,49.5,49.5,49.4,49.4,8220,51.87,46.93,49.5,-0.10,-0.20,0,0,0
VTC,02/27/2004,49.0,49.5,49.0,49.5,8730,51.98,47.03,49.0,0.50,1.02,0,0,0
VTC,02/26/2004,50.0,50.0,49.0,49.0,220,51.45,46.55,49.8,-0.80,-1.61,0,0,0
VTC,02/25/2004,50.0,50.0,49.8,49.8,6170,52.29,47.31,51.0,-1.20,-2.35,0,0,0
VTC,02/24/2004,51.0,51.0,51.0,51.0,10520,53.55,48.45,48.9,2.10,4.29,0,0,0
VTC,02/23/2004,48.9,48.9,48.9,48.9,1530,51.35,46.46,46.6,2.30,4.94,0,0,0
VTC,02/20/2004,46.6,46.6,46.6,46.6,10620,48.93,44.27,44.6,2.00,4.48,0,0,0
VTC,02/19/2004,44.6,44.6,44.6,44.6,1670,46.83,42.37,42.5,2.10,4.94,0,0,0
VTC,02/18/2004,41.0,42.5,41.0,42.5,2440,44.63,40.38,41.6,0.90,2.16,0,0,0
VTC,02/17/2004,42.2,42.2,41.6,41.6,700,43.68,39.52,42.2,-0.60,-1.42,0,0,0
VTC,02/16/2004,42.2,42.2,42.2,42.2,290,44.31,40.09,40.2,2.00,4.98,0,0,0
VTC,02/13/2004,42.0,42.0,40.2,40.2,2410,42.21,38.19,40.0,0.20,0.50,0,0,0
VTC,02/12/2004,40.0,40.0,40.0,40.0,510,42.00,38.00,39.5,0.50,1.27,0,0,0
VTC,02/11/2004,40.0,40.0,39.5,39.5,1200,41.48,37.53,39.5,0.00,0.00,0,0,0
VTC,02/10/2004,39.0,39.5,39.0,39.5,710,41.48,37.53,39.0,0.50,1.28,0,0,0
VTC,02/09/2004,39.0,39.0,39.0,39.0,2300,40.95,37.05,39.7,-0.70,-1.76,0,0,0
VTC,02/06/2004,39.7,39.7,39.0,39.0,12480,41.69,37.72,39.7,-0.70,-1.76,0,0,0
VTC,02/05/2004,39.7,39.7,39.7,39.7,6830,41.69,37.72,37.9,1.80,4.75,0,0,0
VTC,02/04/2004,36.1,37.9,36.1,37.9,1770,39.80,36.01,36.1,1.80,4.99,0,0,0
