MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTC,09/12/2006,20.5,20.5,20.0,20.0,20710,21.50,19.50,20.5,-0.50,-2.44,0,0,0
TTC,09/11/2006,20.7,20.7,20.5,20.5,35820,22.10,20.10,21.1,-0.60,-2.84,0,0,0
TTC,09/08/2006,21.0,21.1,21.0,21.1,26180,22.10,20.10,21.1,0.00,0.00,0,0,0
TTC,09/07/2006,21.4,21.4,21.1,21.1,22620,22.50,20.50,21.5,-0.40,-1.86,0,0,0
TTC,09/06/2006,21.7,21.7,21.5,21.5,42030,22.50,20.50,21.5,0.00,0.00,0,0,0
TTC,09/05/2006,21.0,21.5,21.0,21.5,58010,22.00,20.00,21.0,0.50,2.38,0,1100,0
TTC,09/01/2006,20.8,21.0,20.8,21.0,25960,22.00,20.00,21.0,0.00,0.00,0,0,0
TTC,08/31/2006,20.5,21.0,20.5,21.0,5760,22.30,20.30,21.3,-0.30,-1.41,0,0,0
TTC,08/30/2006,21.0,21.3,21.0,21.3,48040,21.90,19.90,20.9,0.40,1.91,0,0,0
TTC,08/29/2006,21.0,21.0,20.9,20.9,66750,22.00,20.00,21.0,-0.10,-0.48,0,0,0
TTC,08/28/2006,21.2,21.2,21.0,21.0,60840,22.20,20.20,21.2,-0.20,-0.94,0,0,0
TTC,08/25/2006,21.5,21.5,21.2,21.2,15400,22.50,20.50,21.5,-0.30,-1.40,0,50,0
TTC,08/24/2006,22.0,22.0,21.5,21.5,39680,22.50,20.50,21.5,0.00,0.00,0,100,0
TTC,08/23/2006,19.5,21.5,19.5,21.5,24880,27.80,25.20,20.5,1.00,4.88,0,0,0
TTC,08/22/2006,21.7,21.7,20.5,20.5,28500,22.50,20.50,21.5,-1.00,-4.65,0,0,0
TTC,08/21/2006,21.2,21.5,21.2,21.5,28050,22.20,20.20,21.2,0.30,1.42,0,0,0
TTC,08/18/2006,21.4,21.4,21.2,21.2,28950,22.40,20.40,21.4,-0.20,-0.93,0,1000,0
TTC,08/17/2006,21.3,21.4,21.3,21.4,45390,21.40,19.40,20.4,1.00,4.90,0,0,200
TTC,08/16/2006,19.4,20.4,19.4,20.4,31550,20.40,18.60,19.5,0.90,4.62,0,0,300
TTC,08/15/2006,19.4,19.5,19.0,19.5,59060,19.80,18.00,18.9,0.60,3.17,0,0,0
TTC,08/14/2006,18.9,18.9,18.9,18.9,1040,18.90,17.10,18.0,0.90,5.00,0,0,0
TTC,08/11/2006,18.0,18.0,18.0,18.0,28010,18.00,16.40,17.2,0.80,4.65,0,0,0
TTC,08/10/2006,17.4,17.4,17.2,17.2,37990,19.00,17.20,18.1,-0.90,-4.97,0,300,0
TTC,08/09/2006,19.0,19.0,18.1,18.1,17120,19.90,18.10,19.0,-0.90,-4.74,0,200,0
TTC,08/08/2006,19.0,19.0,19.0,19.0,2000,0.00,0.00,0.0,19.00,0.00,0,0,0
