MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TYA,10/02/2006,53.0,54.0,53.0,54.0,109430,55.50,50.50,53.0,1.00,1.89,0,0,0
TYA,09/29/2006,53.0,53.0,53.0,53.0,65930,55.00,50.00,52.5,0.50,0.95,0,7700,4490
TYA,09/28/2006,52.5,52.5,52.5,52.5,57650,55.00,50.00,52.5,0.00,0.00,0,0,730
TYA,09/27/2006,52.5,53.0,52.5,52.5,90430,55.00,49.90,52.5,0.00,0.00,0,13670,0
TYA,09/26/2006,53.0,53.0,52.5,52.5,110690,55.50,50.50,53.0,-0.50,-0.94,0,3100,0
TYA,09/25/2006,52.5,53.0,52.5,53.0,89930,55.00,49.90,52.5,0.50,0.95,0,1500,3450
TYA,09/22/2006,53.0,53.0,52.5,52.5,107240,55.50,50.50,53.0,-0.50,-0.94,0,0,0
TYA,09/21/2006,53.0,53.0,52.0,53.0,67170,55.50,50.50,53.0,0.00,0.00,0,390,0
TYA,09/20/2006,54.0,54.0,53.0,53.0,118740,56.00,51.00,53.5,-0.50,-0.93,0,9670,0
TYA,09/19/2006,53.5,53.5,53.5,53.5,92780,55.50,50.50,53.0,0.50,0.94,0,340,4260
TYA,09/18/2006,53.0,53.0,53.0,53.0,52350,55.50,50.50,53.0,0.00,0.00,0,0,5480
TYA,09/15/2006,53.0,53.0,53.0,53.0,111440,55.50,50.50,53.0,0.00,0.00,0,0,29700
TYA,09/14/2006,53.5,53.5,53.0,53.0,80560,56.50,51.50,54.0,-1.00,-1.85,0,100,0
TYA,09/13/2006,53.0,54.5,53.0,54.0,125690,55.00,49.90,52.5,1.50,2.86,0,0,21500
TYA,09/12/2006,53.5,53.5,52.5,52.5,149140,57.50,52.50,55.0,-2.50,-4.55,0,110,0
TYA,09/11/2006,55.0,55.0,55.0,55.0,120230,56.00,51.00,53.5,1.50,2.80,0,150,1930
TYA,09/08/2006,53.0,53.5,53.0,53.5,90860,55.50,50.50,53.0,0.50,0.94,0,0,9500
TYA,09/07/2006,53.5,53.5,52.0,53.0,139900,55.00,49.90,52.5,0.50,0.95,0,0,10900
TYA,09/06/2006,52.5,52.5,52.5,52.5,244100,55.00,49.90,52.5,0.00,0.00,0,88420,8820
TYA,09/05/2006,51.0,52.5,51.0,52.5,105060,52.50,47.50,50.0,2.50,5.00,0,0,11100
TYA,09/01/2006,49.1,50.0,49.1,50.0,223760,51.00,46.50,48.9,1.10,2.25,0,0,100
TYA,08/31/2006,49.0,49.0,48.6,48.9,155950,51.00,47.00,49.0,-0.10,-0.20,0,500,830
TYA,08/30/2006,49.1,49.1,49.0,49.0,274540,49.50,45.50,47.5,1.50,3.16,0,74820,2450
TYA,08/29/2006,47.0,47.5,47.0,47.5,178230,48.50,44.50,46.5,1.00,2.15,0,42660,950
TYA,08/28/2006,46.8,46.8,46.1,46.5,165410,47.60,43.60,45.6,0.90,1.97,0,90000,0
TYA,08/25/2006,45.3,45.6,45.3,45.6,44220,47.80,43.40,45.6,0.00,0.00,0,10,0
TYA,08/24/2006,46.4,46.4,45.5,45.6,73960,47.70,43.30,45.5,0.10,0.22,0,2140,0
TYA,08/23/2006,43.9,45.5,43.9,45.5,76850,41.20,37.40,43.9,1.60,3.64,0,3300,0
TYA,08/22/2006,44.5,44.5,43.9,43.9,112970,48.20,44.20,46.2,-2.30,-4.98,0,6760,0
TYA,08/21/2006,46.5,46.5,46.0,46.2,78880,48.80,44.20,46.5,-0.30,-0.65,0,7200,0
TYA,08/18/2006,46.5,46.5,46.1,46.5,81260,48.30,43.70,46.0,0.50,1.09,0,100,1170
TYA,08/17/2006,47.7,47.7,46.0,46.0,184590,47.70,43.30,45.5,0.50,1.10,0,96900,1700
TYA,08/16/2006,45.0,45.5,45.0,45.5,180230,45.60,41.40,43.5,2.00,4.60,0,20740,2610
TYA,08/15/2006,44.6,44.6,43.5,43.5,107260,46.80,42.40,44.6,-1.10,-2.47,0,0,0
TYA,08/14/2006,44.6,44.6,44.6,44.6,79750,44.60,40.40,42.5,2.10,4.94,0,19800,14070
TYA,08/11/2006,41.5,42.5,41.5,42.5,78370,43.30,39.30,41.3,1.20,2.91,0,12850,3200
TYA,08/10/2006,41.2,41.3,41.2,41.3,51130,43.00,39.00,41.0,0.30,0.73,0,9700,0
TYA,08/09/2006,41.7,41.7,41.0,41.0,47860,43.20,39.20,41.2,-0.20,-0.49,0,1010,0
TYA,08/08/2006,40.5,41.2,40.5,41.2,44420,41.80,38.00,39.9,1.30,3.26,0,0,2000
TYA,08/07/2006,41.8,41.8,39.9,39.9,53280,43.80,39.80,41.8,-1.90,-4.55,0,1710,0
TYA,08/04/2006,41.8,41.8,41.8,41.8,83210,41.80,38.00,39.9,1.90,4.76,0,5000,1700
TYA,08/03/2006,39.0,39.9,39.0,39.9,44380,39.90,36.10,38.0,1.90,5.00,0,13170,0
TYA,08/02/2006,36.7,38.0,36.7,38.0,73840,38.90,35.30,37.1,0.90,2.43,0,6700,0
TYA,08/01/2006,38.2,38.2,37.1,37.1,63630,40.90,37.10,39.0,-1.90,-4.87,0,6250,0
TYA,07/31/2006,40.0,40.0,39.0,39.0,38080,43.00,39.00,41.0,-2.00,-4.88,0,550,0
TYA,07/28/2006,41.5,41.5,41.0,41.0,34120,43.30,39.30,41.3,-0.30,-0.73,0,13450,0
TYA,07/27/2006,39.7,41.3,39.7,41.3,54280,41.30,37.50,39.4,1.90,4.82,0,0,0
TYA,07/26/2006,39.0,40.0,39.0,39.4,63070,41.30,37.50,39.4,0.00,0.00,0,5050,0
TYA,07/25/2006,40.2,40.2,39.4,39.4,83870,43.40,39.40,41.4,-2.00,-4.83,0,10680,0
TYA,07/24/2006,42.0,42.0,41.4,41.4,42810,44.60,40.40,42.5,-1.10,-2.59,0,7000,0
TYA,07/21/2006,43.8,43.8,42.5,42.5,24700,45.90,41.70,43.8,-1.30,-2.97,0,1050,0
TYA,07/20/2006,42.0,43.8,42.0,43.8,44390,44.10,39.90,42.0,1.80,4.29,0,0,0
TYA,07/19/2006,43.5,43.5,42.0,42.0,41490,46.20,41.80,44.0,-2.00,-4.55,0,130,5590
TYA,07/18/2006,44.0,44.0,44.0,44.0,39080,46.20,41.80,44.0,0.00,0.00,0,1000,2520
TYA,07/17/2006,45.0,45.0,44.0,44.0,32970,47.60,43.20,45.4,-1.40,-3.08,0,1000,0
TYA,07/14/2006,45.5,45.5,45.4,45.4,69110,47.20,42.80,45.0,0.40,0.89,0,0,0
TYA,07/13/2006,45.0,45.0,45.0,45.0,44580,47.20,42.80,45.0,0.00,0.00,0,2360,0
TYA,07/12/2006,45.8,45.8,45.0,45.0,57220,48.30,43.70,46.0,-1.00,-2.17,0,50,0
TYA,07/11/2006,44.5,46.0,44.5,46.0,105740,46.70,42.30,44.5,1.50,3.37,0,50,0
TYA,07/10/2006,44.6,44.6,44.5,44.5,100230,45.60,41.40,43.5,1.00,2.30,0,0,0
TYA,07/07/2006,43.5,43.5,43.4,43.5,73240,44.60,40.40,42.5,1.00,2.35,0,500,3000
TYA,07/06/2006,41.0,42.5,41.0,42.5,36540,43.00,39.00,41.0,1.50,3.66,0,0,300
TYA,07/05/2006,41.0,41.0,40.9,41.0,50450,43.00,39.00,41.0,0.00,0.00,0,170,19550
TYA,07/04/2006,42.0,42.0,41.0,41.0,55560,44.10,39.90,42.0,-1.00,-2.38,0,350,11730
TYA,07/03/2006,43.0,43.0,42.0,42.0,87080,45.10,40.90,43.0,-1.00,-2.33,0,550,9900
TYA,06/30/2006,50.0,50.0,49.5,49.5,112480,51.70,47.70,49.7,-0.20,-0.40,0,0,0
TYA,06/29/2006,49.5,49.7,49.5,49.7,68040,51.50,47.50,49.5,0.20,0.40,0,0,0
TYA,06/28/2006,48.5,49.5,48.5,49.5,85370,50.40,46.40,48.4,1.10,2.27,0,0,0
TYA,06/27/2006,48.9,48.9,48.4,48.4,108030,51.00,46.40,48.8,-0.40,-0.82,0,0,0
TYA,06/26/2006,49.2,49.2,48.5,48.8,84840,51.50,46.80,49.2,-0.40,-0.81,0,0,0
TYA,06/23/2006,49.2,49.2,49.2,49.2,101200,49.20,44.60,46.9,2.30,4.90,0,0,0
TYA,06/22/2006,46.9,46.9,46.9,46.9,25450,46.90,42.50,44.7,2.20,4.92,0,0,0
TYA,06/21/2006,46.0,46.0,44.7,44.7,91510,49.30,44.70,47.0,-2.30,-4.89,0,0,0
TYA,06/20/2006,48.0,48.0,47.0,47.0,110240,49.90,45.30,47.6,-0.60,-1.26,0,0,0
TYA,06/19/2006,48.0,48.0,47.6,47.6,26340,50.00,45.60,48.0,-0.40,-0.83,0,0,0
TYA,06/16/2006,49.0,49.0,48.0,48.0,43810,51.50,47.10,49.5,-1.50,-3.03,0,0,0
TYA,06/15/2006,49.7,49.9,49.5,49.5,26170,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TYA,06/14/2006,49.5,50.0,49.5,50.0,50590,51.50,47.10,49.5,0.50,1.01,0,0,0
TYA,06/13/2006,50.0,50.0,49.5,49.5,49480,53.00,48.00,50.5,-1.00,-1.98,0,0,0
TYA,06/12/2006,51.0,51.0,50.5,50.5,47460,53.00,48.00,50.5,0.00,0.00,0,0,0
TYA,06/09/2006,51.0,51.0,50.5,50.5,66190,53.00,48.00,50.5,0.00,0.00,0,0,0
TYA,06/08/2006,50.0,50.5,50.0,50.5,78940,50.50,45.80,48.2,2.30,4.77,0,0,0
TYA,06/07/2006,48.2,48.2,48.2,48.2,31970,51.50,47.10,49.5,-1.30,-2.63,0,0,0
TYA,06/06/2006,52.0,52.0,49.5,49.5,59040,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TYA,06/05/2006,48.5,50.0,48.5,50.0,62360,50.00,45.60,48.0,2.00,4.17,0,0,0
TYA,06/02/2006,46.5,48.0,46.5,48.0,51790,48.50,43.90,46.2,1.80,3.90,0,0,0
TYA,06/01/2006,46.8,46.8,46.2,46.2,46700,49.10,44.50,46.8,-0.60,-1.28,0,0,0
TYA,05/31/2006,45.2,46.8,45.2,46.8,74640,47.20,43.20,45.2,1.60,3.54,0,0,0
TYA,05/30/2006,45.2,45.2,45.2,45.2,83340,49.50,45.50,47.5,-2.30,-4.84,0,0,0
TYA,05/29/2006,49.0,49.0,47.5,47.5,69000,51.90,47.90,49.9,-2.40,-4.81,0,0,0
TYA,05/26/2006,50.0,50.0,49.9,49.9,49590,53.50,48.50,51.0,-1.10,-2.16,0,0,0
TYA,05/25/2006,51.5,51.5,51.0,51.0,112100,56.00,51.00,53.5,-2.50,-4.67,0,0,0
TYA,05/24/2006,51.0,53.5,51.0,53.5,142810,53.50,48.50,51.0,2.50,4.90,0,0,0
TYA,05/23/2006,51.0,51.0,51.0,51.0,57520,56.00,51.00,53.5,-2.50,-4.67,0,0,0
TYA,05/22/2006,54.5,54.5,53.5,53.5,85130,58.50,53.50,56.0,-2.50,-4.46,0,0,0
TYA,05/19/2006,55.0,56.0,55.0,56.0,56520,58.00,53.00,55.5,0.50,0.90,0,0,0
TYA,05/18/2006,56.5,56.5,55.5,55.5,41980,59.50,54.50,57.0,-1.50,-2.63,0,0,0
TYA,05/17/2006,56.0,57.0,56.0,57.0,107620,57.50,52.50,55.0,2.00,3.64,0,0,0
TYA,05/16/2006,57.0,57.0,55.0,55.0,182210,60.00,55.00,57.5,-2.50,-4.35,0,0,0
TYA,05/15/2006,56.5,57.5,56.5,57.5,137820,59.00,54.00,56.5,1.00,1.77,0,0,0
TYA,05/12/2006,55.0,56.5,55.0,56.5,209080,56.50,51.50,54.0,2.50,4.63,0,0,0
TYA,05/11/2006,49.0,54.0,49.0,54.0,145250,54.00,49.00,51.5,2.50,4.85,0,0,0
TYA,05/10/2006,51.5,51.5,51.5,51.5,1940,56.50,51.50,54.0,-2.50,-4.63,0,0,0
TYA,05/09/2006,54.0,54.0,54.0,54.0,17390,59.00,54.00,56.5,-2.50,-4.42,0,0,0
TYA,05/08/2006,56.5,56.5,56.5,56.5,13850,61.50,56.50,59.0,-2.50,-4.24,0,0,0
TYA,05/05/2006,59.5,59.5,59.0,59.0,67860,62.00,57.00,59.5,-0.50,-0.84,0,0,0
TYA,05/04/2006,60.0,60.0,59.5,59.5,127520,64.50,58.50,61.5,-2.00,-3.25,0,0,0
TYA,05/03/2006,61.5,61.5,61.5,61.5,130920,61.50,56.50,59.0,2.50,4.24,0,0,0
TYA,04/28/2006,54.0,59.0,54.0,59.0,227510,59.00,54.00,56.5,2.50,4.42,0,0,0
TYA,04/27/2006,59.0,59.0,56.5,56.5,225000,61.50,56.50,59.0,-2.50,-4.24,0,0,0
TYA,04/26/2006,59.0,59.0,59.0,59.0,121200,59.00,54.00,56.5,2.50,4.42,0,0,0
TYA,04/25/2006,56.5,56.5,56.5,56.5,49190,56.50,51.50,54.0,2.50,4.63,0,0,0
TYA,04/24/2006,54.0,54.0,54.0,54.0,67130,54.00,49.00,51.5,2.50,4.85,0,0,0
TYA,04/21/2006,51.5,51.5,51.5,51.5,154160,51.50,47.00,49.4,2.10,4.25,0,0,0
TYA,04/20/2006,49.8,49.8,49.4,49.4,278460,52.00,47.40,49.8,-0.40,-0.80,0,0,0
TYA,04/19/2006,52.0,52.0,49.8,49.8,223630,52.00,47.40,49.8,0.00,0.00,0,0,0
TYA,04/18/2006,49.8,49.8,49.8,49.8,64850,49.80,45.20,47.5,2.30,4.84,0,0,0
TYA,04/17/2006,47.5,47.5,47.5,47.5,90360,47.50,43.10,45.3,2.20,4.86,0,0,0
TYA,04/14/2006,45.3,45.3,45.3,45.3,26420,45.30,41.10,43.2,2.10,4.86,0,0,0
TYA,04/13/2006,43.2,43.2,43.2,43.2,37770,43.20,39.20,41.2,2.00,4.85,0,0,0
TYA,04/12/2006,41.2,41.2,41.2,41.2,132770,41.20,37.40,39.3,1.90,4.83,0,0,0
TYA,04/11/2006,39.3,39.3,39.3,39.3,238150,39.30,35.70,37.5,1.80,4.80,0,0,0
TYA,04/10/2006,37.0,37.5,37.0,37.5,216090,38.00,34.40,36.2,1.30,3.59,0,0,0
TYA,04/07/2006,36.5,36.5,36.2,36.2,137240,36.70,33.30,35.0,1.20,3.43,0,0,0
TYA,04/06/2006,35.0,35.0,35.0,35.0,105480,36.70,33.30,35.0,0.00,0.00,0,0,0
TYA,04/05/2006,35.0,35.0,35.0,35.0,86090,36.70,33.30,35.0,0.00,0.00,0,0,0
TYA,04/04/2006,35.0,35.0,35.0,35.0,112740,37.90,34.30,36.1,-1.10,-3.05,0,0,0
TYA,04/03/2006,36.3,36.3,36.1,36.1,58700,37.90,34.30,36.1,0.00,0.00,0,0,0
TYA,03/31/2006,36.5,36.5,36.1,36.1,119600,37.50,34.50,36.0,0.10,0.28,0,0,0
TYA,03/30/2006,36.0,36.0,36.0,36.0,90230,37.00,34.00,35.5,0.50,1.41,0,0,0
TYA,03/29/2006,35.5,35.5,35.5,35.5,106770,37.00,34.00,35.5,0.00,0.00,0,0,0
TYA,03/28/2006,35.6,35.6,35.5,35.5,45380,36.90,33.50,35.2,0.30,0.85,0,0,0
TYA,03/27/2006,35.0,35.2,35.0,35.2,38960,36.70,33.30,35.0,0.20,0.57,0,0,0
TYA,03/24/2006,35.5,35.5,35.0,35.0,41890,37.80,34.20,36.0,-1.00,-2.78,0,0,0
TYA,03/23/2006,36.9,36.9,36.0,36.0,79530,38.70,35.10,36.9,-0.90,-2.44,0,0,0
TYA,03/22/2006,37.5,37.5,36.9,36.9,154120,38.70,35.10,36.9,0.00,0.00,0,0,0
TYA,03/21/2006,36.2,36.9,36.2,36.9,193190,37.10,33.70,35.4,1.50,4.24,0,0,0
TYA,03/20/2006,35.5,35.5,35.4,35.4,89640,36.70,33.30,35.0,0.40,1.14,0,0,0
TYA,03/17/2006,35.0,35.0,35.0,35.0,71730,36.50,33.10,34.8,0.20,0.57,0,0,0
TYA,03/16/2006,34.5,34.8,34.5,34.8,72660,35.40,32.20,33.8,1.00,2.96,0,0,0
TYA,03/15/2006,33.6,33.8,33.6,33.8,100140,36.70,33.30,35.0,-1.20,-3.43,0,0,0
TYA,03/14/2006,35.4,35.4,35.0,35.0,56070,36.90,33.50,35.2,-0.20,-0.57,0,0,0
TYA,03/13/2006,35.0,35.2,35.0,35.2,73310,36.70,33.30,35.0,0.20,0.57,0,0,0
TYA,03/10/2006,35.4,35.4,35.0,35.0,82600,36.20,32.80,34.5,0.50,1.45,0,0,0
TYA,03/09/2006,34.9,34.9,34.5,34.5,100170,35.40,32.20,33.8,0.70,2.07,0,0,0
TYA,03/08/2006,34.0,34.0,33.8,33.8,41240,35.40,32.20,33.8,0.00,0.00,0,0,0
TYA,03/07/2006,33.8,33.8,33.8,33.8,68020,35.20,32.00,33.6,0.20,0.60,0,0,0
TYA,03/06/2006,33.6,33.6,33.6,33.6,49880,35.20,32.00,33.6,0.00,0.00,0,0,0
TYA,03/03/2006,34.5,34.5,33.6,33.6,153030,36.70,33.30,35.0,-1.40,-4.00,0,0,0
TYA,03/02/2006,34.0,35.0,34.0,35.0,136060,35.00,31.80,33.4,1.60,4.79,0,0,0
TYA,03/01/2006,33.7,33.7,33.4,33.4,94690,34.60,31.40,33.0,0.40,1.21,0,0,0
TYA,02/28/2006,33.6,33.6,33.0,33.0,123900,35.70,32.30,34.0,-1.00,-2.94,0,0,0
TYA,02/27/2006,34.5,34.5,34.0,34.0,82570,36.40,33.00,34.7,-0.70,-2.02,0,0,0
TYA,02/24/2006,35.0,35.0,34.7,34.7,119020,41.20,37.40,34.5,0.20,0.58,0,0,0
TYA,02/23/2006,34.0,34.5,34.0,34.5,90230,35.20,32.00,33.6,0.90,2.68,0,0,0
TYA,02/22/2006,33.6,33.6,33.6,33.6,202850,33.60,30.40,32.0,1.60,5.00,0,0,0
TYA,02/21/2006,32.0,32.0,32.0,32.0,43890,32.00,29.00,30.5,1.50,4.92,0,0,0
TYA,02/20/2006,30.0,30.5,30.0,30.5,153030,30.50,27.70,29.1,1.40,4.81,0,0,0
TYA,02/17/2006,33.5,33.5,33.5,33.5,120180,35.70,32.30,34.0,-0.50,-1.47,0,0,0
TYA,02/16/2006,34.0,34.0,34.0,34.0,179660,35.70,32.30,34.0,0.00,0.00,0,0,0
TYA,02/15/2006,34.0,34.0,34.0,34.0,68200,0.00,0.00,0.0,34.00,0.00,0,0,0
