MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/11/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/10/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/09/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/08/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/05/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/04/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/03/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/02/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/01/2002,24.0,24.0,24.0,24.0,500,25.20,22.80,23.8,0.20,0.84,0,0,0
BTC,06/28/2002,23.8,23.8,23.8,23.8,0,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/27/2002,23.8,23.8,23.8,23.8,0,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/26/2002,23.8,23.8,23.8,23.8,100,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/25/2002,23.8,23.8,23.8,23.8,900,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/24/2002,23.8,23.8,23.8,23.8,2400,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/21/2002,23.8,23.8,23.8,23.8,1400,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/20/2002,23.8,23.8,23.8,23.8,0,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/19/2002,23.8,23.8,23.8,23.8,0,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/18/2002,23.8,23.8,23.8,23.8,0,24.99,22.61,23.8,0.00,0.00,0,0,0
BTC,06/17/2002,23.8,23.8,23.8,23.8,200,24.99,22.61,24.2,-0.40,-1.65,0,0,0
BTC,06/14/2002,24.2,24.2,24.2,24.2,100,25.41,22.99,24.2,0.00,0.00,0,0,0
BTC,06/13/2002,24.2,24.2,24.2,24.2,100,25.41,22.99,23.9,0.30,1.26,0,0,0
BTC,06/12/2002,23.9,23.9,23.9,23.9,2200,25.10,22.71,24.3,-0.40,-1.65,0,0,0
BTC,06/11/2002,24.3,24.3,24.3,24.3,400,25.52,23.09,24.7,-0.40,-1.62,0,0,0
BTC,06/10/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,06/07/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,06/06/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,06/05/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,06/04/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,06/03/2002,24.7,24.7,24.7,24.7,0,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,05/31/2002,24.7,24.7,24.7,24.7,1300,25.94,23.47,24.5,0.20,0.82,0,0,0
BTC,05/30/2002,24.5,24.5,24.5,24.5,1000,25.73,23.28,24.5,0.00,0.00,0,0,0
BTC,05/29/2002,24.5,24.5,24.5,24.5,600,25.73,23.28,24.2,0.30,1.24,0,0,0
BTC,05/28/2002,24.2,24.2,24.2,24.2,300,25.41,22.99,24.2,0.00,0.00,0,0,0
BTC,05/27/2002,24.2,24.2,24.2,24.2,600,25.41,22.99,24.2,0.00,0.00,0,0,0
BTC,05/24/2002,24.2,24.2,24.2,24.2,800,25.41,22.99,24.6,-0.40,-1.63,0,0,0
BTC,05/23/2002,24.6,24.6,24.6,24.6,100,25.83,23.37,24.2,0.40,1.65,0,0,0
BTC,05/22/2002,24.2,24.2,24.2,24.2,1000,25.41,22.99,24.6,-0.40,-1.63,0,0,0
BTC,05/21/2002,24.6,24.6,24.6,24.6,200,25.83,23.37,24.6,0.00,0.00,0,0,0
BTC,05/20/2002,24.6,24.6,24.6,24.6,0,25.83,23.37,24.6,0.00,0.00,0,0,0
BTC,05/17/2002,24.6,24.6,24.6,24.6,1500,25.83,23.37,24.6,0.00,0.00,0,0,0
BTC,05/16/2002,24.6,24.6,24.6,24.6,500,25.83,23.37,24.3,0.30,1.23,0,0,0
BTC,05/15/2002,24.3,24.3,24.3,24.3,2000,25.52,23.09,24.3,0.00,0.00,0,0,0
BTC,05/14/2002,24.3,24.3,24.3,24.3,2200,25.52,23.09,24.3,0.00,0.00,0,0,0
BTC,05/13/2002,24.3,24.3,24.3,24.3,4800,25.52,23.09,24.3,0.00,0.00,0,0,0
BTC,05/10/2002,24.3,24.3,24.3,24.3,7200,25.52,23.09,24.3,0.00,0.00,0,0,0
BTC,05/09/2002,24.3,24.3,24.3,24.3,2500,25.52,23.09,24.7,-0.40,-1.62,0,0,0
BTC,05/08/2002,24.7,24.7,24.7,24.7,3000,25.94,23.47,24.7,0.00,0.00,0,0,0
BTC,05/07/2002,24.7,24.7,24.7,24.7,1500,25.94,23.47,25.2,-0.50,-1.98,0,0,0
BTC,05/06/2002,25.2,25.2,25.2,25.2,2200,26.46,23.94,25.7,-0.50,-1.95,0,0,0
BTC,05/03/2002,25.7,25.7,25.7,25.7,2300,26.99,24.42,25.2,0.50,1.98,0,0,0
BTC,05/02/2002,25.2,25.2,25.2,25.2,2600,26.46,23.94,24.9,0.30,1.20,0,0,0
BTC,04/26/2002,24.9,24.9,24.9,24.9,2700,26.15,23.66,24.5,0.40,1.63,0,0,0
BTC,04/25/2002,24.5,24.5,24.5,24.5,6000,25.73,23.28,24.5,0.00,0.00,0,0,0
BTC,04/24/2002,24.5,24.5,24.5,24.5,7800,25.73,23.28,24.5,0.00,0.00,0,0,0
BTC,04/23/2002,24.5,24.5,24.5,24.5,6000,25.73,23.28,24.5,0.00,0.00,0,0,0
BTC,04/22/2002,24.5,24.5,24.5,24.5,2000,25.73,23.28,24.8,-0.30,-1.21,0,0,0
BTC,04/19/2002,24.8,24.8,24.8,24.8,3500,26.04,23.56,25.0,-0.20,-0.80,0,0,0
BTC,04/18/2002,25.0,25.0,25.0,25.0,1900,26.25,23.75,25.5,-0.50,-1.96,0,0,0
BTC,04/17/2002,25.5,25.5,25.5,25.5,200,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BTC,04/16/2002,26.0,26.0,26.0,26.0,400,27.30,24.70,26.5,-0.50,-1.89,0,0,0
BTC,04/15/2002,26.5,26.5,26.5,26.5,400,27.83,25.18,26.5,0.00,0.00,0,0,0
BTC,04/12/2002,26.5,26.5,26.5,26.5,5000,27.83,25.18,26.0,0.50,1.92,0,0,0
BTC,04/11/2002,26.0,26.0,26.0,26.0,500,27.30,24.70,26.0,0.00,0.00,0,0,0
BTC,04/10/2002,26.0,26.0,26.0,26.0,400,27.30,24.70,26.0,0.00,0.00,0,0,0
BTC,04/09/2002,26.0,26.0,26.0,26.0,7600,27.30,24.70,25.5,0.50,1.96,0,0,0
BTC,04/08/2002,25.5,25.5,25.5,25.5,6000,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,04/05/2002,25.5,25.5,25.5,25.5,3000,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,04/04/2002,25.5,25.5,25.5,25.5,12000,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,04/03/2002,25.5,25.5,25.5,25.5,8300,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,04/02/2002,25.5,25.5,25.5,25.5,4900,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,04/01/2002,25.5,25.5,25.5,25.5,400,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BTC,03/29/2002,26.0,26.0,26.0,26.0,1700,27.30,24.70,26.5,-0.50,-1.89,0,0,0
BTC,03/28/2002,26.5,26.5,26.5,26.5,500,27.83,25.18,26.4,0.10,0.38,0,0,0
BTC,03/27/2002,26.4,26.4,26.4,26.4,2100,27.72,25.08,26.0,0.40,1.54,0,0,0
BTC,03/26/2002,26.0,26.0,26.0,26.0,12200,27.30,24.70,25.5,0.50,1.96,0,0,0
BTC,03/25/2002,25.5,25.5,25.5,25.5,200,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BTC,03/22/2002,26.0,26.0,26.0,26.0,10100,27.30,24.70,25.5,0.50,1.96,0,0,0
BTC,03/21/2002,25.5,25.5,25.5,25.5,1800,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BTC,03/20/2002,26.0,26.0,26.0,26.0,18100,27.30,24.70,25.5,0.50,1.96,0,0,0
BTC,03/19/2002,25.5,25.5,25.5,25.5,0,26.78,24.23,25.5,0.00,0.00,0,0,0
BTC,03/18/2002,25.5,25.5,25.5,25.5,1300,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BTC,03/15/2002,26.0,26.0,26.0,26.0,2200,27.30,24.70,25.5,0.50,1.96,0,0,0
BTC,03/14/2002,25.5,25.5,25.5,25.5,15900,26.78,24.23,25.0,0.50,2.00,0,0,0
BTC,03/13/2002,25.0,25.0,25.0,25.0,6900,26.25,23.75,24.6,0.40,1.63,0,0,0
BTC,03/12/2002,24.6,24.6,24.6,24.6,1200,25.83,23.37,24.2,0.40,1.65,0,0,0
BTC,03/11/2002,24.2,24.2,24.2,24.2,12400,25.41,22.99,24.0,0.20,0.83,0,0,0
BTC,03/08/2002,24.0,24.0,24.0,24.0,9100,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,03/07/2002,24.0,24.0,24.0,24.0,3700,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,03/06/2002,24.0,24.0,24.0,24.0,10700,25.20,22.80,24.4,-0.40,-1.64,0,0,0
BTC,03/05/2002,24.4,24.4,24.4,24.4,8200,25.62,23.18,24.4,0.00,0.00,0,0,0
BTC,03/04/2002,24.4,24.4,24.4,24.4,13200,25.62,23.18,24.1,0.30,1.24,0,0,0
BTC,03/01/2002,24.1,24.1,24.1,24.1,7300,25.31,22.90,23.7,0.40,1.69,0,0,0
BTC,02/27/2002,23.7,23.7,23.7,23.7,9800,24.89,22.52,24.1,-0.40,-1.66,0,0,0
BTC,02/25/2002,24.1,24.1,24.1,24.1,1300,25.31,22.90,24.5,-0.40,-1.63,0,0,0
BTC,02/22/2002,24.5,24.5,24.5,24.5,600,25.73,23.28,25.0,-0.50,-2.00,0,0,0
BTC,02/20/2002,25.0,25.0,25.0,25.0,8000,26.25,23.75,24.7,0.30,1.21,0,0,0
BTC,02/18/2002,24.7,24.7,24.7,24.7,4500,25.94,23.47,24.3,0.40,1.65,0,0,0
BTC,02/08/2002,24.3,24.3,24.3,24.3,2900,25.52,23.09,23.9,0.40,1.67,0,0,0
BTC,02/06/2002,23.9,23.9,23.9,23.9,8500,25.10,22.71,23.5,0.40,1.70,0,0,0
BTC,02/04/2002,23.5,23.5,23.5,23.5,20200,24.68,22.33,23.1,0.40,1.73,0,0,0
BTC,02/01/2002,23.1,23.1,23.1,23.1,15100,24.26,21.95,23.5,-0.40,-1.70,0,0,0
BTC,01/30/2002,23.1,23.1,23.1,23.1,39400,24.68,22.33,23.1,0.00,0.00,0,0,0
BTC,01/28/2002,23.1,23.1,23.1,23.1,800,24.26,21.95,22.3,0.80,3.59,0,0,0
BTC,01/25/2002,22.7,22.7,22.7,22.7,100,0.00,0.00,22.3,0.40,1.79,0,0,0
BTC,01/23/2002,22.3,22.3,22.3,22.3,19000,23.42,21.19,21.9,0.40,1.83,0,0,0
BTC,01/21/2002,21.9,21.9,21.9,21.9,6200,23.00,20.81,21.9,0.00,0.00,0,0,0
