MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,09/30/2009,6926.8,6956.9,6841.6,6910.9,5998860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/2009,6939.8,6970.7,6904.3,6926.8,4949900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/2009,6823.5,6953.0,6823.5,6939.8,3726950000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/25/2009,6862.3,6882.1,6798.3,6823.5,4507090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/24/2009,6964.7,6997.2,6828.0,6862.3,5505610000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/23/2009,7046.9,7092.7,6963.1,6964.7,5531930000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/2009,6968.6,7057.2,6968.6,7047.1,5246600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/2009,7016.9,7016.9,6916.2,6968.6,4615280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/18/2009,7002.2,7041.0,6991.4,7016.9,5607970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/17/2009,7038.1,7073.0,6972.9,7002.2,6668110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/16/2009,6917.1,7038.1,6917.1,7038.1,6793529600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/2009,6880.0,6935.0,6839.8,6917.1,6185620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/2009,6843.8,6882.9,6779.9,6880.0,4979610000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/11/2009,6850.8,6890.7,6815.7,6843.8,4922600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/10/2009,6772.4,6850.8,6735.6,6850.8,5191380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/09/2009,6726.1,6793.9,6720.3,6772.4,5202550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/2009,6637.1,6737.7,6637.1,6726.1,5235160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/04/2009,6546.6,6637.7,6531.1,6637.1,4097370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/03/2009,6474.8,6546.6,6470.6,6546.6,4624280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/02/2009,6487.8,6507.8,6448.0,6474.8,5842730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/2009,6643.2,6689.2,6474.3,6487.8,6862360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/2009,6709.0,6709.0,6604.1,6643.2,5004560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/28/2009,6722.3,6775.7,6673.4,6709.0,5785780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/27/2009,6687.9,6737.6,6610.4,6722.3,5785880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/26/2009,6697.2,6710.5,6640.3,6687.9,5080060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/25/2009,6671.2,6764.7,6671.2,6697.2,5768740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/24/2009,6676.3,6743.9,6652.7,6671.1,6302450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/21/2009,6553.4,6688.1,6553.4,6676.3,5885550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/20/2009,6479.3,6563.0,6479.3,6553.4,4893160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/19/2009,6437.1,6501.8,6369.2,6479.3,4257000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/18/2009,6352.1,6447.3,6352.1,6437.1,4198970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/2009,6537.8,6537.8,6338.1,6352.1,4854970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/14/2009,6604.1,6604.2,6483.6,6537.8,4940750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/13/2009,6538.9,6606.1,6528.7,6604.1,5250660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/12/2009,6463.6,6581.2,6456.9,6538.9,5498170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/11/2009,6550.0,6550.0,6448.9,6463.6,5773160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/10/2009,6586.7,6586.7,6509.1,6550.1,5406080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/07/2009,6517.7,6634.2,6517.7,6586.7,6827089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/06/2009,6558.2,6601.4,6482.8,6517.7,6753380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/05/2009,6569.1,6579.1,6487.1,6558.2,7242120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/04/2009,6565.6,6587.5,6507.9,6569.1,5713700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/03/2009,6424.3,6575.5,6424.3,6565.6,5603440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/31/2009,6384.3,6455.1,6365.2,6424.3,5139070000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/30/2009,6280.6,6434.4,6280.6,6384.3,6035180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/29/2009,6328.7,6328.7,6241.6,6280.6,5178770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/28/2009,6364.6,6364.6,6259.6,6328.7,5490350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/27/2009,6320.2,6365.5,6317.4,6364.7,4631290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/24/2009,6302.5,6339.4,6254.6,6337.5,4458300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/23/2009,6151.4,6322.7,6151.4,6302.5,5761650000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/22/2009,6154.4,6192.1,6107.6,6151.4,4634100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/21/2009,6141.3,6184.5,6082.4,6154.4,5309300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/20/2009,6038.1,6144.3,6038.1,6141.3,4853150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/17/2009,6043.1,6054.2,6000.1,6038.1,5141380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/16/2009,5993.2,6065.9,5960.3,6043.1,4898640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/15/2009,5805.6,6003.7,5805.6,5993.2,5238830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/14/2009,5761.4,5805.6,5743.1,5805.6,4149030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/13/2009,5627.5,5761.4,5598.8,5761.4,4499440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/10/2009,5667.4,5667.4,5583.8,5627.5,3912080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/09/2009,5624.6,5702.7,5624.6,5667.4,4347170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/08/2009,5654.6,5684.2,5552.8,5624.6,5721780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/07/2009,5770.0,5770.0,5648.7,5654.6,4673300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/06/2009,5775.2,5775.2,5686.2,5770.0,4712580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/02/2009,5954.0,5954.0,5775.2,5775.2,3931000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/01/2009,5905.2,6009.5,5905.2,5954.0,3919400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/30/2009,5962.5,5975.8,5862.8,5905.1,4627570000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/29/2009,5907.0,5968.3,5892.2,5962.5,4211760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/26/2009,5910.9,5928.3,5865.8,5907.0,6076660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/25/2009,5795.7,5911.3,5752.0,5911.0,4911240000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/24/2009,5759.5,5872.6,5759.5,5795.7,4636720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/23/2009,5725.1,5782.0,5706.2,5759.5,5071020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/22/2009,5933.9,5933.9,5724.8,5725.1,4903940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/19/2009,5906.2,5971.9,5903.6,5934.2,5713390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/18/2009,5864.6,5935.3,5836.4,5906.2,4684010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/17/2009,5886.7,5914.2,5808.7,5864.6,5523650000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/16/2009,5967.3,6005.7,5879.9,5886.8,4951200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/15/2009,6148.6,6148.6,5935.8,5967.3,4697880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/12/2009,6162.3,6162.3,6086.3,6148.6,4528120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/11/2009,6098.1,6231.0,6098.1,6163.1,5500840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/10/2009,6101.6,6167.5,6025.9,6098.1,5379420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/09/2009,6068.7,6131.0,6056.1,6101.6,4439950000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/08/2009,6082.6,6109.0,5983.5,6068.6,4483430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/05/2009,6110.8,6164.9,6047.4,6082.6,5277910000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/04/2009,6033.7,6113.8,6021.4,6110.8,5352890000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/03/2009,6182.6,6182.6,5983.1,6033.9,5323770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/02/2009,6169.1,6202.2,6135.3,6182.9,5987340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/01/2009,6004.1,6207.1,6004.1,6169.1,6370440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/29/2009,5917.0,6008.0,5917.0,6004.1,6050420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/28/2009,5823.9,5930.4,5794.4,5917.1,5738980000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/27/2009,5936.5,5959.9,5816.9,5823.6,5698800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/26/2009,5789.6,5946.1,5746.6,5936.6,5667050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/22/2009,5780.5,5844.9,5773.8,5789.6,5155320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/21/2009,5869.2,5869.2,5727.3,5780.5,6019840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/20/2009,5872.2,6002.2,5859.4,5870.4,8205060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/19/2009,5865.9,5927.4,5845.6,5872.2,6616270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/18/2009,5662.9,5868.5,5662.9,5865.9,5702150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/15/2009,5733.4,5760.2,5631.0,5662.9,5439720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/14/2009,5666.5,5767.6,5645.8,5733.4,6134870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/13/2009,5858.4,5858.4,5657.5,5666.5,7091820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/12/2009,5849.3,5904.6,5777.7,5859.1,6871750400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/2009,6000.4,6000.4,5846.2,5849.3,6150600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/2009,5800.1,6004.0,5800.1,6000.4,8163280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/07/2009,5890.6,5965.2,5763.3,5800.1,9120100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/06/2009,5770.8,5900.8,5770.8,5890.6,8555040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/05/2009,5800.2,5800.3,5726.9,5770.8,6882860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/2009,5568.8,5801.6,5568.8,5800.2,7038840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/2009,5513.4,5588.6,5492.9,5568.8,5312170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/30/2009,5516.1,5622.2,5494.2,5513.4,6862540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/29/2009,5369.9,5565.0,5369.9,5516.1,6101620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/28/2009,5389.8,5425.5,5311.4,5369.9,6328000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/2009,5468.3,5468.3,5369.0,5389.8,5613460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/2009,5372.1,5500.3,5372.1,5468.4,7114440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/23/2009,5290.6,5376.4,5271.2,5372.1,6563100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/22/2009,5339.6,5404.7,5259.6,5290.6,7327860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/2009,5220.1,5341.2,5177.3,5339.6,7436489600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/2009,5480.6,5480.6,5220.1,5220.1,6973960000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/2009,5454.3,5516.7,5424.8,5480.6,7352009600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/16/2009,5385.0,5487.1,5346.7,5454.3,6598670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/15/2009,5301.5,5388.4,5273.4,5385.0,6241100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/14/2009,5410.3,5410.3,5297.9,5301.5,7569840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/2009,5376.4,5444.9,5304.7,5410.3,6434890000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/09/2009,5176.4,5377.0,5176.4,5376.4,7600710400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/08/2009,5120.9,5198.2,5107.9,5176.4,5938460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/2009,5249.5,5249.5,5116.4,5120.7,5155580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/2009,5318.7,5318.7,5172.8,5249.5,6210000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/2009,5267.1,5318.8,5213.2,5318.8,5855640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/02/2009,5085.8,5339.9,5085.8,5267.1,7542809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/01/2009,4979.0,5100.3,4908.7,5085.8,6034140000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/2009,4899.1,5055.9,4899.1,4979.0,6089100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/2009,5100.6,5100.6,4852.0,4899.1,5912660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/2009,5230.5,5230.5,5083.1,5096.6,5600210000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/26/2009,5127.0,5232.6,5124.6,5230.5,6992960000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/25/2009,5064.3,5199.6,4987.7,5127.0,7687180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/24/2009,5185.8,5185.9,5060.6,5064.3,6767980000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/2009,4832.1,5187.0,4832.1,5185.9,7715769600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/2009,4937.2,4955.1,4822.8,4832.1,7643720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/19/2009,4975.3,5039.0,4928.0,4937.2,9033870400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/18/2009,4868.1,5012.6,4764.3,4975.3,9098449600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/2009,4728.9,4868.1,4690.2,4868.1,6156800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/2009,4721.1,4858.9,4721.1,4728.9,7883540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/2009,4685.0,4737.9,4639.3,4721.0,6787089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/12/2009,4505.4,4697.1,4458.4,4685.0,7326630400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/11/2009,4499.6,4579.9,4458.0,4505.4,7287809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/2009,4226.3,4499.4,4226.3,4499.4,8618329600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/2009,4284.5,4321.8,4203.9,4226.3,7277320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/2009,4267.6,4386.1,4181.8,4284.5,7331830400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/05/2009,4464.9,4464.9,4234.7,4267.6,7507249600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/04/2009,4334.7,4529.8,4334.7,4464.9,7673620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/2009,4361.0,4428.1,4297.4,4334.7,7583230400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/2009,4617.0,4617.0,4351.5,4361.0,7868289600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/2009,4713.0,4715.1,4596.9,4617.0,8926480000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/26/2009,4753.2,4859.5,4699.8,4713.0,7599969600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/25/2009,4821.6,4842.7,4680.7,4753.2,7483640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/2009,4633.8,4836.3,4633.8,4821.7,7234489600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/2009,4804.6,4853.9,4628.0,4633.8,6509300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/20/2009,4881.2,4881.2,4710.7,4804.5,8210590400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/19/2009,4924.5,5004.7,4866.6,4881.2,5746940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/18/2009,4939.1,4966.7,4870.4,4924.5,5740710000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/2009,5206.8,5206.8,4939.1,4939.1,5907820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/2009,5256.4,5285.8,5195.8,5206.8,5296650000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/12/2009,5252.6,5258.0,5091.0,5256.4,6476460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/11/2009,5214.7,5288.8,5181.1,5252.7,5926460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/2009,5478.9,5478.9,5184.7,5214.7,6770169600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/2009,5475.3,5524.1,5440.5,5479.9,5574370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/2009,5326.0,5493.9,5325.5,5475.3,6484100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/05/2009,5242.8,5360.0,5170.8,5326.0,6624030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/04/2009,5268.0,5360.5,5221.3,5242.8,6420450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/2009,5166.5,5294.4,5161.7,5268.0,5886310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/2009,5195.8,5195.8,5091.0,5166.5,5673270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/2009,5300.6,5342.0,5164.8,5195.8,5350580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/29/2009,5501.5,5501.5,5293.4,5300.9,5067060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/28/2009,5315.4,5528.5,5315.4,5501.5,6199180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/2009,5244.6,5341.3,5240.9,5315.4,5353260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/2009,5195.6,5347.1,5191.9,5244.6,6039940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/23/2009,5170.9,5233.6,5023.5,5195.6,5832160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/22/2009,5274.0,5274.0,5075.0,5171.7,5843830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/21/2009,5058.1,5280.5,5043.3,5274.0,6467830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/20/2009,5387.5,5387.5,5053.2,5058.1,6375230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/16/2009,5347.8,5448.0,5254.7,5387.5,6786040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/15/2009,5328.7,5394.3,5161.5,5347.8,7807350400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/14/2009,5538.7,5538.7,5284.4,5328.7,5407880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/13/2009,5551.0,5560.4,5476.3,5538.8,5017470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/2009,5702.4,5702.4,5515.1,5551.0,4725050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/09/2009,5838.6,5842.1,5691.7,5702.4,4716500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/08/2009,5799.1,5839.5,5741.9,5837.1,4991550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/07/2009,5968.8,5968.8,5770.2,5799.1,4704940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/06/2009,5908.4,6014.0,5901.5,5968.8,5392620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/2009,5915.7,5963.7,5839.9,5908.4,5413910000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/02/2009,5755.8,5937.0,5732.7,5915.7,4048270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/31/2008,5670.0,5793.5,5660.7,5757.1,4172940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/30/2008,5534.7,5670.7,5534.7,5670.0,3627800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/2008,5538.2,5564.8,5470.9,5534.6,3323430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/26/2008,5487.3,5541.7,5487.3,5538.2,1880050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/24/2008,5468.3,5496.1,5445.0,5487.3,1546550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/23/2008,5520.8,5573.7,5447.1,5468.3,4051970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/2008,5616.1,5622.6,5432.6,5520.8,4869850000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/19/2008,5617.8,5713.3,5581.0,5616.1,6705310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/18/2008,5769.8,5787.8,5568.7,5617.8,5675000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/17/2008,5805.0,5848.1,5709.3,5769.8,5907380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/16/2008,5497.9,5812.3,5497.9,5805.0,6009780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/2008,5544.0,5591.1,5429.6,5497.9,4982390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/12/2008,5504.7,5565.7,5379.1,5544.0,5959590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/11/2008,5631.2,5694.0,5470.2,5504.7,5513840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/10/2008,5522.5,5676.9,5522.5,5631.1,5942130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/09/2008,5639.7,5687.4,5502.5,5522.5,5693110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/2008,5401.2,5689.2,5401.2,5639.7,6553600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/05/2008,5232.3,5415.5,5059.8,5401.2,6165370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/04/2008,5405.6,5421.8,5158.5,5232.3,5860390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/03/2008,5308.7,5415.9,5152.3,5405.6,6221880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/02/2008,5092.7,5313.7,5092.7,5308.9,6170100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/2008,5599.3,5599.3,5086.3,5092.7,6052010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/28/2008,5547.4,5599.3,5492.8,5599.3,2740860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/26/2008,5375.4,5547.4,5257.9,5547.4,5793260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/25/2008,5313.8,5451.3,5230.0,5375.4,6952700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/24/2008,4959.8,5404.9,4959.8,5313.8,7879440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/21/2008,4651.2,4966.6,4607.5,4959.8,9495900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/20/2008,5012.0,5054.9,4625.6,4651.2,9093740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/19/2008,5365.7,5379.6,5009.5,5012.0,6548600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/18/2008,5323.4,5419.3,5180.5,5365.7,6679470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/2008,5452.6,5510.2,5314.2,5323.4,4927490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/2008,5715.8,5715.8,5437.3,5452.6,5881030000,0.00,0.00,0.0,0.00,0.00,0,0,0
