MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^HSI,09/30/2009,21036.2,21090.5,20793.0,20955.2,1120802500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/29/2009,20889.8,21087.2,20889.8,21013.2,1303147900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/28/2009,20798.5,20829.5,20534.8,20588.4,1258607200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/25/2009,20810.8,21065.7,20766.5,21024.4,1265650900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/24/2009,21386.5,21399.2,20963.4,21050.7,2069933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/23/2009,21655.6,21742.4,21524.3,21595.5,1171918400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/22/2009,21594.3,21704.1,21491.7,21701.1,1130706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/21/2009,21574.9,21730.7,21457.3,21472.8,1525122600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/18/2009,21641.0,21766.0,21515.9,21623.5,2002593600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/17/2009,21674.7,21929.8,21636.5,21768.5,2512407600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/16/2009,21086.8,21403.1,20950.4,21402.9,2263703400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/15/2009,21049.2,21049.2,20819.9,20866.4,713488400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/14/2009,20841.5,21045.0,20821.6,20932.2,1253310900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/11/2009,21122.3,21306.1,20980.2,21161.4,1773975800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/10/2009,21131.1,21322.5,21020.9,21069.6,2224480600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/09/2009,21085.1,21085.1,20825.2,20851.0,1540920900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/08/2009,20617.4,21133.7,20617.4,21069.8,2797284000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/07/2009,20502.8,20667.6,20446.2,20629.3,2267315200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/04/2009,19830.0,20413.6,19744.5,20318.6,3108457200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/03/2009,19526.9,19823.0,19526.9,19761.7,1580087900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/02/2009,19560.3,19611.1,19425.9,19522.0,1666625900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/01/2009,19961.7,19961.7,19734.3,19872.3,1403811300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/31/2009,19827.1,19827.1,19592.1,19724.2,2268140000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/28/2009,20409.1,20409.1,20004.7,20098.6,1764731200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/27/2009,20289.3,20364.4,20147.3,20242.8,1672622900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/26/2009,20542.8,20576.6,20401.7,20456.3,1435011600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/25/2009,20246.8,20476.2,20143.5,20435.2,1531430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/24/2009,20650.0,20650.0,20433.6,20535.9,1935030400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/21/2009,20288.6,20439.4,20002.8,20199.0,1665136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/20/2009,20282.7,20465.2,20196.3,20328.9,1799799600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/19/2009,20195.1,20352.9,19824.9,19954.2,2101216000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/18/2009,20125.5,20409.2,19916.3,20306.3,2038144000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/17/2009,20467.3,20471.8,20058.1,20137.7,2556880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/14/2009,21024.0,21037.2,20639.6,20893.3,1744617400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/13/2009,20767.9,20943.9,20746.9,20861.3,1934519800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/12/2009,20725.9,20725.9,20417.8,20435.2,2251775000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/11/2009,20775.0,21088.1,20733.3,21074.2,1627757800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/10/2009,20758.5,21010.5,20730.4,20929.5,2169074800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/07/2009,20708.1,20759.6,20316.8,20375.4,2809797600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/06/2009,20484.3,20904.9,20339.9,20899.2,2427897600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/05/2009,20779.8,20995.8,20436.7,20494.8,2263931600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/04/2009,21196.8,21196.8,20748.6,20796.4,2573901400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/03/2009,20582.7,20816.6,20449.2,20807.3,1928430400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/31/2009,20546.1,20712.7,20474.0,20573.3,1930548400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/30/2009,20150.3,20359.8,19955.3,20234.1,1990153200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/29/2009,20404.5,20542.6,19787.5,20135.5,2523090400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/28/2009,20261.9,20664.5,20109.5,20624.5,2356170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/27/2009,20170.7,20385.7,20096.2,20251.6,2201469600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/24/2009,20063.9,20063.9,19715.2,19982.8,2234934800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/23/2009,19431.9,19824.2,19415.4,19817.7,2305716400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/22/2009,19560.4,19641.8,19224.0,19248.2,2064230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/21/2009,19601.9,19601.9,19295.2,19501.7,1844253400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/20/2009,19005.2,19506.4,18960.5,19502.4,2442707800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/17/2009,18551.9,18855.9,18457.4,18805.7,2505065200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/16/2009,18688.9,18700.6,18303.6,18361.9,1949802000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/15/2009,18042.6,18289.0,18030.1,18258.7,1762560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/14/2009,17631.7,17896.4,17581.4,17885.7,1845729200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/13/2009,17612.5,17612.5,17186.0,17254.6,2006182600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/10/2009,17800.0,17851.2,17645.5,17708.4,1605581500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/09/2009,17793.6,17837.0,17509.3,17790.6,2156977800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/08/2009,17653.0,17819.3,17493.6,17721.1,2001905000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/07/2009,17943.5,18160.0,17821.7,17862.3,1497758200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/06/2009,18020.1,18258.3,17897.7,17979.4,1780127000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/03/2009,17961.2,18234.2,17894.8,18203.4,1540802600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/02/2009,18781.0,18781.0,18053.1,18178.0,2287380600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/30/2009,18883.2,18883.2,18364.8,18378.7,2417089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/29/2009,18561.1,18687.4,18451.8,18528.5,1634698900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/26/2009,18408.4,18688.1,18360.7,18600.3,2258491200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/25/2009,18140.2,18340.9,18069.4,18275.0,2319823200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/24/2009,17583.3,17912.1,17484.1,17892.2,2222042000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/23/2009,17577.7,17682.9,17376.0,17538.4,2865900800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/22/2009,17906.4,18398.9,17906.4,18059.5,2592021600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/19/2009,17936.3,18015.1,17759.9,17920.9,3085692800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/18/2009,17955.7,18069.8,17655.8,17776.7,2355698800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/17/2009,17984.8,18255.1,17833.8,18084.6,2914147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/16/2009,18236.0,18315.0,17859.7,18165.5,2924104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/15/2009,18712.1,18872.7,18433.3,18499.0,2357620400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/12/2009,19034.8,19162.0,18707.2,18889.7,3599443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/11/2009,18578.9,18883.2,18564.9,18791.0,3641989200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/10/2009,18339.9,18789.8,18258.2,18785.7,4432226400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/09/2009,18450.6,18475.5,17710.5,18058.5,2174882800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/08/2009,18521.8,18636.2,18236.0,18253.4,1987375000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/05/2009,18674.5,18722.5,18406.9,18679.5,2501280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/04/2009,18417.9,18522.4,18108.8,18502.8,2683257600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/03/2009,18616.9,18967.4,18508.3,18576.5,3094560800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/02/2009,18916.6,18916.6,18300.6,18389.1,3931136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/01/2009,18499.9,18895.8,18415.4,18888.6,4124671200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/29/2009,18027.9,18227.8,17833.7,18171.0,4358553200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/27/2009,17395.6,17984.0,17347.9,17885.3,4564272000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/26/2009,17050.3,17283.9,16977.7,16991.6,2052219200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/25/2009,16999.0,17264.4,16789.0,17121.8,1950193600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/22/2009,17169.6,17299.3,16740.3,17062.5,1938446600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/21/2009,17291.4,17415.3,17172.6,17199.5,1538977200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/20/2009,17486.4,17611.0,17362.4,17475.8,2308513000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/19/2009,17454.2,17588.9,17376.4,17544.0,2813044200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/18/2009,16468.7,17062.5,16334.4,17022.9,2397278400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/15/2009,16818.8,16953.4,16736.2,16790.7,1984982000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/14/2009,16630.3,16630.3,16422.3,16541.7,2962198600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/13/2009,17097.8,17372.2,17014.9,17059.6,2043328400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/12/2009,16996.2,17239.7,16908.1,17153.6,4029461600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/11/2009,17381.0,17685.6,17032.4,17088.0,3722382800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/08/2009,17149.3,17443.0,16970.2,17389.9,3886270400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/07/2009,17278.3,17327.5,16880.6,17217.9,4411458000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/06/2009,16348.8,16885.9,16268.0,16834.6,3042115200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/05/2009,16572.0,16580.5,16295.9,16430.1,2520504000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/04/2009,15869.3,16387.1,15855.2,16381.0,3324975600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/01/2009,15521.0,15521.0,15521.0,15521.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/30/2009,15369.1,15587.3,15204.1,15521.0,2932896600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/29/2009,14767.9,14983.7,14714.5,14957.0,2413729600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/28/2009,15057.2,15078.6,14458.0,14555.1,2818524800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/27/2009,15160.7,15160.7,14798.9,14840.4,2331661200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/24/2009,15217.4,15367.5,15062.3,15258.9,1792018400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/23/2009,14958.2,15222.2,14867.6,15214.5,2008293600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/22/2009,15328.8,15396.3,14830.6,14878.5,3069840800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/21/2009,15065.6,15332.3,15065.6,15285.9,2426811200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/20/2009,15574.3,15878.4,15383.0,15750.9,2565994000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/17/2009,15956.5,15956.5,15541.3,15601.3,3095786800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/16/2009,15928.8,15977.1,15517.4,15583.0,2684956000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/15/2009,15344.6,15669.9,15213.4,15669.6,2529450200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/14/2009,15302.1,15596.3,15140.4,15580.2,3643046400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/13/2009,14901.4,14901.4,14901.4,14901.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/09/2009,14686.5,14987.4,14656.2,14901.4,2609340200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/08/2009,14715.7,14715.7,14276.4,14474.9,2944789200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/07/2009,14922.1,14994.8,14743.7,14929.0,2558886200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/06/2009,14920.8,15147.1,14778.5,14998.0,2555280400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/03/2009,14547.5,14644.8,14392.2,14545.7,3078651200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/02/2009,13963.3,14533.3,13953.6,14522.0,3402815600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/01/2009,13746.2,13788.4,13411.8,13519.5,2753372400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/31/2009,13545.4,13696.7,13428.3,13576.0,2854888800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/30/2009,13893.1,13893.1,13413.5,13456.3,2885519600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/27/2009,14257.6,14257.6,13955.7,14119.5,3396915200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/26/2009,13821.3,14132.1,13819.1,14109.0,4821728000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/25/2009,13754.8,13892.9,13567.5,13622.1,3186137600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/24/2009,13773.2,13953.0,13538.2,13910.3,2913007000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/23/2009,13001.5,13451.0,13001.5,13447.4,2679863800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/20/2009,13157.9,13157.9,12797.1,12833.5,2073348000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/19/2009,13205.2,13205.2,12947.9,13130.9,2040964400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/18/2009,13053.0,13167.2,13020.8,13117.2,1768493600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/17/2009,12948.9,13226.3,12854.0,12878.1,2896963600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/16/2009,12657.9,12976.7,12615.5,12976.7,2779295000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/13/2009,12395.2,12525.8,12303.7,12525.8,2857842800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/12/2009,11905.5,12040.8,11848.5,12001.5,1457479700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/11/2009,12228.2,12228.2,11904.6,11930.7,2685849600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/10/2009,11542.9,11747.1,11542.9,11694.0,1845681200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/09/2009,11872.5,11927.9,11344.6,11344.6,2071525200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/06/2009,12041.8,12146.2,11921.5,11921.5,4178094400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/05/2009,12488.3,12488.3,12163.5,12211.2,2667966000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/04/2009,11880.2,12423.7,11880.2,12331.1,2882809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/03/2009,11967.1,12192.4,11849.2,12033.9,2342796800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/02/2009,12522.6,12576.5,12296.9,12317.5,2194792800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/27/2009,12930.0,13032.3,12799.8,12811.6,2698380800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/26/2009,13070.4,13071.6,12692.0,12894.9,1974608400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/25/2009,12979.9,13148.3,12858.3,13005.1,1779065400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/24/2009,12789.3,12814.4,12634.8,12798.5,2134846600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/23/2009,12778.0,13208.0,12778.0,13175.1,1931112200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/20/2009,12719.1,12816.8,12669.6,12699.2,2053331600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/19/2009,12873.1,13055.7,12788.1,13023.4,1587147000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/18/2009,12783.8,13031.3,12712.3,13016.0,2274484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/17/2009,13195.5,13195.5,12933.9,12945.4,2353246400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/16/2009,13559.8,13559.8,13257.4,13455.9,1357585700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/13/2009,13314.8,13576.3,13314.0,13554.7,1546686800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/12/2009,13439.6,13478.7,13174.0,13228.3,1755975400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/11/2009,13546.1,13600.0,13363.1,13539.2,1808347200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/10/2009,13787.1,13976.3,13663.4,13880.6,1957900400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/09/2009,13865.6,13865.6,13561.5,13769.1,2692955600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/06/2009,13535.8,13660.2,13322.6,13655.0,2428156800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/05/2009,13084.8,13492.5,13018.6,13178.9,3384982400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/04/2009,13029.4,13108.7,12975.3,13063.9,2070871000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/03/2009,12991.5,13066.0,12729.0,12776.9,1562248800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/02/2009,13194.0,13239.5,12733.4,12861.5,2005490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/30/2009,12958.1,13390.1,12899.6,13278.2,3689336800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/29/2009,13560.1,13560.1,13109.3,13154.4,2662270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/23/2009,12542.0,12734.8,12469.8,12578.6,2198158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/22/2009,12844.4,12895.2,12657.1,12658.0,1878278600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/21/2009,12534.6,12762.5,12439.1,12583.6,3303948000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/20/2009,12854.4,13160.9,12816.2,12959.8,2521573600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/19/2009,13414.1,13519.2,13097.5,13340.0,2194428800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/16/2009,13279.0,13423.2,13113.5,13255.5,3467109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/15/2009,13136.2,13300.8,12904.0,13243.0,4146204000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/14/2009,13807.0,14019.0,13675.0,13704.6,1537668800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/13/2009,13930.3,14118.9,13644.5,13668.0,3480885600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/12/2009,14312.3,14312.3,13895.0,13971.0,4111599600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/09/2009,14530.8,14673.6,14297.4,14377.4,3332496400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/08/2009,14755.8,14755.8,14334.1,14415.9,4374435600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/07/2009,15759.5,15763.5,14976.7,14987.5,9799120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/06/2009,15612.5,15651.6,15367.9,15509.5,2484472200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/05/2009,15349.3,15563.3,15128.3,15563.3,2172620600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/02/2009,14448.2,15042.8,14412.1,15042.8,1752401800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/31/2008,14377.5,14527.1,14302.1,14387.5,1612195500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/30/2008,14476.7,14513.5,14189.1,14235.5,1441715600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/29/2008,14080.9,14332.0,13924.3,14328.5,1046621500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/26/2008,14184.1,14184.1,14184.1,14184.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/24/2008,13855.9,14300.7,13855.9,14184.1,865498700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/23/2008,14472.0,14491.8,14084.9,14220.8,1494154600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/22/2008,15177.1,15227.4,14622.4,14622.4,1413014300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/19/2008,15235.2,15444.3,15015.0,15127.5,2420226800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/18/2008,15335.3,15548.3,15301.2,15497.8,1883006200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/17/2008,15545.0,15557.5,15179.4,15460.5,2180481600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/16/2008,15018.5,15217.2,14819.7,15130.2,1661605200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/15/2008,15363.5,15386.9,15007.4,15047.0,2021422000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/12/2008,15287.7,15393.1,14479.2,14758.4,2916320800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/11/2008,15533.6,15781.0,15337.7,15613.9,2477378600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/10/2008,14946.0,15579.0,14946.0,15577.7,2684204000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/09/2008,15032.3,15205.3,14717.5,14753.2,2440344400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/08/2008,14303.2,15044.9,14303.2,15044.9,3219421000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/05/2008,13718.9,13875.1,13656.9,13846.1,1750566000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/04/2008,13857.3,13883.9,13459.6,13509.8,1862633600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/03/2008,13598.6,13778.0,13573.4,13588.7,1811385200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/02/2008,13373.0,13513.5,13344.6,13405.9,1961207600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/01/2008,13775.3,14253.7,13659.4,14108.8,2041643600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/28/2008,13550.3,13896.5,13550.3,13888.2,2150281200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/27/2008,13901.5,13930.9,13332.9,13552.1,2776072000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/26/2008,12990.4,13369.5,12990.4,13369.5,2394587200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/25/2008,13012.0,13090.9,12767.4,12878.6,2466291800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/24/2008,12239.5,12707.2,12239.5,12457.9,1769147200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/21/2008,11814.8,13048.5,11814.8,12659.2,3106043200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/20/2008,12171.0,12298.6,11976.9,12298.6,3096103200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/19/2008,12827.4,13179.3,12738.5,12815.8,2060798200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/18/2008,13298.9,13363.6,12676.3,12915.9,2489004400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/17/2008,13584.4,13738.1,13277.6,13529.5,1604626600,0.00,0.00,0.0,0.00,0.00,0,0,0
