MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BSESN,09/15/2009,16255.4,16477.2,16255.4,16454.5,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/14/2009,16185.3,16252.2,16120.0,16214.2,23600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/11/2009,16254.6,16338.0,16130.3,16264.3,28200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/10/2009,16295.9,16434.8,16166.4,16216.9,30000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/09/2009,16111.1,16215.7,16044.8,16183.5,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/08/2009,16030.6,16232.2,16030.6,16123.7,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/07/2009,15793.3,16035.5,15793.3,16016.3,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/04/2009,15425.9,15740.8,15358.9,15689.1,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/03/2009,15539.3,15598.2,15356.7,15398.3,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/02/2009,15482.0,15628.1,15392.7,15467.5,23600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/01/2009,15691.3,15923.1,15475.3,15551.2,26800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/31/2009,15812.1,15821.4,15589.8,15666.6,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/28/2009,15770.2,15957.7,15663.4,15922.3,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/27/2009,15711.8,15853.7,15685.5,15781.1,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/26/2009,15763.1,15831.5,15695.9,15769.9,20000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/25/2009,15573.9,15735.3,15423.4,15688.5,29200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/24/2009,15362.9,15676.4,15362.9,15628.8,19800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/21/2009,14951.5,15275.2,14835.1,15240.8,21400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/20/2009,14930.0,15145.0,14928.2,15012.3,16800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/19/2009,15079.0,15096.9,14684.5,14809.6,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/18/2009,14745.8,15134.5,14740.3,15035.3,29200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/17/2009,15284.2,15411.6,14740.6,14784.9,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/14/2009,15530.4,15535.5,15367.6,15411.6,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/13/2009,15208.0,15545.1,15208.0,15518.5,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/12/2009,14953.4,15043.6,14701.0,15020.2,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/11/2009,15000.4,15218.6,14864.2,15074.6,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/10/2009,15287.1,15417.3,14902.0,15009.8,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/07/2009,15441.0,15501.9,15104.0,15160.2,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/06/2009,15881.5,15969.8,15443.2,15514.0,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/05/2009,15882.4,15973.1,15695.1,15903.8,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/04/2009,15940.1,16002.5,15699.1,15831.0,43400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/03/2009,15694.8,15963.4,15608.4,15924.2,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/31/2009,15449.5,15732.8,15449.5,15670.3,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/30/2009,15169.2,15409.9,15065.5,15388.0,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/29/2009,15293.2,15379.4,14888.4,15173.5,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/28/2009,15428.5,15463.5,15240.5,15331.9,40800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/27/2009,15350.9,15463.1,15228.5,15375.0,36600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/24/2009,15272.0,15418.6,15168.5,15379.0,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/23/2009,15008.8,15264.8,14843.1,15231.0,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/22/2009,15124.9,15369.4,14786.6,14843.1,41800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/21/2009,15218.8,15234.2,14955.9,15062.5,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/20/2009,14854.2,15209.4,14854.2,15191.0,34800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/17/2009,14325.6,14800.7,14250.2,14744.9,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/16/2009,14352.0,14493.1,14169.6,14250.2,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/15/2009,13917.3,14299.5,13891.0,14253.2,27200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/14/2009,13549.4,13903.5,13549.4,13853.7,23800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/13/2009,13406.0,13461.7,13220.0,13400.3,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/10/2009,13803.1,13897.2,13418.4,13504.2,27800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/09/2009,13796.2,13879.2,13644.0,13757.5,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/08/2009,14039.6,14039.6,13701.8,13769.1,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/07/2009,14103.6,14251.9,14000.7,14170.5,35800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/06/2009,14962.1,15097.9,13959.4,14043.4,43400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/03/2009,14552.7,14945.9,14499.7,14913.0,29000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/02/2009,14694.3,14764.4,14469.7,14658.5,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/01/2009,14493.8,14727.5,14355.5,14645.5,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/30/2009,14785.7,14907.5,14420.4,14493.8,35200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/29/2009,14764.6,14955.5,14685.5,14785.7,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/26/2009,14373.6,14781.9,14373.6,14764.6,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/25/2009,14476.1,14578.5,14261.1,14345.6,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/24/2009,14388.2,14479.8,14207.0,14422.7,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/23/2009,14147.9,14394.2,14017.0,14324.0,35600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/22/2009,14591.3,14668.4,14269.8,14326.2,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/19/2009,14322.0,14559.1,14179.8,14521.9,37400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/18/2009,14503.0,14630.7,14188.2,14265.5,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/17/2009,14978.5,14995.7,14447.9,14522.8,35400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/16/2009,14788.3,15022.2,14622.0,14957.9,32000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/15/2009,15195.8,15261.0,14808.1,14875.5,34600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/12/2009,15446.8,15600.3,15174.3,15237.9,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/11/2009,15517.4,15568.7,15242.2,15411.5,42000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/10/2009,15168.2,15580.8,15168.2,15466.8,42400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/09/2009,14619.0,15159.3,14526.7,15127.0,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/08/2009,15153.2,15184.9,14604.2,14665.9,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/05/2009,15040.2,15257.3,14994.0,15103.5,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/04/2009,14755.1,15026.0,14601.9,15008.7,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/03/2009,14902.6,15045.9,14734.9,14870.9,43000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/02/2009,14942.2,14994.2,14608.2,14874.9,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/01/2009,14790.9,14906.8,14658.0,14840.6,44200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/29/2009,14384.8,14726.6,14384.8,14625.2,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/28/2009,14139.1,14376.3,14081.0,14296.0,42600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/27/2009,13851.9,14122.8,13848.1,14109.6,47000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/26/2009,13983.3,13991.5,13524.9,13589.2,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/25/2009,13999.4,14027.6,13819.8,13913.2,37400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/22/2009,13663.5,13936.9,13611.3,13887.1,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/21/2009,14043.4,14089.5,13704.4,13736.5,44800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/20/2009,14230.7,14405.5,13976.5,14060.7,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/19/2009,14757.8,14930.5,13840.8,14302.0,89400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/18/2009,13479.4,14284.2,13479.4,14284.2,800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/15/2009,11948.7,12219.0,11948.7,12173.4,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/14/2009,11774.0,11935.9,11695.5,11872.9,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/13/2009,12201.9,12256.4,11934.4,12019.6,217600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/12/2009,11630.0,12194.6,11625.4,12158.0,40000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/11/2009,11997.4,12026.6,11621.3,11683.0,36000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/08/2009,12093.0,12180.1,11765.1,11876.4,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/07/2009,12064.5,12144.0,11981.1,12116.9,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/06/2009,12100.7,12272.0,11899.4,11952.8,49200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/05/2009,12159.7,12197.9,11985.9,12131.1,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/04/2009,11635.2,12160.3,11635.2,12134.8,46400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/29/2009,11091.6,11430.2,11091.6,11403.2,40400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/28/2009,11371.3,11371.3,10961.8,11001.8,47600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/27/2009,11237.4,11492.1,11176.5,11371.9,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/24/2009,11149.5,11362.9,11070.3,11329.0,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/23/2009,10841.6,11200.9,10759.0,11135.0,41800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/22/2009,10968.6,11036.2,10715.7,10817.5,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/21/2009,10765.4,11068.8,10764.1,10898.1,45000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/20/2009,11065.1,11209.7,10863.3,10979.5,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/17/2009,11067.7,11339.5,10946.2,11023.1,53600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/16/2009,11358.1,11362.3,10900.5,10947.4,60200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/15/2009,10805.1,11337.8,10719.2,11284.7,70200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/13/2009,10916.4,11069.5,10800.8,10967.2,43000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/09/2009,10876.1,10929.3,10656.0,10803.9,58400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/08/2009,10283.6,10778.1,10173.0,10742.3,56400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/06/2009,10521.8,10654.9,10410.4,10534.9,53800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/02/2009,10107.2,10432.0,10107.2,10348.8,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/01/2009,9745.8,9922.0,9546.3,9902.0,45800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/31/2009,9633.2,9826.2,9547.2,9708.5,53000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/30/2009,9902.4,9902.4,9521.8,9568.1,41400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/27/2009,10036.8,10127.1,9913.4,10048.5,52800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/26/2009,9739.9,10061.4,9739.9,10003.1,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/25/2009,9442.3,9704.7,9430.5,9667.9,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/24/2009,9549.5,9699.0,9402.6,9471.0,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/23/2009,9040.3,9454.7,9040.3,9424.0,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/20/2009,8951.3,9000.0,8867.1,8966.7,32800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/19/2009,9023.0,9086.8,8900.4,9001.8,36000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/18/2009,8956.3,9120.4,8951.3,8976.7,45600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/17/2009,8942.0,9024.1,8801.8,8863.8,47200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/16/2009,8793.9,8955.7,8697.5,8943.5,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/13/2009,8480.7,8793.2,8480.7,8756.6,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/12/2009,8274.8,8439.3,8274.8,8343.8,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/09/2009,8259.2,8259.2,8110.1,8160.4,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/06/2009,8103.8,8347.1,8047.2,8325.8,52200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/05/2009,8535.0,8535.0,8167.8,8197.9,51400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/04/2009,8473.2,8501.5,8373.2,8446.5,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/03/2009,8583.1,8635.2,8393.0,8427.3,35200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/02/2009,8762.9,8762.9,8563.5,8607.1,30200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/27/2009,8944.1,8944.1,8728.7,8891.6,42200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/26/2009,8905.6,8998.3,8788.9,8954.9,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/25/2009,8913.4,8995.0,8880.1,8902.6,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/24/2009,8707.4,8856.5,8619.2,8822.1,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/20/2009,8943.8,8943.8,8762.6,8843.2,28000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/19/2009,9034.9,9111.3,8977.8,9042.6,27400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/18/2009,8939.4,9113.0,8929.6,9015.2,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/17/2009,9213.4,9213.4,8994.3,9035.0,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/16/2009,9637.0,9637.0,9279.1,9305.5,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/13/2009,9540.6,9695.6,9540.6,9634.7,30000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/12/2009,9559.0,9579.0,9445.5,9465.8,33800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/11/2009,9462.1,9648.4,9459.6,9618.5,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/10/2009,9590.0,9724.9,9510.6,9647.5,45000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/09/2009,9359.0,9601.6,9329.3,9583.9,20000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/06/2009,9161.5,9321.4,9160.8,9300.9,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/05/2009,9241.6,9247.1,9017.1,9090.9,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/04/2009,9226.2,9338.2,9164.2,9201.9,41600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/03/2009,9129.0,9302.2,9040.6,9149.3,46000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/02/2009,9363.6,9363.6,9049.0,9066.7,39800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/30/2009,9111.1,9438.3,9088.1,9424.2,48000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/29/2009,9340.6,9379.7,9165.0,9236.3,38800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/28/2009,9077.6,9270.8,9053.8,9257.5,39800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/27/2009,8803.1,9022.0,8791.6,9004.1,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/23/2009,8804.1,8858.8,8631.6,8674.4,44000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/22/2009,8906.0,8927.7,8699.3,8813.8,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/21/2009,8900.8,9051.3,8734.9,8779.2,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/20/2009,9159.8,9159.8,9033.5,9100.5,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/19/2009,9365.0,9409.5,9273.5,9329.6,30000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/16/2009,9125.6,9342.5,9125.6,9323.6,35400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/15/2009,9000.6,9123.8,8946.6,9046.7,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/14/2009,9223.2,9413.0,9071.4,9370.5,32000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/13/2009,9042.4,9261.0,8992.9,9071.4,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/12/2009,9306.7,9327.3,9024.5,9110.0,98000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/09/2009,9434.9,9630.4,9250.8,9406.5,158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/07/2009,10425.0,10469.7,9510.1,9586.9,217600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/06/2009,10241.5,10392.1,10150.7,10335.9,55600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/05/2009,10124.9,10306.2,10069.1,10275.6,51200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/02/2009,9973.1,10070.3,9863.9,9958.2,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/31/2008,9806.6,9825.9,9587.9,9647.3,63800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/30/2008,9625.1,9785.0,9494.7,9716.2,56600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/29/2008,9318.9,9550.4,9162.7,9533.5,65800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/26/2008,9655.1,9706.4,9295.0,9328.9,43000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/24/2008,9626.1,9653.4,9502.5,9568.7,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/23/2008,9813.2,9838.4,9643.6,9686.8,52600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/22/2008,10102.4,10173.3,9895.5,9928.4,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/19/2008,10001.3,10188.5,9987.4,10099.9,59600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/18/2008,9710.2,10110.3,9633.0,10076.4,69200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/17/2008,10073.1,10073.1,9682.9,9715.3,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/16/2008,9794.5,10009.2,9790.3,9977.0,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/15/2008,9821.9,9948.3,9749.3,9832.4,47000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/12/2008,9370.9,9745.5,9281.9,9690.1,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/11/2008,9679.3,9746.0,9442.0,9645.5,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/10/2008,9349.5,9678.7,9280.2,9654.9,65000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/08/2008,9276.9,9432.1,9095.7,9162.6,50200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/05/2008,9172.6,9340.7,8914.4,8965.2,53000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/04/2008,8779.0,9245.1,8726.7,9229.8,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/03/2008,8851.2,8854.8,8601.4,8747.4,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/02/2008,8535.8,8785.0,8467.4,8739.2,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/01/2008,9162.9,9326.7,8803.3,8839.9,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/28/2008,8889.2,9157.6,8889.2,9092.7,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/26/2008,8806.0,9061.7,8658.5,9026.7,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/25/2008,9170.3,9182.8,8649.4,8695.5,41600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/24/2008,8840.5,9042.0,8701.9,8903.1,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/21/2008,8481.0,8988.0,8442.3,8915.2,59200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/20/2008,8400.9,8540.5,8316.4,8451.0,40000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/19/2008,8970.7,9236.3,8726.8,8773.8,42600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/18/2008,9084.1,9169.0,8871.7,8937.2,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/17/2008,9396.9,9424.2,8956.7,9291.0,41800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/14/2008,9784.9,9826.2,9267.5,9385.4,46200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/12/2008,9683.8,9928.6,9376.7,9536.3,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/11/2008,10386.5,10397.4,9800.7,9839.7,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/10/2008,10154.6,10570.6,10095.9,10536.2,45400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/07/2008,9631.6,10065.4,9631.6,9964.3,42000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/06/2008,9755.0,10109.5,9635.2,9734.2,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/05/2008,10931.2,10945.4,10051.5,10120.0,53400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/04/2008,10304.6,10668.5,10116.2,10631.1,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/03/2008,10209.4,10373.2,10112.7,10337.7,44800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/31/2008,9361.7,9870.4,9361.7,9788.1,57200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/29/2008,9297.8,9297.8,8894.3,9044.5,55000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/28/2008,9057.0,9057.0,8909.3,9008.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/27/2008,8588.9,8739.5,7697.4,8509.6,55400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/24/2008,9497.5,9570.7,8566.8,8701.1,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/23/2008,9683.3,10260.5,9682.4,9771.7,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/22/2008,10455.2,10484.9,10128.2,10169.9,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/21/2008,10428.1,10750.2,10250.2,10683.4,45800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/20/2008,10160.5,10538.0,10023.3,10223.1,35400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/17/2008,10763.3,10786.9,9911.3,9975.4,47400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/16/2008,10221.5,10787.2,10017.8,10581.5,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/15/2008,11245.3,11257.1,10760.3,10809.1,34800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/14/2008,11781.4,11870.2,11410.5,11483.4,36000,0.00,0.00,0.0,0.00,0.00,0,0,0
