MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,06/08/2007,8288.3,8308.5,8280.0,8300.7,4241600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/07/2007,8299.0,8368.6,8263.6,8355.3,3844000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/06/2007,8330.7,8377.0,8313.6,8314.7,4775800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/05/2007,8321.4,8321.4,8267.6,8304.0,4299400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/04/2007,8310.1,8317.6,8282.8,8294.8,4053200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/01/2007,8236.8,8261.7,8224.3,8249.9,4198400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/31/2007,8204.7,8220.8,8144.9,8144.9,4230600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/30/2007,8163.8,8177.8,8110.3,8147.3,3248600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/29/2007,8178.7,8229.4,8166.5,8181.5,3047000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/28/2007,8194.8,8201.6,8154.2,8156.8,2887600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/25/2007,8170.6,8170.6,8130.2,8160.0,3235600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/24/2007,8231.6,8249.5,8208.0,8216.4,3395800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/23/2007,8232.5,8256.2,8214.6,8221.8,3983000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/22/2007,8159.0,8205.9,8158.3,8188.6,4077400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/21/2007,8067.2,8159.3,8043.9,8141.6,3614200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/18/2007,8066.0,8075.2,8013.9,8034.1,2836000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/17/2007,8029.6,8080.6,8029.6,8038.0,3142400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/16/2007,7989.0,8014.9,7978.2,7988.6,2492000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/15/2007,8022.6,8041.6,7968.9,7975.0,2612000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/14/2007,8072.1,8072.1,8013.8,8030.6,2857600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/11/2007,8026.4,8049.5,8018.6,8031.5,2934200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/10/2007,8094.7,8105.1,8071.5,8096.9,3357000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/09/2007,8092.1,8093.5,8043.5,8052.7,2886200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/08/2007,8111.5,8113.3,8083.2,8095.8,2965800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/07/2007,8122.2,8132.8,8095.0,8115.3,3750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/04/2007,7991.0,8066.1,7991.0,8066.1,3767600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/03/2007,7954.2,7965.9,7861.4,7926.7,4287600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/02/2007,7900.8,7951.7,7890.5,7903.0,3193200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/30/2007,7956.0,7956.0,7843.1,7875.4,3466400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/27/2007,8019.5,8026.5,7949.4,7949.4,3479200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/26/2007,8046.7,8052.6,8000.0,8000.0,3566400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/25/2007,8035.7,8041.3,7984.6,7984.6,3929400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/24/2007,8011.8,8051.7,7998.2,8045.0,4030600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/2007,8009.6,8062.7,8006.4,8010.5,4000600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/20/2007,7915.9,7945.7,7912.5,7942.7,3683600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/19/2007,7978.6,7991.7,7883.9,7888.6,4428800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/18/2007,7981.4,8003.3,7946.4,8003.3,3931400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/17/2007,8100.6,8100.6,7952.2,7959.3,5567400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/2007,8088.8,8096.8,8030.5,8043.5,4500200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/13/2007,8100.1,8108.5,7999.7,8002.3,4552400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/12/2007,8043.8,8090.9,8039.1,8075.2,4192200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/11/2007,8073.7,8105.8,8055.7,8084.4,4297800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/10/2007,8064.5,8064.5,8002.5,8048.4,4616600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/2007,8048.3,8066.8,8026.3,8056.6,4772200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/04/2007,7989.6,8021.6,7970.5,8004.6,4993200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/03/2007,7894.9,7932.9,7879.9,7932.9,4498600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/2007,7888.2,7932.0,7866.6,7885.0,4390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/30/2007,7877.8,7888.8,7839.9,7884.4,4225600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/29/2007,7765.1,7863.6,7764.1,7848.3,4128600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/28/2007,7832.6,7841.4,7769.3,7788.1,3720800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/27/2007,7876.8,7928.0,7839.2,7845.2,4038400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/2007,7878.6,7887.3,7853.1,7877.8,3623800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/23/2007,7834.6,7879.1,7806.9,7859.3,3837000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/22/2007,7843.6,7857.0,7822.6,7823.7,3989400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/21/2007,7780.3,7784.2,7746.4,7757.0,3279800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/20/2007,7784.3,7798.3,7736.2,7736.2,3932400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/19/2007,7739.6,7759.7,7713.8,7737.5,3562800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/16/2007,7707.1,7743.4,7676.4,7719.8,4291000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/15/2007,7631.7,7709.0,7631.7,7696.0,4206400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/14/2007,7552.7,7575.5,7526.5,7570.3,3609400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/13/2007,7664.7,7694.6,7661.8,7684.0,3403200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/12/2007,7611.1,7640.1,7590.8,7629.1,3009600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/09/2007,7615.8,7619.4,7550.8,7568.2,3310400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/08/2007,7517.8,7573.9,7510.4,7573.9,3586200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/07/2007,7516.2,7519.5,7449.7,7480.9,3883200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/06/2007,7379.1,7452.8,7350.0,7451.1,3320600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/05/2007,7565.9,7565.9,7306.1,7344.6,4410800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/02/2007,7653.4,7695.1,7626.0,7670.8,3742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/01/2007,7707.6,7761.4,7663.2,7678.7,4230600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/27/2007,7908.8,7939.5,7881.9,7902.0,3971200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/26/2007,7939.4,7950.2,7899.6,7900.2,4170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/14/2007,7801.0,7812.2,7764.3,7809.4,3006200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/13/2007,7782.1,7800.9,7725.8,7736.8,2776200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/12/2007,7826.5,7826.5,7764.5,7776.4,2787000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/09/2007,7847.2,7884.6,7822.5,7859.5,3363400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/08/2007,7875.5,7884.7,7790.6,7842.2,2895200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/07/2007,7894.8,7894.8,7850.1,7850.1,3214400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/06/2007,7816.3,7875.8,7802.9,7875.8,3497800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/05/2007,7786.8,7823.9,7772.1,7783.1,2786200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/02/2007,7754.2,7801.6,7751.5,7777.0,3134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/01/2007,7751.3,7757.6,7679.8,7701.5,2706600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/31/2007,7759.8,7778.7,7637.5,7699.6,3180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/30/2007,7763.5,7778.2,7725.4,7739.9,3010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/29/2007,7831.6,7838.9,7746.4,7751.8,3143600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/26/2007,7825.8,7883.5,7793.9,7821.3,3465200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/25/2007,7982.6,7990.6,7917.6,7923.8,4337000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/24/2007,7943.2,7949.5,7916.4,7935.5,4488800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/23/2007,7837.4,7869.6,7818.6,7852.4,3795400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/22/2007,7866.2,7871.0,7784.2,7842.5,4297000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/19/2007,7859.5,7892.6,7840.1,7840.1,4385000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/18/2007,7852.3,7896.9,7830.2,7895.2,4237200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/17/2007,7757.8,7841.3,7747.6,7834.0,4016600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/16/2007,7792.8,7831.2,7780.6,7792.1,3743600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2007,7809.9,7814.9,7741.5,7783.5,3817600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/12/2007,7713.6,7769.3,7704.4,7761.7,4478600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/11/2007,7724.1,7749.0,7599.6,7618.6,5735400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/10/2007,7737.2,7748.8,7682.8,7698.5,5153200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/09/2007,7778.4,7827.9,7778.4,7790.0,4516000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2007,7778.6,7797.6,7736.1,7736.7,4292400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/05/2007,7940.2,7942.2,7821.7,7835.6,5181400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/04/2007,7929.9,7955.9,7901.2,7934.5,5717400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/03/2007,7955.0,7999.4,7917.3,7917.3,5951400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/02/2007,7871.4,7937.3,7843.6,7920.8,5710600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/29/2006,7747.6,7823.7,7747.6,7823.7,4915000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/28/2006,7777.9,7782.4,7720.3,7732.9,4540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/27/2006,7761.1,7790.3,7733.2,7733.2,5135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/26/2006,7668.9,7749.5,7668.9,7727.6,5094600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/25/2006,7658.1,7667.4,7635.2,7646.8,3786800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/22/2006,7636.7,7660.3,7621.5,7652.5,3634800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/21/2006,7655.6,7685.9,7614.4,7620.9,4726600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/20/2006,7627.9,7661.9,7614.7,7648.4,4862200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/19/2006,7624.8,7648.8,7598.9,7598.9,4629400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2006,7568.8,7648.1,7561.9,7624.6,4289400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/15/2006,7546.8,7568.0,7531.5,7538.8,4302600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/14/2006,7456.3,7492.3,7428.4,7480.4,3802600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/13/2006,7480.0,7494.5,7369.1,7450.3,4593600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/12/2006,7604.8,7604.8,7441.0,7458.6,5038400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2006,7635.7,7635.7,7582.6,7612.1,4119800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/08/2006,7658.0,7658.0,7601.3,7636.3,4391200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/07/2006,7697.1,7716.9,7669.2,7686.5,5082000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/06/2006,7634.8,7697.2,7621.0,7693.3,4674400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/05/2006,7700.1,7703.2,7575.1,7609.9,6159200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/04/2006,7622.1,7659.8,7590.9,7647.0,6067800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/01/2006,7587.5,7621.8,7557.6,7613.6,6260800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/30/2006,7527.5,7567.7,7500.2,7567.7,5726800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/29/2006,7476.5,7513.5,7431.9,7474.2,5273000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/28/2006,7447.7,7483.4,7444.9,7444.9,5025800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/27/2006,7494.6,7506.1,7463.9,7498.1,5589200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/24/2006,7394.8,7427.4,7366.1,7427.4,4488200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/23/2006,7371.3,7430.9,7368.0,7384.7,5207800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/22/2006,7330.0,7350.6,7314.4,7348.8,4604400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/21/2006,7258.6,7320.1,7245.4,7309.7,4161600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/20/2006,7266.4,7270.3,7229.0,7261.5,4126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/17/2006,7282.4,7287.9,7251.6,7259.5,4341200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/16/2006,7272.5,7290.2,7240.2,7257.5,4700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/15/2006,7254.5,7269.0,7229.0,7236.9,4926600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/14/2006,7185.7,7216.6,7168.9,7204.0,4906000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/13/2006,7182.8,7191.1,7136.1,7136.1,3744600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/10/2006,7159.8,7176.1,7130.6,7174.2,3426600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/09/2006,7209.9,7242.4,7146.7,7151.1,5517600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/08/2006,7200.8,7207.3,7176.7,7178.3,4177600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/07/2006,7198.9,7219.1,7180.8,7184.6,4562600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/06/2006,7036.9,7160.7,7036.9,7120.4,3831400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/03/2006,7079.7,7187.0,7079.7,7161.6,4542400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/02/2006,7008.4,7089.7,7005.1,7078.1,3360600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/01/2006,7036.1,7058.7,7014.0,7014.0,3055200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/31/2006,7020.4,7025.2,7004.1,7021.3,2393000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/30/2006,7050.1,7050.1,6995.1,6995.2,2819400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/27/2006,7112.5,7132.3,7082.7,7086.7,3355400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/26/2006,7083.1,7119.6,7080.8,7080.8,3492600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/25/2006,7099.9,7110.9,7059.9,7059.9,3388400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/24/2006,7075.8,7120.2,7070.2,7097.4,3704800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/23/2006,7041.7,7043.5,7008.1,7040.3,3158600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/20/2006,7029.6,7048.1,7021.3,7039.4,3082000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/19/2006,7000.7,7046.0,6986.9,6995.8,3080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/18/2006,7022.0,7035.4,6980.1,7017.6,3244000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/17/2006,7133.9,7133.9,7070.3,7075.1,3628600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/16/2006,7103.0,7159.9,7099.1,7151.4,4736800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/13/2006,7060.2,7096.5,7046.6,7068.8,4188000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/12/2006,7032.8,7039.9,6983.5,6984.6,3700800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/11/2006,6984.4,7022.5,6984.4,7006.7,3780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/05/2006,6955.7,7004.4,6926.7,6997.2,4027200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/04/2006,6967.8,6980.7,6875.0,6875.0,3203200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/03/2006,6942.1,6976.6,6935.8,6956.9,3152200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/02/2006,6907.4,6961.8,6907.4,6960.9,3468400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/29/2006,6887.4,6903.7,6860.5,6883.1,2687800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/28/2006,6955.6,6961.9,6858.0,6885.1,3316200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/27/2006,6957.1,6961.7,6923.0,6946.3,3394200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/26/2006,6945.0,6958.8,6899.4,6901.8,2707200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/25/2006,6879.7,6921.4,6844.3,6911.2,2829800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/22/2006,6872.3,6890.9,6854.0,6885.6,2570800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/21/2006,6924.4,6938.9,6862.3,6889.9,3393400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/20/2006,6850.4,6890.6,6839.7,6877.8,2720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/19/2006,6897.6,6915.1,6858.9,6881.9,3209400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/18/2006,6784.8,6886.3,6775.1,6882.5,3550400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/15/2006,6585.0,6681.1,6575.9,6681.1,2236400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/14/2006,6687.6,6691.5,6550.0,6598.9,2937200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/13/2006,6687.7,6690.3,6632.0,6664.9,2316600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/12/2006,6698.4,6698.4,6620.7,6625.7,2422000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/11/2006,6714.4,6802.8,6674.6,6693.9,2738200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/08/2006,6664.1,6718.8,6654.8,6693.1,2326000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/07/2006,6638.8,6689.2,6630.2,6685.2,2200600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/06/2006,6712.8,6748.0,6661.6,6688.4,2688400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/05/2006,6764.9,6766.8,6725.6,6734.7,2724000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/04/2006,6706.5,6761.6,6706.5,6750.8,3043600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/01/2006,6631.8,6658.1,6625.2,6651.5,2553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/31/2006,6647.7,6667.6,6611.8,6611.8,2909800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/30/2006,6523.7,6602.8,6523.7,6587.1,2964000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/29/2006,6486.0,6500.9,6460.7,6479.9,2170800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/28/2006,6515.1,6515.1,6422.4,6444.8,2308600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/25/2006,6594.8,6600.9,6526.2,6526.2,2193400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/24/2006,6540.0,6570.6,6525.4,6550.6,2255800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/23/2006,6584.7,6587.5,6454.7,6556.3,2765800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/22/2006,6524.7,6590.2,6517.3,6590.2,2441800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/21/2006,6715.7,6715.7,6498.2,6505.9,3356200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/18/2006,6761.4,6761.4,6719.8,6721.1,2895800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/17/2006,6753.0,6761.8,6722.6,6733.5,3923000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/16/2006,6686.2,6699.8,6663.1,6696.6,3827600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/15/2006,6628.5,6628.5,6595.4,6615.1,2668600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/14/2006,6588.5,6634.7,6587.4,6611.9,2632200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/11/2006,6612.5,6617.2,6559.3,6571.1,3074800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/10/2006,6555.3,6606.3,6555.3,6578.6,3393200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/09/2006,6493.9,6574.5,6488.6,6573.2,2914200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/08/2006,6442.7,6502.1,6441.2,6502.1,2314800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/07/2006,6426.0,6450.1,6405.1,6416.6,2215200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/04/2006,6483.1,6491.7,6421.6,6442.6,2714200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/03/2006,6496.0,6514.9,6460.0,6462.3,2971800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/02/2006,6426.2,6488.7,6421.8,6471.4,2553000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/01/2006,6464.6,6478.3,6435.9,6441.5,2440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/31/2006,6528.2,6531.1,6428.3,6454.6,2743000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/28/2006,6450.0,6490.4,6448.4,6480.1,2875600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/27/2006,6379.4,6461.9,6373.1,6459.2,2664800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/26/2006,6389.5,6406.7,6360.1,6376.4,2422600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/25/2006,6433.3,6435.8,6391.0,6391.0,2636800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/24/2006,6316.8,6363.7,6308.7,6359.6,2160400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/21/2006,6396.7,6423.5,6373.6,6420.0,2504000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/20/2006,6423.6,6446.3,6393.9,6443.7,2962800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/19/2006,6317.6,6359.8,6277.2,6277.2,2397000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/18/2006,6257.4,6293.1,6244.1,6285.3,2340800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/17/2006,6402.8,6416.4,6232.5,6257.8,2806600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/14/2006,6472.3,6489.6,6413.9,6428.0,2973000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/13/2006,6591.6,6624.0,6562.5,6567.6,2418000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/12/2006,6681.9,6725.4,6612.3,6634.1,3078200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/11/2006,6672.3,6702.6,6639.1,6639.1,2405800,0.00,0.00,0.0,0.00,0.00,0,0,0
