MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,09/08/2005,18.7,18.7,18.6,18.6,690,19.60,17.80,18.7,-0.10,-0.53,0,0,0
SGH,09/07/2005,18.7,18.7,18.7,18.7,890,19.60,17.80,18.7,0.00,0.00,0,0,0
SGH,09/06/2005,18.5,18.7,18.5,18.7,260,19.40,17.60,18.5,0.20,1.08,0,0,0
SGH,09/05/2005,18.5,18.5,18.5,18.5,1350,19.10,17.30,18.2,0.30,1.65,0,0,0
SGH,09/01/2005,18.3,18.3,18.2,18.2,960,19.50,17.70,18.6,-0.40,-2.15,0,0,0
SGH,08/31/2005,19.0,19.0,18.6,18.6,1760,14.40,13.20,18.6,0.00,0.00,0,0,0
SGH,08/30/2005,18.5,18.6,18.5,18.6,2810,14.40,13.20,17.8,0.80,4.49,0,0,0
SGH,08/29/2005,17.2,17.8,17.2,17.8,1140,14.40,13.20,17.0,0.80,4.71,0,0,0
SGH,08/26/2005,16.9,17.0,16.9,17.0,100,17.70,16.10,16.9,0.10,0.59,0,0,0
SGH,08/25/2005,16.4,16.9,16.4,16.9,10,17.20,15.60,16.4,0.50,3.05,0,0,0
SGH,08/24/2005,17.0,17.0,16.4,16.4,290,17.00,15.40,16.2,0.20,1.23,0,0,0
SGH,08/23/2005,16.2,16.2,16.2,16.2,3430,144.00,132.00,16.2,0.00,0.00,0,0,0
SGH,08/22/2005,16.2,16.2,16.2,16.2,2800,16.20,14.80,15.5,0.70,4.52,0,0,0
SGH,08/19/2005,15.0,15.5,15.0,15.5,4060,15.70,14.30,15.0,0.50,3.33,0,0,0
SGH,08/18/2005,14.5,15.0,14.5,15.0,500,15.20,13.80,14.5,0.50,3.45,0,0,0
SGH,08/17/2005,14.5,14.5,14.5,14.5,2310,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/16/2005,14.5,14.5,14.5,14.5,550,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/15/2005,14.5,14.5,14.5,14.5,9360,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/12/2005,14.0,14.5,14.0,14.5,540,14.70,13.30,14.0,0.50,3.57,0,0,0
SGH,08/11/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,08/10/2005,14.3,14.3,14.0,14.0,750,15.00,13.60,14.3,-0.30,-2.10,0,0,0
SGH,08/09/2005,14.3,14.3,14.3,14.3,0,15.00,13.60,14.3,0.00,0.00,0,0,0
SGH,08/08/2005,14.3,14.3,14.3,14.3,0,15.00,13.60,14.3,0.00,0.00,0,0,0
SGH,08/05/2005,14.5,14.5,14.3,14.3,2000,15.20,13.80,14.5,-0.20,-1.38,0,0,0
SGH,08/04/2005,14.5,14.5,14.5,14.5,570,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/03/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/02/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,08/01/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
SGH,07/29/2005,14.5,14.5,14.5,14.5,20,14.40,13.20,13.9,0.60,4.32,0,0,0
SGH,07/28/2005,13.9,13.9,13.9,13.9,0,14.40,13.20,13.9,0.00,0.00,0,0,0
SGH,07/27/2005,14.4,14.4,13.9,13.9,140,15.10,13.70,14.4,-0.50,-3.47,0,0,0
SGH,07/26/2005,14.3,14.4,14.3,14.4,400,15.00,13.60,14.3,0.10,0.70,0,0,0
SGH,07/25/2005,14.3,14.3,14.3,14.3,6110,15.00,13.60,14.3,0.00,0.00,0,0,0
SGH,07/22/2005,14.2,14.3,14.2,14.3,1020,14.90,13.50,14.2,0.10,0.70,0,0,0
SGH,07/21/2005,14.2,14.2,14.2,14.2,40,15.20,13.80,14.5,-0.30,-2.07,0,0,0
SGH,07/20/2005,14.1,14.5,14.1,14.5,4120,14.80,13.40,14.1,0.40,2.84,0,0,0
SGH,07/19/2005,14.1,14.1,14.1,14.1,3480,14.90,13.50,14.2,-0.10,-0.70,0,0,0
SGH,07/18/2005,14.2,14.2,14.2,14.2,0,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/15/2005,14.2,14.2,14.2,14.2,5000,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/14/2005,14.2,14.2,14.2,14.2,300,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/13/2005,14.2,14.2,14.2,14.2,1020,14.70,13.30,14.0,0.20,1.43,0,0,0
SGH,07/12/2005,14.0,14.0,14.0,14.0,100,14.90,13.50,14.2,-0.20,-1.41,0,0,0
SGH,07/11/2005,14.2,14.2,14.2,14.2,60,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/08/2005,14.2,14.2,14.2,14.2,0,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/07/2005,14.2,14.2,14.2,14.2,80,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/06/2005,14.2,14.2,14.2,14.2,920,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/05/2005,14.2,14.2,14.2,14.2,0,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,07/04/2005,13.8,14.2,13.8,14.2,20,14.40,13.20,13.8,0.40,2.90,0,0,0
SGH,07/01/2005,13.8,13.8,13.8,13.8,10,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,06/30/2005,14.2,14.2,13.8,13.8,10,14.40,13.20,14.2,-0.40,-2.82,0,0,0
SGH,06/29/2005,14.2,14.2,14.2,14.2,20,14.40,13.20,14.2,0.00,0.00,0,0,0
SGH,06/28/2005,14.2,14.2,14.2,14.2,0,14.40,13.20,14.2,0.00,0.00,0,0,0
SGH,06/27/2005,14.3,14.3,14.2,14.2,200,15.00,13.60,14.3,-0.10,-0.70,0,0,0
SGH,06/24/2005,14.3,14.3,14.3,14.3,1000,14.90,13.50,14.2,0.10,0.70,0,0,0
SGH,06/23/2005,14.0,14.2,14.0,14.2,20,14.70,13.30,14.0,0.20,1.43,0,0,0
SGH,06/22/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/21/2005,14.0,14.0,14.0,14.0,160,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/20/2005,13.4,14.0,13.4,14.0,20,14.00,12.80,13.4,0.60,4.48,0,0,0
SGH,06/17/2005,14.0,14.0,13.4,13.4,70,14.70,13.30,14.0,-0.60,-4.29,0,0,0
SGH,06/16/2005,14.1,14.1,14.0,14.0,10,14.80,13.40,14.1,-0.10,-0.71,0,0,0
SGH,06/15/2005,14.0,14.1,14.0,14.1,200,14.70,13.30,14.0,0.10,0.71,0,0,0
SGH,06/14/2005,14.0,14.0,14.0,14.0,3180,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/13/2005,14.0,14.0,14.0,14.0,90,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/10/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/09/2005,14.0,14.0,14.0,14.0,10,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/08/2005,14.0,14.0,14.0,14.0,300,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/07/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/06/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/03/2005,14.0,14.0,14.0,14.0,1300,14.40,13.20,13.8,0.20,1.45,0,0,0
SGH,06/02/2005,14.0,14.0,13.8,13.8,1030,14.70,13.30,14.0,-0.20,-1.43,0,0,0
SGH,06/01/2005,14.0,14.0,14.0,14.0,930,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,05/31/2005,13.7,14.0,13.7,14.0,60,14.40,13.20,13.7,0.30,2.19,0,0,0
SGH,05/30/2005,13.7,13.7,13.7,13.7,0,14.40,13.20,13.7,0.00,0.00,0,0,0
SGH,05/27/2005,13.7,13.7,13.7,13.7,100,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,05/26/2005,13.8,13.8,13.7,13.7,10,14.40,13.20,13.8,-0.10,-0.72,0,0,0
SGH,05/25/2005,13.5,13.8,13.5,13.8,40,14.10,12.90,13.5,0.30,2.22,0,0,0
SGH,05/24/2005,14.0,14.0,13.5,13.5,10,14.70,13.30,14.0,-0.50,-3.57,0,0,0
SGH,05/23/2005,13.8,14.0,13.8,14.0,50,14.40,13.20,13.8,0.20,1.45,0,0,0
SGH,05/20/2005,13.6,13.8,13.6,13.8,100,14.20,13.00,13.6,0.20,1.47,0,0,0
SGH,05/19/2005,13.0,13.6,13.0,13.6,20,13.60,12.40,13.0,0.60,4.62,0,0,0
SGH,05/18/2005,13.5,13.5,13.0,13.0,20,14.10,12.90,13.5,-0.50,-3.70,0,0,0
SGH,05/17/2005,13.8,13.8,13.5,13.5,100,14.40,13.20,13.8,-0.30,-2.17,0,0,0
SGH,05/16/2005,14.1,14.1,13.8,13.8,10,14.80,13.40,14.1,-0.30,-2.13,0,0,0
SGH,05/13/2005,14.1,14.1,14.1,14.1,0,14.80,13.40,14.1,0.00,0.00,0,0,0
SGH,05/12/2005,13.8,14.1,13.8,14.1,10,14.40,13.20,13.8,0.30,2.17,0,0,0
SGH,05/11/2005,13.8,13.8,13.8,13.8,0,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,05/10/2005,13.8,13.8,13.8,13.8,700,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,05/09/2005,13.8,13.8,13.8,13.8,1310,14.30,13.10,13.7,0.10,0.73,0,0,0
SGH,05/06/2005,13.7,13.7,13.7,13.7,0,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,05/05/2005,13.7,13.7,13.7,13.7,0,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,05/04/2005,13.7,13.7,13.7,13.7,320,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,04/29/2005,13.8,13.8,13.7,13.7,2450,14.40,13.20,13.8,-0.10,-0.72,0,0,0
SGH,04/28/2005,13.8,13.8,13.8,13.8,0,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,04/27/2005,13.6,13.8,13.6,13.8,10,14.20,13.00,13.6,0.20,1.47,0,0,0
SGH,04/26/2005,13.6,13.6,13.6,13.6,0,14.20,13.00,13.6,0.00,0.00,0,0,0
SGH,04/25/2005,13.7,13.7,13.6,13.6,190,14.30,13.10,13.7,-0.10,-0.73,0,0,0
SGH,04/22/2005,13.5,13.7,13.5,13.7,200,14.10,12.90,13.5,0.20,1.48,0,0,0
SGH,04/21/2005,13.8,13.8,13.5,13.5,10,14.40,13.20,13.8,-0.30,-2.17,0,0,0
SGH,04/20/2005,13.8,13.8,13.8,13.8,400,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,04/19/2005,13.8,13.8,13.8,13.8,210,14.50,13.30,13.9,-0.10,-0.72,0,0,0
SGH,04/18/2005,13.9,13.9,13.9,13.9,270,14.40,13.20,13.8,0.10,0.72,0,0,0
SGH,04/15/2005,13.8,13.8,13.8,13.8,1110,14.20,13.00,13.6,0.20,1.47,0,0,0
SGH,04/14/2005,13.8,13.8,13.6,13.6,210,14.40,13.20,13.8,-0.20,-1.45,0,0,0
SGH,04/13/2005,13.8,13.8,13.8,13.8,10,14.50,13.30,13.9,-0.10,-0.72,0,0,0
SGH,04/12/2005,14.0,14.0,13.9,13.9,2150,14.70,13.30,14.0,-0.10,-0.71,0,0,0
SGH,04/11/2005,13.6,14.0,13.6,14.0,20,14.20,13.00,13.6,0.40,2.94,0,0,0
SGH,04/08/2005,13.9,13.9,13.6,13.6,10,14.50,13.30,13.9,-0.30,-2.16,0,0,0
SGH,04/07/2005,13.9,13.9,13.9,13.9,0,14.50,13.30,13.9,0.00,0.00,0,0,0
SGH,04/06/2005,14.0,14.0,13.9,13.9,1000,14.70,13.30,14.0,-0.10,-0.71,0,0,0
SGH,04/05/2005,14.0,14.0,14.0,14.0,240,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,04/04/2005,14.0,14.0,14.0,14.0,100,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,04/01/2005,14.0,14.0,14.0,14.0,10,14.50,13.30,13.9,0.10,0.72,0,0,0
SGH,03/31/2005,14.1,14.1,13.9,13.9,40,14.40,13.20,14.1,-0.20,-1.42,0,0,0
SGH,03/30/2005,14.1,14.1,14.1,14.1,0,14.40,13.20,14.1,0.00,0.00,0,0,0
SGH,03/29/2005,14.1,14.1,14.1,14.1,120,14.40,13.20,14.1,0.00,0.00,0,0,0
SGH,03/28/2005,14.1,14.1,14.1,14.1,0,14.80,13.40,14.1,0.00,0.00,0,0,0
SGH,03/25/2005,14.1,14.1,14.1,14.1,300,14.40,13.20,13.8,0.30,2.17,0,0,0
SGH,03/24/2005,13.8,13.8,13.8,13.8,300,14.50,13.30,13.9,-0.10,-0.72,0,0,0
SGH,03/23/2005,13.9,13.9,13.9,13.9,980,14.40,13.20,13.8,0.10,0.72,0,0,0
SGH,03/22/2005,13.8,13.8,13.8,13.8,10,14.40,13.20,13.8,0.00,0.00,0,0,0
SGH,03/21/2005,13.7,13.8,13.7,13.8,1120,14.30,13.10,13.7,0.10,0.73,0,0,0
SGH,03/18/2005,13.5,13.7,13.5,13.7,380,14.20,13.00,13.6,0.10,0.74,0,0,0
SGH,03/17/2005,13.6,13.6,13.6,13.6,900,14.20,13.00,13.6,0.00,0.00,0,0,0
SGH,03/16/2005,13.5,13.6,13.5,13.6,1200,14.10,12.90,13.5,0.10,0.74,0,0,0
SGH,03/15/2005,13.5,13.5,13.5,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,03/14/2005,13.5,13.5,13.5,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,03/11/2005,13.3,13.5,13.3,13.5,300,13.90,12.70,13.3,0.20,1.50,0,0,0
SGH,03/10/2005,13.3,13.3,13.3,13.3,100,13.90,12.70,13.3,0.00,0.00,0,0,0
SGH,03/09/2005,13.3,13.3,13.3,13.3,650,14.00,12.80,13.4,-0.10,-0.75,0,0,0
SGH,03/08/2005,13.4,13.4,13.4,13.4,30,14.00,12.80,13.4,0.00,0.00,0,0,0
SGH,03/07/2005,13.4,13.4,13.4,13.4,0,14.00,12.80,13.4,0.00,0.00,0,0,0
SGH,03/04/2005,13.4,13.4,13.4,13.4,0,14.00,12.80,13.4,0.00,0.00,0,0,0
SGH,03/03/2005,13.5,13.5,13.4,13.4,1010,14.00,12.80,13.4,0.00,0.00,0,0,0
SGH,03/02/2005,13.5,13.5,13.4,13.4,3760,14.10,12.90,13.5,-0.10,-0.74,0,0,0
SGH,03/01/2005,13.3,13.5,13.3,13.5,340,13.90,12.70,13.3,0.20,1.50,0,0,0
SGH,02/28/2005,13.4,13.4,13.3,13.3,1000,14.00,12.80,13.4,-0.10,-0.75,0,0,0
SGH,02/25/2005,13.4,13.4,13.4,13.4,610,14.00,12.80,13.4,0.00,0.00,0,0,0
SGH,02/24/2005,13.4,13.4,13.4,13.4,200,144.00,132.00,13.4,0.00,0.00,0,0,0
SGH,02/23/2005,13.5,13.5,13.4,13.4,60,14.10,12.90,13.5,-0.10,-0.74,0,0,0
SGH,02/22/2005,13.5,13.5,13.5,13.5,200,14.20,13.00,13.6,-0.10,-0.74,0,0,0
SGH,02/21/2005,13.6,13.6,13.6,13.6,200,14.20,13.00,13.6,0.00,0.00,0,0,0
SGH,02/18/2005,13.6,13.6,13.6,13.6,310,14.10,12.90,13.5,0.10,0.74,0,0,0
SGH,02/17/2005,13.5,13.5,13.5,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,02/16/2005,13.5,13.5,13.5,13.5,700,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,02/15/2005,13.5,13.5,13.5,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,02/14/2005,13.5,13.5,13.5,13.5,810,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,02/04/2005,13.5,13.5,13.5,13.5,650,14.10,12.90,13.5,0.00,0.00,0,0,0
SGH,02/03/2005,13.6,13.6,13.5,13.5,250,14.20,13.00,13.6,-0.10,-0.74,0,0,0
SGH,02/02/2005,13.6,13.6,13.6,13.6,300,14.20,13.00,13.6,0.00,0.00,0,0,0
SGH,02/01/2005,13.7,13.7,13.6,13.6,910,14.30,13.10,13.7,-0.10,-0.73,0,0,0
SGH,01/31/2005,13.7,13.7,13.7,13.7,500,14.40,13.20,13.7,0.00,0.00,0,0,0
SGH,01/28/2005,13.7,13.7,13.7,13.7,330,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,01/27/2005,13.7,13.7,13.7,13.7,0,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,01/26/2005,13.6,13.7,13.6,13.7,2010,14.20,13.00,13.6,0.10,0.74,0,0,0
SGH,01/25/2005,13.5,13.6,13.5,13.6,300,14.10,12.90,13.5,0.10,0.74,0,0,0
SGH,01/24/2005,13.5,13.5,13.5,13.5,3460,144.00,132.00,13.7,-0.20,-1.46,0,0,0
SGH,01/21/2005,13.7,13.7,13.7,13.7,0,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,01/20/2005,13.7,13.7,13.7,13.7,0,14.30,13.10,13.7,0.00,0.00,0,0,0
SGH,01/19/2005,13.7,13.7,13.7,13.7,20,14.50,13.30,13.9,-0.20,-1.44,0,0,0
SGH,01/18/2005,13.9,13.9,13.9,13.9,320,14.90,13.50,14.2,-0.30,-2.11,0,0,0
SGH,01/17/2005,14.2,14.2,14.2,14.2,170,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,01/14/2005,14.1,14.2,14.1,14.2,3360,14.80,13.40,14.1,0.10,0.71,0,0,0
SGH,01/13/2005,14.1,14.1,14.1,14.1,150,14.10,12.90,13.5,0.60,4.44,0,0,0
SGH,01/12/2005,13.5,13.5,13.5,13.5,200,14.30,13.00,14.2,-0.70,-4.93,0,0,0
SGH,01/11/2005,14.4,14.4,14.2,14.2,1800,14.90,13.50,14.2,0.00,0.00,0,0,0
SGH,01/10/2005,14.2,14.2,14.2,14.2,1080,14.80,13.40,14.1,0.10,0.71,0,0,0
SGH,01/07/2005,14.1,14.1,14.1,14.1,1000,14.80,13.40,14.1,0.00,0.00,0,0,0
SGH,01/06/2005,14.1,14.1,14.1,14.1,1100,14.80,13.40,14.1,0.00,0.00,0,0,0
SGH,01/05/2005,13.9,14.1,13.9,14.1,110,14.80,13.40,14.1,0.00,0.00,0,0,0
SGH,01/04/2005,14.4,14.4,14.1,14.1,100,15.10,13.70,14.4,-0.30,-2.08,0,0,0
SGH,12/31/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/30/2004,14.4,14.4,14.4,14.4,10,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/29/2004,14.4,14.4,14.4,14.4,220,15.12,13.68,14.3,0.10,0.70,0,0,0
SGH,12/28/2004,14.3,14.3,14.3,14.3,410,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,12/27/2004,14.5,14.5,14.2,14.2,450,14.91,13.49,14.3,-0.10,-0.70,0,0,0
SGH,12/24/2004,14.3,14.3,14.3,14.3,1300,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,12/23/2004,14.3,14.3,14.3,14.3,70,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,12/22/2004,14.5,14.5,14.2,14.2,110,14.91,13.49,14.1,0.10,0.71,0,0,0
SGH,12/21/2004,14.5,14.5,14.1,14.1,1350,14.81,13.40,14.6,-0.50,-3.42,0,0,0
SGH,12/20/2004,14.6,14.6,14.6,14.6,0,15.33,13.87,14.6,0.00,0.00,0,0,0
SGH,12/17/2004,14.8,14.8,14.6,14.6,100,15.33,13.87,14.8,-0.20,-1.35,0,0,0
SGH,12/16/2004,14.8,14.8,14.8,14.8,30,15.54,14.06,14.8,0.00,0.00,0,0,0
SGH,12/15/2004,14.8,14.8,14.8,14.8,10,15.54,14.06,14.3,0.50,3.50,0,0,0
SGH,12/14/2004,14.3,14.3,14.3,14.3,10,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,12/13/2004,14.3,14.3,14.3,14.3,10,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,12/10/2004,14.2,14.2,14.2,14.2,0,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,12/09/2004,14.2,14.2,14.2,14.2,20,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,12/08/2004,14.0,14.2,14.0,14.2,150,14.91,13.49,14.4,-0.20,-1.39,0,0,0
SGH,12/07/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/06/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/03/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/02/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,12/01/2004,14.4,14.4,14.4,14.4,190,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/30/2004,14.5,14.5,14.4,14.4,20,15.12,13.68,14.5,-0.10,-0.69,0,0,0
SGH,11/29/2004,14.5,14.5,14.5,14.5,10,15.23,13.78,14.0,0.50,3.57,0,0,0
SGH,11/26/2004,14.0,14.0,14.0,14.0,700,14.70,13.30,14.3,-0.30,-2.10,0,0,0
SGH,11/25/2004,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/24/2004,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/23/2004,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/22/2004,14.3,14.3,14.3,14.3,350,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/19/2004,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/18/2004,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,11/17/2004,14.3,14.3,14.3,14.3,1060,0.00,0.00,14.4,-0.10,-0.69,0,0,0
SGH,11/16/2004,14.4,14.4,14.4,14.4,0,15.02,13.59,14.4,0.00,0.00,0,0,0
SGH,11/15/2004,14.0,14.4,14.0,14.4,160,15.12,13.68,14.0,0.40,2.86,0,0,0
SGH,11/12/2004,14.4,14.4,14.0,14.0,810,14.70,13.30,14.4,-0.40,-2.78,0,0,0
SGH,11/11/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/10/2004,14.4,14.4,14.4,14.4,1000,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/09/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/08/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/05/2004,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,11/04/2004,14.2,14.4,14.2,14.4,10,15.12,13.68,14.2,0.20,1.41,0,0,0
SGH,11/03/2004,14.6,14.6,14.2,14.2,490,14.91,13.49,14.6,-0.40,-2.74,0,0,0
SGH,11/02/2004,14.6,14.6,14.6,14.6,110,15.33,13.87,14.6,0.00,0.00,0,0,0
SGH,11/01/2004,14.6,14.6,14.6,14.6,100,15.33,13.87,14.5,0.10,0.69,0,0,0
SGH,10/29/2004,14.5,14.5,14.5,14.5,600,15.23,13.78,14.7,-0.20,-1.36,0,0,0
SGH,10/28/2004,14.7,14.7,14.7,14.7,20,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,10/27/2004,14.7,14.7,14.7,14.7,0,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,10/26/2004,14.7,14.7,14.7,14.7,50,15.44,13.97,14.5,0.20,1.38,0,0,0
SGH,10/25/2004,14.5,14.5,14.5,14.5,10,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/22/2004,14.5,14.5,14.5,14.5,10,15.23,13.78,14.3,0.20,1.40,0,0,0
SGH,10/21/2004,14.3,14.3,14.3,14.3,110,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,10/20/2004,14.0,14.2,14.0,14.2,1120,14.91,13.49,14.0,0.20,1.43,0,0,0
SGH,10/19/2004,13.9,14.0,13.9,14.0,3150,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/18/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/15/2004,14.0,14.0,14.0,14.0,1110,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/14/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/13/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/12/2004,14.0,14.0,14.0,14.0,30,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,10/11/2004,14.1,14.1,14.0,14.0,400,14.70,13.30,14.1,-0.10,-0.71,0,0,0
SGH,10/08/2004,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,10/07/2004,14.1,14.1,14.1,14.1,130,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,10/06/2004,14.1,14.1,14.1,14.1,1300,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,10/05/2004,13.9,14.1,13.9,14.1,100,14.81,13.40,13.9,0.20,1.44,0,0,0
SGH,10/04/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,10/01/2004,13.9,13.9,13.9,13.9,20,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/30/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/29/2004,13.9,13.9,13.9,13.9,40,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/28/2004,13.9,13.9,13.9,13.9,270,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/27/2004,13.9,13.9,13.9,13.9,40,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/24/2004,14.1,14.1,13.9,13.9,10,14.60,13.21,14.1,-0.20,-1.42,0,0,0
SGH,09/23/2004,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,09/22/2004,14.1,14.1,14.1,14.1,250,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,09/21/2004,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,09/20/2004,14.1,14.1,14.1,14.1,3260,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,09/17/2004,14.0,14.1,14.0,14.1,10,14.81,13.40,14.0,0.10,0.71,0,0,0
SGH,09/16/2004,14.0,14.0,14.0,14.0,490,14.70,13.30,14.2,-0.20,-1.41,0,0,0
SGH,09/15/2004,14.2,14.2,14.2,14.2,1500,14.91,13.49,14.4,-0.20,-1.39,0,0,0
SGH,09/14/2004,13.9,14.4,13.9,14.4,10,15.12,13.68,13.9,0.50,3.60,0,0,0
