MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,09/15/2005,14.5,14.5,14.5,14.5,2080,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,09/14/2005,14.6,14.6,14.6,14.6,1250,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,09/13/2005,14.5,14.6,14.5,14.6,310,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,09/12/2005,14.5,14.5,14.5,14.5,2000,15.50,14.10,14.8,-0.30,-2.03,0,0,0
CAN,09/09/2005,14.9,14.9,14.8,14.8,3300,15.50,14.10,14.8,0.00,0.00,0,0,0
CAN,09/08/2005,14.6,14.8,14.6,14.8,5750,15.30,13.90,14.6,0.20,1.37,0,0,0
CAN,09/07/2005,14.6,14.6,14.6,14.6,2510,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,09/06/2005,14.5,14.6,14.5,14.6,8000,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,09/05/2005,14.4,14.5,14.4,14.5,1270,15.10,13.70,14.4,0.10,0.69,0,0,0
CAN,09/01/2005,14.3,14.4,14.3,14.4,3000,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,08/31/2005,14.4,14.4,14.4,14.4,10810,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,08/30/2005,14.5,14.5,14.4,14.4,6100,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,08/29/2005,14.4,14.4,14.4,14.4,800,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,08/26/2005,14.5,14.5,14.4,14.4,1650,15.20,13.80,14.5,-0.10,-0.69,0,0,0
CAN,08/25/2005,14.3,14.5,14.3,14.5,510,15.00,13.60,14.3,0.20,1.40,0,0,0
CAN,08/24/2005,14.5,14.5,14.3,14.3,2000,15.20,13.80,14.5,-0.20,-1.38,0,0,0
CAN,08/23/2005,14.5,14.5,14.5,14.5,110,31.20,28.40,14.5,0.00,0.00,0,0,0
CAN,08/22/2005,14.6,14.6,14.5,14.5,1520,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,08/19/2005,14.6,14.6,14.6,14.6,510,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,08/18/2005,14.4,14.5,14.4,14.5,1000,15.10,13.70,14.4,0.10,0.69,0,0,0
CAN,08/17/2005,14.5,14.5,14.4,14.4,1630,15.20,13.80,14.5,-0.10,-0.69,0,0,0
CAN,08/16/2005,14.5,14.5,14.5,14.5,1320,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,08/15/2005,14.5,14.5,14.5,14.5,4680,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,08/12/2005,14.4,14.6,14.4,14.6,1720,15.60,14.20,14.9,-0.30,-2.01,0,0,0
CAN,08/11/2005,14.8,14.9,14.8,14.9,7200,15.50,14.10,14.8,0.10,0.68,0,0,0
CAN,08/10/2005,14.9,14.9,14.8,14.8,8510,15.50,14.10,14.8,0.00,0.00,0,0,0
CAN,08/09/2005,15.2,15.2,14.8,14.8,1690,15.40,14.00,14.7,0.10,0.68,0,0,0
CAN,08/08/2005,14.7,14.7,14.7,14.7,740,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,08/05/2005,14.8,14.8,14.6,14.6,3730,15.50,14.10,14.8,-0.20,-1.35,0,0,0
CAN,08/04/2005,14.7,14.8,14.7,14.8,520,15.40,14.00,14.7,0.10,0.68,0,0,0
CAN,08/03/2005,14.7,14.7,14.7,14.7,2210,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,08/02/2005,14.6,14.6,14.6,14.6,2030,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,08/01/2005,14.6,14.6,14.6,14.6,2080,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,07/29/2005,14.4,14.5,14.4,14.5,2850,15.40,14.00,14.4,0.10,0.69,0,0,0
CAN,07/28/2005,14.4,14.4,14.4,14.4,4020,15.40,14.00,14.5,-0.10,-0.69,0,0,0
CAN,07/27/2005,14.5,14.5,14.5,14.5,2480,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,07/26/2005,14.5,14.5,14.5,14.5,8560,15.40,14.00,14.7,-0.20,-1.36,0,0,0
CAN,07/25/2005,14.7,14.7,14.7,14.7,7250,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/22/2005,14.7,14.7,14.7,14.7,1570,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/21/2005,14.7,14.7,14.7,14.7,10300,15.50,14.10,14.8,-0.10,-0.68,0,0,0
CAN,07/20/2005,14.5,14.8,14.5,14.8,2720,15.20,13.80,14.5,0.30,2.07,0,0,0
CAN,07/19/2005,14.6,14.6,14.5,14.5,2600,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,07/18/2005,14.9,14.9,14.6,14.6,4410,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CAN,07/15/2005,14.6,14.7,14.6,14.7,8150,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,07/14/2005,14.4,14.6,14.4,14.6,3880,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,07/13/2005,14.7,14.7,14.6,14.6,110,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CAN,07/12/2005,14.7,14.7,14.7,14.7,1700,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/11/2005,14.7,14.7,14.7,14.7,10090,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/08/2005,14.7,14.7,14.7,14.7,3500,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/07/2005,14.7,14.7,14.7,14.7,6000,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,07/06/2005,14.6,14.7,14.6,14.7,6890,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,07/05/2005,14.5,14.6,14.5,14.6,3170,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,07/04/2005,14.4,14.5,14.4,14.5,540,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,07/01/2005,14.4,14.5,14.4,14.5,4800,15.10,13.70,14.4,0.10,0.69,0,0,0
CAN,06/30/2005,14.4,14.4,14.4,14.4,100,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,06/29/2005,14.4,14.4,14.4,14.4,2110,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,06/28/2005,14.3,14.4,14.3,14.4,10,15.40,14.00,14.3,0.10,0.70,0,0,0
CAN,06/27/2005,14.3,14.3,14.3,14.3,6300,15.00,13.60,14.3,0.00,0.00,0,0,0
CAN,06/24/2005,14.3,14.3,14.3,14.3,12780,15.00,13.60,14.3,0.00,0.00,0,0,0
CAN,06/23/2005,14.3,14.3,14.3,14.3,19630,15.20,13.80,14.5,-0.20,-1.38,0,0,0
CAN,06/22/2005,14.6,14.6,14.5,14.5,5740,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,06/21/2005,14.5,14.6,14.5,14.6,6020,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CAN,06/20/2005,14.7,14.7,14.7,14.7,770,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,06/17/2005,14.7,14.7,14.7,14.7,2700,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,06/16/2005,14.7,14.7,14.7,14.7,11450,15.60,14.20,14.9,-0.20,-1.34,0,0,0
CAN,06/15/2005,14.9,14.9,14.9,14.9,30,15.60,14.20,14.9,0.00,0.00,0,0,0
CAN,06/14/2005,14.8,14.9,14.8,14.9,10,15.50,14.10,14.8,0.10,0.68,0,0,0
CAN,06/13/2005,14.8,14.8,14.8,14.8,0,15.50,14.10,14.8,0.00,0.00,0,0,0
CAN,06/10/2005,14.8,14.8,14.8,14.8,800,15.50,14.10,14.8,0.00,0.00,0,0,0
CAN,06/09/2005,14.8,14.8,14.8,14.8,20,15.60,14.20,14.9,-0.10,-0.67,0,0,0
CAN,06/08/2005,14.9,14.9,14.9,14.9,300,15.60,14.20,14.9,0.00,0.00,0,0,0
CAN,06/07/2005,14.9,14.9,14.9,14.9,1230,15.40,14.00,14.7,0.20,1.36,0,0,0
CAN,06/06/2005,14.7,14.7,14.7,14.7,1050,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,06/03/2005,14.6,14.6,14.6,14.6,1150,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,06/02/2005,14.5,14.6,14.5,14.6,30,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,06/01/2005,14.5,14.5,14.5,14.5,5230,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,05/31/2005,14.4,14.6,14.4,14.6,60,15.40,14.00,14.4,0.20,1.39,0,0,0
CAN,05/30/2005,14.4,14.4,14.4,14.4,0,15.40,14.00,14.4,0.00,0.00,0,0,0
CAN,05/27/2005,14.4,14.4,14.4,14.4,8000,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,05/26/2005,14.4,14.4,14.4,14.4,910,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,05/25/2005,14.4,14.4,14.4,14.4,2080,15.20,13.80,14.5,-0.10,-0.69,0,0,0
CAN,05/24/2005,14.7,14.7,14.5,14.5,110,15.70,14.30,15.0,-0.50,-3.33,0,0,0
CAN,05/23/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,05/20/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,05/19/2005,14.4,15.0,14.4,15.0,510,15.10,13.70,14.4,0.60,4.17,0,0,0
CAN,05/18/2005,14.4,14.4,14.4,14.4,1250,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,05/17/2005,14.4,14.4,14.4,14.4,3360,15.20,13.80,14.5,-0.10,-0.69,0,0,0
CAN,05/16/2005,14.5,14.5,14.5,14.5,1000,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,05/13/2005,14.6,14.6,14.5,14.5,270,15.30,13.90,14.6,-0.10,-0.68,0,0,0
CAN,05/12/2005,14.3,14.6,14.3,14.6,1200,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,05/11/2005,14.6,14.6,14.6,14.6,1600,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,05/10/2005,14.6,14.6,14.6,14.6,0,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,05/09/2005,14.6,14.6,14.6,14.6,660,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CAN,05/06/2005,14.7,14.7,14.7,14.7,1870,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,05/05/2005,14.7,14.7,14.7,14.7,0,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,05/04/2005,15.0,15.0,14.7,14.7,3000,15.70,14.30,15.0,-0.30,-2.00,0,0,0
CAN,04/29/2005,15.0,15.0,15.0,15.0,1000,15.40,14.00,15.0,0.00,0.00,0,0,0
CAN,04/28/2005,14.9,15.0,14.9,15.0,4670,15.40,14.00,14.7,0.30,2.04,0,0,0
CAN,04/27/2005,14.7,14.7,14.7,14.7,6000,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,04/26/2005,14.6,14.7,14.6,14.7,4430,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,04/25/2005,14.7,14.7,14.6,14.6,1000,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CAN,04/22/2005,14.7,14.7,14.7,14.7,0,15.40,14.00,14.7,0.00,0.00,0,0,0
CAN,04/21/2005,14.6,14.7,14.6,14.7,3710,15.30,13.90,14.6,0.10,0.68,0,0,0
CAN,04/20/2005,14.6,14.6,14.6,14.6,2320,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,04/19/2005,14.6,14.6,14.6,14.6,2500,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,04/18/2005,14.5,14.5,14.5,14.5,50,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,04/15/2005,14.5,14.5,14.5,14.5,980,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,04/14/2005,14.7,14.7,14.5,14.5,1660,15.40,14.00,14.7,-0.20,-1.36,0,0,0
CAN,04/13/2005,14.6,14.7,14.6,14.7,3000,15.50,14.10,14.8,-0.10,-0.68,0,0,0
CAN,04/12/2005,15.0,15.0,14.8,14.8,6080,15.70,14.30,15.0,-0.20,-1.33,0,0,0
CAN,04/11/2005,15.2,15.2,15.0,15.0,500,15.90,14.50,15.2,-0.20,-1.32,0,0,0
CAN,04/08/2005,15.2,15.2,15.2,15.2,0,15.90,14.50,15.2,0.00,0.00,0,0,0
CAN,04/07/2005,15.0,15.2,15.0,15.2,20,15.70,14.30,15.0,0.20,1.33,0,0,0
CAN,04/06/2005,15.0,15.0,15.0,15.0,1010,15.50,14.20,15.0,0.00,0.00,0,0,0
CAN,04/05/2005,15.0,15.0,15.0,15.0,7100,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,04/04/2005,15.0,15.0,15.0,15.0,200,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,04/01/2005,15.3,15.3,15.0,15.0,3130,16.00,14.60,15.3,-0.30,-1.96,0,0,0
CAN,03/31/2005,15.4,15.4,15.3,15.3,1900,15.40,14.00,15.0,0.30,2.00,0,0,0
CAN,03/30/2005,15.0,15.0,15.0,15.0,930,15.40,14.00,15.0,0.00,0.00,0,0,0
CAN,03/29/2005,15.2,15.2,15.0,15.0,1000,15.40,14.00,15.2,-0.20,-1.32,0,0,0
CAN,03/28/2005,15.2,15.2,15.2,15.2,2430,16.10,14.70,15.4,-0.20,-1.30,0,0,0
CAN,03/25/2005,16.5,16.5,15.4,15.4,9810,17.00,15.40,16.2,-0.80,-4.94,0,0,0
CAN,03/24/2005,16.4,16.4,16.2,16.2,17350,16.40,15.00,15.7,0.50,3.18,0,0,0
CAN,03/23/2005,15.8,15.8,15.7,15.7,7010,16.10,14.70,15.4,0.30,1.95,0,0,0
CAN,03/22/2005,15.0,15.4,15.0,15.4,1260,15.70,14.30,15.0,0.40,2.67,0,0,0
CAN,03/21/2005,15.0,15.0,15.0,15.0,9120,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/18/2005,15.1,15.1,15.0,15.0,15290,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/17/2005,15.0,15.0,15.0,15.0,8450,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/16/2005,15.0,15.0,15.0,15.0,120,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/15/2005,15.0,15.0,15.0,15.0,2410,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/14/2005,15.0,15.0,15.0,15.0,4520,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/11/2005,15.1,15.1,15.0,15.0,1210,15.70,14.30,15.0,0.00,0.00,0,0,0
CAN,03/10/2005,15.1,15.1,15.0,15.0,2410,15.80,14.40,15.1,-0.10,-0.66,0,0,0
CAN,03/09/2005,15.0,15.1,15.0,15.1,8450,15.80,14.40,15.1,0.00,0.00,0,0,0
CAN,03/08/2005,15.2,15.2,15.1,15.1,18400,15.90,14.50,15.2,-0.10,-0.66,0,0,0
CAN,03/07/2005,15.0,15.2,15.0,15.2,11970,15.70,14.30,15.0,0.20,1.33,0,0,0
CAN,03/04/2005,15.0,15.0,15.0,15.0,12010,15.50,14.10,14.8,0.20,1.35,0,0,0
CAN,03/03/2005,14.8,14.8,14.8,14.8,710,15.30,13.90,14.6,0.20,1.37,0,0,0
CAN,03/02/2005,14.6,14.6,14.6,14.6,1600,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,03/01/2005,14.4,14.6,14.4,14.6,1210,15.20,13.80,14.5,0.10,0.69,0,0,0
CAN,02/28/2005,14.5,14.5,14.5,14.5,630,15.10,13.70,14.4,0.10,0.69,0,0,0
CAN,02/25/2005,14.4,14.4,14.4,14.4,340,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,02/24/2005,14.4,14.4,14.4,14.4,570,31.20,28.40,14.4,0.00,0.00,0,0,0
CAN,02/23/2005,14.4,14.4,14.4,14.4,220,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,02/22/2005,14.5,14.5,14.4,14.4,2150,15.10,13.70,14.4,0.00,0.00,0,0,0
CAN,02/21/2005,14.2,14.4,14.2,14.4,110,14.90,13.50,14.2,0.20,1.41,0,0,0
CAN,02/18/2005,14.2,14.2,14.2,14.2,100,15.00,13.60,14.3,-0.10,-0.70,0,0,0
CAN,02/17/2005,14.2,14.3,14.2,14.3,100,14.90,13.50,14.2,0.10,0.70,0,0,0
CAN,02/16/2005,14.0,14.2,14.0,14.2,2820,14.70,13.30,14.0,0.20,1.43,0,0,0
CAN,02/15/2005,14.2,14.2,14.0,14.0,1250,14.80,13.40,14.1,-0.10,-0.71,0,0,0
CAN,02/14/2005,14.1,14.1,14.1,14.1,0,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,02/04/2005,14.1,14.1,14.1,14.1,3570,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,02/03/2005,14.1,14.1,14.1,14.1,2600,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,02/02/2005,14.1,14.1,14.1,14.1,2400,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,02/01/2005,14.1,14.1,14.1,14.1,460,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,01/31/2005,14.1,14.1,14.1,14.1,900,15.40,14.00,14.1,0.00,0.00,0,0,0
CAN,01/28/2005,14.1,14.1,14.1,14.1,1770,14.80,13.40,14.1,0.00,0.00,0,0,0
CAN,01/27/2005,14.2,14.2,14.1,14.1,1100,14.90,13.50,14.2,-0.10,-0.70,0,0,0
CAN,01/26/2005,14.2,14.2,14.2,14.2,370,15.00,13.60,14.3,-0.10,-0.70,0,0,0
CAN,01/25/2005,14.1,14.3,14.1,14.3,100,14.80,13.40,14.1,0.20,1.42,0,0,0
CAN,01/24/2005,14.2,14.2,14.1,14.1,70,31.20,28.40,14.2,-0.10,-0.70,0,0,0
CAN,01/21/2005,14.2,14.2,14.2,14.2,700,14.90,13.50,14.2,0.00,0.00,0,0,0
CAN,01/20/2005,14.3,14.3,14.2,14.2,1230,14.90,13.50,14.2,0.00,0.00,0,0,0
CAN,01/19/2005,14.2,14.2,14.2,14.2,3010,14.90,13.50,14.2,0.00,0.00,0,0,0
CAN,01/18/2005,14.2,14.2,14.2,14.2,310,14.90,13.50,14.2,0.00,0.00,0,0,0
CAN,01/17/2005,14.2,14.2,14.2,14.2,830,14.90,13.50,14.2,0.00,0.00,0,0,0
CAN,01/14/2005,14.3,14.3,14.2,14.2,3180,15.20,13.80,14.5,-0.30,-2.07,0,0,0
CAN,01/13/2005,14.5,14.5,14.5,14.5,50,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,01/12/2005,14.3,14.5,14.3,14.5,450,15.20,13.80,14.5,0.00,0.00,0,0,0
CAN,01/11/2005,14.5,14.5,14.5,14.5,10,14.90,13.50,14.2,0.30,2.11,0,0,0
CAN,01/10/2005,14.4,14.4,14.2,14.2,50,15.10,13.70,14.4,-0.20,-1.39,0,0,0
CAN,01/07/2005,14.3,14.4,14.3,14.4,1190,15.30,13.90,14.6,-0.20,-1.37,0,0,0
CAN,01/06/2005,14.6,14.6,14.6,14.6,50,15.30,13.90,14.6,0.00,0.00,0,0,0
CAN,01/05/2005,14.9,14.9,14.6,14.6,1690,15.60,14.20,14.9,-0.30,-2.01,0,0,0
CAN,01/04/2005,15.0,15.0,14.9,14.9,120,15.70,14.30,15.0,-0.10,-0.67,0,0,0
CAN,12/31/2004,15.1,15.1,15.0,15.0,900,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,12/30/2004,14.6,15.0,14.6,15.0,1030,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,12/29/2004,15.3,15.3,15.0,15.0,2470,15.75,14.25,15.3,-0.30,-1.96,0,0,0
CAN,12/28/2004,15.5,15.5,15.3,15.3,320,16.07,14.54,15.3,0.00,0.00,0,0,0
CAN,12/27/2004,15.3,15.3,15.3,15.3,970,16.07,14.54,15.2,0.10,0.66,0,0,0
CAN,12/24/2004,14.5,15.0,14.5,15.0,1270,15.96,14.44,14.5,0.50,3.45,0,0,0
CAN,12/23/2004,14.5,14.5,14.5,14.5,2350,15.23,13.78,14.3,0.20,1.40,0,0,0
CAN,12/22/2004,14.3,14.3,14.3,14.3,2280,15.02,13.59,14.3,0.00,0.00,0,0,0
CAN,12/21/2004,14.4,14.4,14.3,14.3,6990,15.02,13.59,14.3,0.00,0.00,0,0,0
CAN,12/20/2004,14.3,14.3,14.3,14.3,1150,15.02,13.59,14.3,0.00,0.00,0,0,0
CAN,12/17/2004,14.2,14.3,14.2,14.3,770,15.02,13.59,14.1,0.20,1.42,0,0,0
CAN,12/16/2004,14.0,14.1,14.0,14.1,1850,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,12/15/2004,14.0,14.2,14.0,14.2,1300,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,12/14/2004,14.2,14.2,14.0,14.0,300,14.70,13.30,14.2,-0.20,-1.41,0,0,0
CAN,12/13/2004,14.2,14.2,14.2,14.2,0,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,12/10/2004,14.2,14.2,14.2,14.2,200,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,12/09/2004,14.0,14.2,14.0,14.2,20,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,12/08/2004,13.9,14.0,13.9,14.0,11600,14.70,13.30,14.2,-0.20,-1.41,0,0,0
CAN,12/07/2004,14.1,14.2,14.1,14.2,30,14.91,13.49,14.1,0.10,0.71,0,0,0
CAN,12/06/2004,14.1,14.1,14.1,14.1,510,14.81,13.40,14.1,0.00,0.00,0,0,0
CAN,12/03/2004,14.1,14.1,14.1,14.1,250,14.81,13.40,14.1,0.00,0.00,0,0,0
CAN,12/02/2004,14.2,14.2,14.1,14.1,240,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,12/01/2004,14.3,14.3,14.2,14.2,760,14.91,13.49,14.3,-0.10,-0.70,0,0,0
CAN,11/30/2004,14.0,14.3,14.0,14.3,1050,15.02,13.59,14.0,0.30,2.14,0,0,0
CAN,11/29/2004,13.7,14.0,13.7,14.0,2360,14.70,13.30,13.7,0.30,2.19,0,0,0
CAN,11/26/2004,13.7,13.7,13.7,13.7,150,14.39,13.02,14.0,-0.30,-2.14,0,0,0
CAN,11/25/2004,14.1,14.1,14.0,14.0,500,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,11/24/2004,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
CAN,11/23/2004,14.0,14.1,14.0,14.1,1800,14.81,13.40,14.0,0.10,0.71,0,0,0
CAN,11/22/2004,13.9,14.0,13.9,14.0,4600,14.70,13.30,13.9,0.10,0.72,0,0,0
CAN,11/19/2004,14.0,14.0,13.9,13.9,5170,14.60,13.21,14.0,-0.10,-0.71,0,0,0
CAN,11/18/2004,13.8,14.0,13.8,14.0,800,14.70,13.30,13.8,0.20,1.45,0,0,0
CAN,11/17/2004,14.0,14.0,13.8,13.8,4000,14.49,13.11,14.0,-0.20,-1.43,0,0,0
CAN,11/16/2004,14.0,14.0,14.0,14.0,2500,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/15/2004,14.0,14.0,14.0,14.0,5800,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/12/2004,14.0,14.0,14.0,14.0,9200,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/11/2004,14.0,14.0,14.0,14.0,16310,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/10/2004,13.9,14.0,13.9,14.0,1090,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/09/2004,14.0,14.0,14.0,14.0,14000,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/08/2004,14.0,14.0,14.0,14.0,9910,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/05/2004,14.0,14.0,14.0,14.0,11450,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/04/2004,14.0,14.0,14.0,14.0,760,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/03/2004,14.0,14.0,14.0,14.0,620,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/02/2004,14.0,14.0,14.0,14.0,770,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,11/01/2004,14.0,14.0,14.0,14.0,150,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,10/29/2004,14.1,14.1,14.0,14.0,250,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,10/28/2004,14.2,14.2,14.1,14.1,100,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,10/27/2004,14.2,14.2,14.2,14.2,1330,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,10/26/2004,14.2,14.2,14.2,14.2,1960,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,10/25/2004,14.2,14.2,14.2,14.2,130,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,10/22/2004,14.1,14.1,14.0,14.0,150,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,10/21/2004,14.0,14.1,14.0,14.1,430,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,10/20/2004,14.1,14.2,14.1,14.2,1510,14.91,13.49,14.1,0.10,0.71,0,0,0
CAN,10/19/2004,13.9,14.1,13.9,14.1,1020,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,10/18/2004,14.2,14.2,14.2,14.2,0,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,10/15/2004,14.0,14.2,14.0,14.2,1150,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,10/14/2004,13.9,14.0,13.9,14.0,1200,14.70,13.30,13.9,0.10,0.72,0,0,0
CAN,10/13/2004,13.9,13.9,13.9,13.9,2180,14.60,13.21,13.9,0.00,0.00,0,0,0
CAN,10/12/2004,13.9,13.9,13.9,13.9,1190,14.60,13.21,14.0,-0.10,-0.71,0,0,0
CAN,10/11/2004,13.7,14.0,13.7,14.0,1000,14.70,13.30,13.9,0.10,0.72,0,0,0
CAN,10/08/2004,13.8,13.9,13.8,13.9,540,14.60,13.21,13.8,0.10,0.72,0,0,0
CAN,10/07/2004,13.9,13.9,13.8,13.8,5000,14.49,13.11,14.2,-0.40,-2.82,0,0,0
CAN,10/06/2004,14.2,14.2,14.2,14.2,300,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,10/05/2004,14.2,14.2,14.2,14.2,100,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,10/04/2004,14.0,14.2,14.0,14.2,20,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,10/01/2004,14.1,14.1,14.0,14.0,530,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,09/30/2004,14.1,14.1,14.1,14.1,850,14.81,13.40,14.0,0.10,0.71,0,0,0
CAN,09/29/2004,14.0,14.0,14.0,14.0,640,14.70,13.30,13.7,0.30,2.19,0,0,0
CAN,09/28/2004,13.7,13.7,13.7,13.7,0,14.39,13.02,13.7,0.00,0.00,0,0,0
CAN,09/27/2004,13.7,13.7,13.7,13.7,760,14.39,13.02,13.7,0.00,0.00,0,0,0
CAN,09/24/2004,13.7,13.7,13.7,13.7,200,14.39,13.02,13.7,0.00,0.00,0,0,0
CAN,09/23/2004,13.7,13.7,13.7,13.7,200,14.39,13.02,13.7,0.00,0.00,0,0,0
