MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,10/05/2009,4988.7,5024.3,4976.9,5024.3,935716800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/02/2009,5047.8,5047.8,4955.0,4988.7,1337511300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/01/2009,5133.9,5164.4,5044.0,5047.8,1109157200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/30/2009,5159.7,5190.0,5092.8,5133.9,1219158600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/29/2009,5165.7,5184.0,5136.5,5159.7,906053700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/28/2009,5082.2,5170.8,5050.8,5165.7,926279400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/25/2009,5079.3,5121.9,5079.0,5082.2,972278100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/24/2009,5139.4,5165.4,5073.4,5079.3,1161742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/23/2009,5142.6,5175.1,5126.6,5139.4,1014738400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/22/2009,5134.4,5189.9,5134.4,5142.6,796945400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/21/2009,5172.9,5182.2,5107.7,5134.4,967255000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/18/2009,5164.0,5183.9,5147.1,5172.9,1597538500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/17/2009,5124.1,5173.1,5124.1,5164.0,1020059800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/16/2009,5042.1,5131.3,5042.1,5124.1,1133978800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/15/2009,5018.9,5062.7,4996.5,5042.1,881002700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/14/2009,5011.5,5020.9,4953.7,5018.9,714999200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/11/2009,4987.7,5038.8,4987.7,5011.5,1012630000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/10/2009,5004.3,5035.3,4956.6,4987.7,1109164700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/09/2009,4947.3,5004.3,4928.4,5004.3,914448800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/08/2009,4933.2,4972.0,4926.0,4947.3,1104604300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/07/2009,4851.7,4941.7,4851.7,4933.2,762580100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/04/2009,4796.8,4873.8,4796.8,4851.7,938072700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/03/2009,4817.5,4841.5,4788.9,4796.8,965052300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/02/2009,4819.7,4821.9,4776.5,4817.5,1274571600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/01/2009,4908.9,4921.2,4819.7,4819.7,1152400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/28/2009,4869.4,4944.2,4869.4,4908.9,1070449900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/27/2009,4890.6,4906.2,4855.3,4869.4,912983400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/26/2009,4916.8,4927.0,4872.4,4890.6,908111700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/25/2009,4896.2,4923.3,4858.9,4916.8,1044396000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/24/2009,4850.9,4911.4,4850.9,4896.2,900326800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/21/2009,4756.6,4858.5,4735.8,4850.9,1320641000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/20/2009,4689.7,4766.9,4689.7,4756.6,943369200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/19/2009,4685.8,4698.5,4625.4,4689.7,774342200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/18/2009,4645.0,4688.2,4645.0,4685.8,732862900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/17/2009,4714.0,4714.0,4610.3,4645.0,801979300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/14/2009,4755.5,4790.2,4699.5,4714.0,871182500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/13/2009,4716.8,4790.0,4716.8,4755.5,1014328700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/12/2009,4671.3,4722.5,4631.7,4716.8,1010701300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/11/2009,4722.2,4744.1,4657.8,4671.3,1051822000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/10/2009,4731.6,4731.6,4688.8,4722.2,897231000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/07/2009,4690.5,4743.6,4632.2,4731.6,1530040700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/06/2009,4647.1,4729.6,4647.1,4690.5,1312467600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/05/2009,4671.4,4696.6,4630.6,4647.1,1393738700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/04/2009,4682.5,4682.5,4627.7,4671.4,958905000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/03/2009,4608.4,4710.2,4595.6,4682.5,1178151300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/31/2009,4631.6,4645.5,4599.7,4608.4,1120900800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/30/2009,4547.5,4646.9,4547.5,4631.6,1158922000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/29/2009,4528.8,4581.8,4512.1,4547.5,895797600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/28/2009,4586.1,4616.4,4520.3,4528.8,966741300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/27/2009,4576.6,4615.1,4553.1,4586.1,875047700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/24/2009,4559.8,4603.2,4536.5,4576.6,1145449400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/23/2009,4493.7,4566.8,4472.1,4559.8,1104970600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/22/2009,4481.2,4498.0,4449.2,4493.7,929533300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/21/2009,4443.6,4502.1,4437.8,4481.2,1080316300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/20/2009,4388.8,4464.8,4388.8,4443.6,953645300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/17/2009,4361.8,4411.9,4361.8,4388.8,1076386500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/16/2009,4346.5,4385.1,4329.4,4361.8,924794400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/15/2009,4237.7,4346.5,4237.7,4346.5,916566100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/14/2009,4202.1,4256.4,4198.7,4237.7,867775300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/13/2009,4127.2,4209.3,4096.1,4202.1,834993700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/10/2009,4158.7,4160.5,4123.5,4127.2,814402100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/09/2009,4140.2,4186.4,4140.2,4158.7,900971500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/08/2009,4187.0,4197.5,4130.6,4140.2,1052135100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/07/2009,4194.9,4242.1,4184.4,4187.0,847664100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/06/2009,4236.3,4236.3,4172.3,4194.9,880427600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/03/2009,4234.3,4264.8,4221.2,4236.3,905300600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/02/2009,4340.7,4340.7,4230.8,4234.3,1271763400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/01/2009,4249.2,4353.0,4249.2,4340.7,1191886700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/30/2009,4294.0,4311.2,4230.6,4249.2,1281583400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/29/2009,4241.0,4303.5,4235.2,4294.0,1086737100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/26/2009,4252.6,4307.2,4216.5,4241.0,1021123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/25/2009,4280.0,4290.4,4213.4,4252.6,1082815600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/24/2009,4230.0,4293.0,4218.4,4280.0,1122599900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/23/2009,4234.0,4264.0,4214.9,4230.0,1058413900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/22/2009,4345.9,4345.9,4234.0,4234.0,1126564000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/19/2009,4280.9,4370.3,4279.9,4345.9,1830584200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/18/2009,4278.5,4305.4,4239.7,4280.9,1222484600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/17/2009,4328.6,4328.7,4254.6,4278.5,1167328600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/16/2009,4326.0,4372.9,4321.6,4328.6,1170139100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/15/2009,4442.0,4442.0,4319.8,4326.0,975844300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/12/2009,4461.9,4472.0,4427.2,4442.0,989967800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/11/2009,4436.8,4478.4,4409.1,4461.9,1081565300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/10/2009,4404.8,4505.9,4404.8,4436.8,1183668000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/09/2009,4405.2,4445.5,4387.3,4404.8,984357100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/08/2009,4438.6,4438.6,4370.5,4405.2,1217751500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/05/2009,4386.9,4495.9,4386.9,4438.6,1214146200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/04/2009,4383.4,4436.3,4359.7,4386.9,1011577700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/03/2009,4477.0,4477.2,4359.3,4383.4,1223552300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/02/2009,4506.2,4506.2,4435.9,4477.0,1387225300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/01/2009,4417.9,4517.6,4417.9,4506.2,945393800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/29/2009,4387.5,4469.4,4387.5,4417.9,1114677800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/28/2009,4416.2,4416.2,4341.1,4387.5,900058900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/27/2009,4411.7,4439.8,4390.2,4416.2,921207700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/26/2009,4365.3,4423.6,4295.0,4411.7,982428500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/22/2009,4345.5,4393.1,4335.0,4365.3,995791200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/21/2009,4468.4,4468.4,4325.8,4345.5,1224161500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/20/2009,4482.3,4504.2,4445.1,4468.4,1327645000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/19/2009,4446.5,4512.7,4445.5,4482.3,1395668300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/18/2009,4348.1,4446.5,4307.7,4446.5,959145000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/15/2009,4362.6,4400.7,4317.2,4348.1,1035803700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/14/2009,4331.4,4371.3,4295.2,4362.6,1162939100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/13/2009,4425.5,4448.0,4328.2,4331.4,1484087000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/12/2009,4435.5,4457.5,4397.4,4425.5,1234467900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/11/2009,4462.1,4470.0,4401.5,4435.5,1174313400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/08/2009,4398.7,4487.5,4398.7,4462.1,1375438100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/07/2009,4396.5,4520.8,4380.3,4398.7,2083443200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/06/2009,4336.9,4437.6,4317.0,4396.5,1450005600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/05/2009,4243.2,4375.4,4243.2,4336.9,1522095200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/01/2009,4243.7,4251.6,4210.8,4243.2,600337800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/30/2009,4189.6,4293.6,4189.6,4243.7,1479187300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/2009,4096.4,4193.3,4089.5,4189.6,1155148300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/28/2009,4167.0,4167.0,4058.7,4096.4,977355800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/27/2009,4156.0,4179.2,4088.7,4167.0,975338400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/24/2009,4018.2,4156.0,4018.2,4156.0,1274518100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/2009,4030.7,4082.3,3999.1,4018.2,1098388900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/2009,3987.5,4036.0,3948.2,4030.7,1293877500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/21/2009,3990.9,4019.2,3897.3,3987.5,1470879100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/20/2009,4092.8,4112.8,3962.9,3990.9,1222655400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/17/2009,4053.0,4114.3,4043.2,4092.8,1554327900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/2009,3968.4,4053.0,3963.6,4053.0,1235528900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/2009,3989.0,4023.4,3941.6,3968.4,1214774100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/14/2009,3983.7,4039.7,3939.6,3989.0,1385019600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/09/2009,3925.5,3986.3,3912.0,3983.7,1119751900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/2009,3930.5,3940.4,3876.1,3925.5,1093133600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/07/2009,3993.5,4039.5,3909.9,3930.5,1084528600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/06/2009,4029.7,4097.2,3959.6,3993.5,1210937300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/03/2009,4125.0,4132.9,4015.6,4029.7,1373970900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/02/2009,3955.6,4137.9,3955.6,4125.0,1638677400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/2009,3926.1,3972.7,3838.2,3955.6,1290451500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/31/2009,3762.9,3930.6,3762.9,3926.1,1504870500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/30/2009,3898.9,3898.9,3762.9,3762.9,1236804900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/27/2009,3925.2,3950.3,3877.6,3898.9,1489157600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/2009,3900.3,3929.5,3877.8,3925.2,1425299200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/2009,3911.5,3939.2,3853.0,3900.3,1320622500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/24/2009,3952.8,3992.4,3878.4,3911.5,1405266300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/23/2009,3842.9,3978.6,3842.9,3952.8,1440196200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/20/2009,3816.9,3854.9,3777.7,3842.9,2098960800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/2009,3805.0,3912.6,3793.7,3816.9,2067532400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/2009,3857.1,3901.6,3768.5,3805.0,1211937800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/17/2009,3864.0,3864.0,3793.1,3857.1,1176611600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/16/2009,3753.7,3864.0,3753.7,3864.0,1179782000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/13/2009,3712.1,3816.0,3712.1,3753.7,1333680600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/2009,3693.8,3725.6,3616.5,3712.1,1416917400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/2009,3715.2,3763.2,3652.0,3693.8,1596496800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/10/2009,3542.4,3726.3,3516.3,3715.2,1622535400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/09/2009,3530.7,3564.8,3460.7,3542.4,1568103200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/06/2009,3529.9,3590.2,3492.1,3530.7,1594393900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/2009,3645.9,3645.9,3526.4,3529.9,1517533800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/2009,3512.1,3649.5,3512.1,3645.9,1282906400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/03/2009,3625.8,3676.9,3497.3,3512.1,1552463400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/02/2009,3830.1,3830.1,3625.8,3625.8,1489496500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/27/2009,3915.6,3915.6,3760.7,3830.1,1662560800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/2009,3849.0,3948.2,3849.0,3915.6,2078205800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/2009,3816.4,3884.1,3803.9,3849.0,1190213500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/24/2009,3850.7,3852.3,3772.4,3816.4,1082778100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/23/2009,3889.1,3960.0,3844.9,3850.7,985111700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/20/2009,4018.4,4018.4,3877.8,3889.1,1300936000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/2009,4006.8,4045.2,3983.9,4018.4,1173914500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/2009,4034.1,4056.5,3938.1,4006.8,1276563300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/17/2009,4134.8,4134.8,3995.4,4034.1,1226667100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/16/2009,4189.6,4189.6,4127.3,4134.8,768227200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/13/2009,4202.2,4291.6,4168.0,4189.6,1464481700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/2009,4234.3,4234.3,4135.1,4202.2,1326826600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/2009,4213.1,4244.5,4182.1,4234.3,977770400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/10/2009,4307.6,4309.5,4210.5,4213.1,1113424700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/09/2009,4291.9,4334.0,4244.0,4307.6,1168750700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/06/2009,4228.9,4330.7,4225.6,4291.9,1412522800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/2009,4228.6,4235.3,4133.5,4228.9,1216488600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/2009,4164.5,4262.7,4160.4,4228.6,1197508800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/03/2009,4077.8,4173.2,4043.4,4164.5,1085343200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/02/2009,4149.6,4149.6,4036.9,4077.8,929235700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/30/2009,4190.1,4228.0,4125.2,4149.6,1496062600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/2009,4295.2,4295.2,4147.7,4190.1,1387667100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/2009,4194.4,4317.6,4194.4,4295.2,1742248000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/27/2009,4209.0,4211.0,4130.8,4194.4,1264648300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/26/2009,4052.5,4225.2,4039.4,4209.0,1524882700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/23/2009,4052.2,4070.8,3956.7,4052.5,1510831400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/22/2009,4059.9,4153.9,4046.4,4052.2,1615353300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/21/2009,4091.4,4112.8,4001.4,4059.9,2068435600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/20/2009,4108.5,4184.3,4060.6,4091.4,2079963600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/19/2009,4147.1,4251.9,4032.4,4108.5,1879365000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/16/2009,4121.1,4251.7,4121.1,4147.1,1386145300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/15/2009,4180.6,4199.4,4090.9,4121.1,1247255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/14/2009,4399.1,4426.5,4115.4,4180.6,1309107100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/13/2009,4426.2,4426.2,4321.3,4399.1,963231600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/12/2009,4448.5,4471.3,4402.3,4426.2,786091300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/09/2009,4505.4,4534.8,4431.9,4448.5,979880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/08/2009,4507.5,4514.7,4410.5,4505.4,924352400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/07/2009,4638.9,4638.9,4478.0,4507.5,1060111200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/06/2009,4579.6,4675.7,4562.0,4638.9,1037315900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/05/2009,4561.8,4618.1,4520.8,4579.6,836676000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/02/2009,4434.2,4561.8,4430.0,4561.8,407295400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/31/2008,4392.7,4456.2,4392.7,4434.2,241902100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/30/2008,4319.4,4406.1,4319.4,4392.7,430343800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/29/2008,4216.6,4326.3,4216.6,4319.4,441106700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/24/2008,4256.0,4256.0,4205.2,4216.6,158370900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/23/2008,4249.2,4307.1,4244.2,4256.0,607789500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/22/2008,4286.9,4305.4,4219.8,4249.2,767254300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/19/2008,4330.7,4330.7,4200.7,4286.9,1578532100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/18/2008,4324.2,4352.7,4282.6,4330.7,1089175900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/17/2008,4309.1,4341.1,4231.1,4324.2,1135986100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/16/2008,4277.6,4330.1,4246.1,4309.1,929308800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/15/2008,4280.4,4340.7,4238.9,4277.6,879421000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/12/2008,4388.7,4388.7,4201.9,4280.4,1101084600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/11/2008,4367.3,4430.3,4307.8,4388.7,1054034500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/10/2008,4381.3,4407.1,4330.0,4367.3,1098275500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/09/2008,4300.1,4413.0,4232.6,4381.3,1106828600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/08/2008,4049.4,4318.0,4049.4,4300.1,1243254500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/05/2008,4163.6,4163.6,4002.2,4049.4,1116563000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/04/2008,4170.0,4261.1,4090.0,4163.6,1270801000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/03/2008,4122.9,4190.9,4042.3,4170.0,1201073100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/02/2008,4065.5,4137.1,3973.3,4122.9,1586775800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/01/2008,4288.0,4288.0,4038.4,4065.5,1042162300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/28/2008,4226.1,4288.0,4192.5,4288.0,941923400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/27/2008,4152.7,4241.7,4152.7,4226.1,781558000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/26/2008,4171.3,4198.7,4050.7,4152.7,1167500600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/25/2008,4153.0,4268.3,4069.3,4171.3,1902844600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/24/2008,3781.0,4153.1,3781.0,4153.0,1639666200,0.00,0.00,0.0,0.00,0.00,0,0,0
