MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,09/02/2009,10378.1,10378.1,10215.6,10280.5,138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/2009,10453.4,10577.2,10438.5,10530.1,114400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/31/2009,10608.2,10767.0,10423.9,10492.5,152400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/2009,10546.9,10560.4,10471.6,10534.1,130200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/2009,10570.8,10575.8,10400.8,10474.0,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/26/2009,10554.4,10668.7,10526.5,10639.7,132000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/2009,10515.6,10566.3,10469.7,10497.4,127000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/24/2009,10389.6,10591.0,10388.8,10581.0,122400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/2009,10375.2,10375.2,10142.2,10238.2,154200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/2009,10254.5,10407.3,10204.3,10383.4,137000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/19/2009,10270.0,10327.2,10195.1,10204.0,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/2009,10208.1,10325.1,10181.1,10285.0,126600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/17/2009,10521.0,10521.0,10268.6,10268.6,134000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/2009,10551.3,10630.4,10539.4,10597.3,142600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/2009,10508.1,10556.3,10489.1,10517.2,126000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/12/2009,10486.4,10526.4,10434.1,10435.0,124000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/2009,10514.7,10587.4,10512.2,10585.5,135200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/10/2009,10530.6,10585.4,10487.7,10524.3,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/2009,10365.7,10412.1,10249.0,10412.1,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/2009,10266.0,10426.1,10266.0,10388.1,146400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/05/2009,10405.0,10406.1,10252.5,10252.5,134600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/2009,10438.4,10479.2,10358.5,10375.0,175400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/03/2009,10355.2,10380.6,10322.0,10352.5,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/31/2009,10275.1,10359.1,10259.6,10356.8,182800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/2009,10155.7,10169.7,10067.5,10165.2,147400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/29/2009,10035.9,10162.0,10035.9,10113.2,146800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/28/2009,10116.9,10116.9,10049.6,10087.3,138400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/27/2009,10020.9,10179.6,10015.1,10088.7,161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/24/2009,9909.4,9950.0,9863.9,9944.5,205400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/2009,9712.1,9861.3,9703.8,9792.9,171800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/22/2009,9642.8,9750.6,9608.8,9723.2,153800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/21/2009,9512.5,9652.0,9508.9,9652.0,151400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/17/2009,9413.9,9420.6,9360.6,9395.3,122200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/2009,9394.0,9489.7,9317.1,9344.2,178400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/15/2009,9307.5,9333.6,9250.7,9269.2,169600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/14/2009,9173.1,9284.4,9166.6,9261.8,168000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/13/2009,9242.1,9343.9,9050.3,9050.3,168800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/10/2009,9338.8,9370.1,9265.2,9287.3,151400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/2009,9342.3,9384.2,9291.1,9291.1,148400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/08/2009,9548.8,9557.4,9408.0,9420.8,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/07/2009,9713.6,9734.4,9619.7,9647.8,142800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/06/2009,9738.5,9771.8,9650.8,9680.9,109800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/03/2009,9751.7,9816.1,9691.2,9816.1,127000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/2009,9993.8,9993.8,9869.5,9876.1,141600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/01/2009,9889.3,10086.2,9874.0,9939.9,158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/30/2009,9896.6,10000.3,9895.0,9958.4,143200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/29/2009,9866.3,9943.8,9748.7,9783.5,160200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/2009,9852.9,9893.0,9794.0,9877.4,135800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/2009,9628.2,9871.1,9619.0,9796.1,161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/2009,9596.8,9624.4,9534.2,9590.3,153000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/23/2009,9695.8,9712.1,9511.5,9549.6,185600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/22/2009,9788.1,9887.1,9763.4,9826.3,149800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/2009,9757.9,9822.8,9703.9,9786.3,174800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/2009,9778.4,9778.4,9649.8,9703.7,168600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/2009,9705.7,9845.5,9705.7,9840.9,179400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/16/2009,9914.4,9941.5,9752.9,9752.9,174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/15/2009,10126.5,10126.5,10029.6,10039.7,158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/2009,10088.2,10170.8,10051.0,10135.8,297200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/2009,9993.0,10022.2,9959.0,9981.3,211200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/2009,9833.6,9991.5,9813.8,9991.5,192800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/09/2009,9824.2,9855.9,9755.8,9786.8,159000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/08/2009,9829.3,9914.1,9816.2,9865.6,155800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/2009,9752.5,9775.0,9719.1,9768.0,156200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/2009,9690.9,9743.5,9654.5,9669.0,175800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/2009,9723.8,9774.5,9718.7,9741.7,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/02/2009,9774.5,9793.5,9704.3,9704.3,184800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/01/2009,9517.5,9691.7,9491.3,9677.8,177600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/2009,9478.2,9522.5,9426.5,9522.5,175800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/2009,9353.3,9492.7,9353.3,9451.4,155600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/2009,9426.6,9491.1,9411.5,9438.8,149000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/26/2009,9364.2,9379.8,9231.9,9310.8,121200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/25/2009,9246.0,9402.8,9246.0,9347.0,129200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/2009,9156.1,9267.8,9126.7,9225.8,134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/2009,9280.4,9286.4,9189.9,9264.1,133200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/2009,9372.7,9399.4,9311.6,9344.6,143200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/19/2009,9172.6,9326.8,9167.0,9290.3,167000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/18/2009,9167.0,9167.8,8997.7,9038.7,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/2009,9150.2,9272.1,9140.9,9265.0,172000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/2009,9212.3,9223.8,9052.4,9093.7,169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/2009,9305.8,9379.5,9278.9,9340.5,176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/12/2009,9358.2,9389.6,9298.6,9298.6,188400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/11/2009,9460.7,9503.9,9342.8,9452.0,230800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/2009,9351.4,9464.4,9349.6,9432.8,220200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/2009,9102.4,9385.7,9100.1,9385.7,239000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/2009,8848.8,9017.3,8827.1,8977.4,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/2009,8615.5,8844.8,8615.5,8828.3,174800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/28/2009,8678.3,8808.6,8493.8,8493.8,169600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/27/2009,8783.3,8840.5,8648.5,8726.3,152200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/2009,8832.1,8852.8,8694.9,8708.0,212200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/2009,8776.9,8860.5,8647.8,8847.0,186200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/2009,8777.5,8802.9,8683.3,8727.3,195000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/2009,8802.1,8802.1,8612.8,8711.3,175400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/20/2009,8899.6,8933.8,8813.7,8924.8,167800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/2009,8854.3,8953.3,8834.6,8907.6,184200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/2009,8848.4,9030.0,8720.6,8755.3,173000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/2009,8777.7,8800.5,8681.0,8743.0,158400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/2009,8955.9,8961.7,8749.9,8842.7,181800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/13/2009,8930.4,9024.5,8888.1,8924.4,167400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/2009,9041.2,9068.8,8856.7,8964.1,228600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/2009,8665.2,8920.9,8664.3,8916.1,192000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/2009,8746.7,8765.6,8556.8,8595.0,168000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/2009,8838.7,8884.5,8778.9,8832.9,150600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/06/2009,8856.8,8992.1,8812.4,8857.9,173600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/2009,8814.1,8884.6,8697.2,8749.8,217400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/2009,8453.7,8741.7,8449.9,8719.8,213000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/2009,8173.4,8351.9,8084.6,8351.9,157000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/2009,8199.4,8383.7,8088.4,8109.5,178800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/30/2009,8621.9,8651.1,8236.1,8236.1,164200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/2009,8711.7,8843.2,8627.0,8627.0,157800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/2009,8430.2,8640.3,8384.0,8636.3,135200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/2009,8499.7,8553.0,8392.6,8480.0,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/2009,8334.7,8504.4,8297.3,8488.3,195000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/23/2009,7943.1,8229.1,7922.6,8215.5,178400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/2009,8017.9,8034.1,7902.5,7946.0,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/2009,8006.9,8054.4,7895.3,7972.2,176800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/2009,7767.3,7967.0,7723.9,7949.1,171400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/16/2009,7630.2,7754.8,7630.2,7704.1,150400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/2009,7301.1,7571.4,7300.9,7569.3,217000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/2009,7320.4,7345.0,7198.2,7198.2,153200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/2009,7165.4,7393.8,7161.9,7376.1,155800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/2009,7059.8,7100.8,7021.3,7055.0,133000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/09/2009,7191.1,7241.0,7028.5,7086.0,132800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/2009,7328.3,7328.3,7167.1,7173.1,159600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/2009,7336.0,7532.9,7336.0,7433.5,185400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/2009,7146.7,7320.6,7104.6,7291.0,159800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/2009,7177.8,7288.1,7088.5,7229.7,146600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/02/2009,7454.3,7454.3,7235.0,7280.1,125400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/2009,7463.4,7589.8,7414.4,7568.4,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/2009,7470.6,7599.8,7433.1,7457.9,143200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/2009,7368.4,7471.0,7330.4,7461.2,165400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/2009,7266.7,7270.9,7155.2,7268.6,146800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/23/2009,7314.3,7417.2,7209.4,7376.2,164200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/2009,7544.1,7554.7,7382.3,7416.4,140800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/2009,7604.2,7642.7,7537.6,7557.6,138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/2009,7540.0,7565.8,7479.2,7534.4,149400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/17/2009,7690.1,7710.4,7615.9,7645.5,120800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/16/2009,7732.7,7804.2,7694.7,7750.2,110600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/2009,7789.4,7887.7,7730.3,7779.4,149600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/2009,7842.5,7862.5,7685.7,7705.4,146000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/10/2009,8066.9,8124.8,7917.3,7945.9,138600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/09/2009,8178.1,8257.7,7969.0,7969.0,140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/2009,8054.3,8169.0,8033.2,8076.6,147200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/2009,7985.5,8094.0,7901.0,7949.6,169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/2009,7897.2,8085.0,7863.6,8038.9,156800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/03/2009,7862.9,8084.4,7800.8,7825.5,181600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/02/2009,7908.5,7955.8,7795.3,7874.0,159800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/2009,8142.9,8142.9,7922.4,7994.1,148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/2009,8201.2,8305.4,8139.0,8251.2,160200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/2009,8052.2,8171.6,7936.6,8106.3,140000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/27/2009,7782.9,8115.1,7782.1,8061.1,152400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/26/2009,7714.3,7807.2,7671.0,7682.1,115000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/23/2009,7965.4,7965.4,7745.2,7745.2,119800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/2009,7988.3,8051.7,7809.9,8051.7,142600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/21/2009,7950.0,8009.2,7829.3,7901.6,147000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/20/2009,8187.1,8190.4,7962.5,8065.8,128000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/19/2009,8318.3,8351.7,8221.8,8256.9,102600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/16/2009,8125.2,8283.9,8067.5,8230.1,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/15/2009,8309.4,8309.4,7997.7,8023.3,158400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/14/2009,8425.8,8516.1,8359.2,8438.5,132800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/13/2009,8732.6,8732.9,8405.5,8413.9,135600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/09/2009,8932.7,8956.9,8773.2,8836.8,137000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/2009,9143.2,9148.8,8876.4,8876.4,150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/07/2009,9133.8,9325.4,9106.0,9239.2,205600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/06/2009,9130.0,9171.0,9029.9,9080.8,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/2009,8991.2,9127.4,8987.4,9043.1,85000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/30/2008,8716.3,8859.6,8703.0,8859.6,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/2008,8726.3,8763.7,8638.6,8747.2,83200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/26/2008,8642.1,8740.8,8611.4,8739.5,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/2008,8531.5,8599.5,8531.2,8599.5,61200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/24/2008,8630.2,8631.8,8476.7,8517.1,100800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/2008,8602.5,8751.2,8593.8,8723.8,109800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/19/2008,8640.2,8743.2,8570.6,8588.5,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/2008,8565.2,8728.4,8534.8,8667.2,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/2008,8658.2,8741.2,8425.7,8612.5,148400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/16/2008,8608.4,8634.3,8471.2,8568.0,132200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/2008,8349.9,8700.2,8349.9,8664.7,129200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/12/2008,8599.1,8610.7,8088.0,8235.9,185600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/2008,8642.3,8720.5,8519.1,8720.5,162200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/2008,8376.0,8704.9,8376.0,8660.2,155600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/2008,8362.4,8499.6,8314.9,8395.9,150800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/2008,7970.7,8358.3,7959.0,8329.0,139000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/05/2008,7975.1,8024.3,7908.6,7917.5,139400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/2008,8030.2,8107.7,7849.8,7924.2,148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/2008,7965.3,8056.4,7889.8,8004.1,121200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/2008,8266.3,8266.3,7863.7,7863.7,136000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/2008,8464.4,8464.4,8307.3,8397.2,107000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/28/2008,8400.0,8518.1,8336.6,8512.3,145400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/2008,8311.2,8458.7,8300.5,8373.4,116600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/2008,8229.7,8317.8,8149.6,8213.2,118800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/2008,8026.1,8356.8,8025.7,8323.9,155000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/21/2008,7600.4,7994.7,7406.2,7910.8,185200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/2008,8149.8,8149.8,7703.0,7703.0,154400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/2008,8309.4,8370.1,8115.7,8273.2,143800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/2008,8415.6,8440.4,8302.2,8328.4,144200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/2008,8366.9,8768.0,8218.8,8522.6,146000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/14/2008,8378.1,8689.9,8378.1,8462.4,155600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/2008,8564.5,8564.5,8148.3,8238.6,166600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/2008,8694.9,8782.5,8574.2,8695.5,153800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/2008,8965.3,9056.3,8704.6,8809.3,153800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/2008,8712.0,9106.3,8712.0,9081.4,155400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/07/2008,8774.5,8868.1,8266.1,8583.0,206400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/2008,9373.6,9380.3,8806.7,8899.1,176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/2008,9224.0,9521.2,9216.3,9521.2,208600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/2008,8702.8,9142.3,8699.8,9114.6,164800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/31/2008,8958.2,9012.3,8577.0,8577.0,206000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/2008,8269.7,9030.9,8269.7,9029.8,220600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/2008,7741.5,8211.9,7741.5,8211.9,222800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/2008,7143.3,7626.4,6994.9,7621.9,240800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/2008,7568.4,7879.0,7141.3,7162.9,237400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/24/2008,8391.0,8391.0,7647.1,7649.1,194600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/2008,8547.8,8547.8,8016.6,8461.0,216800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/2008,9198.1,9198.1,8674.7,8674.7,160600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/2008,9139.3,9358.5,9135.4,9306.2,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/2008,8775.2,9038.5,8687.7,9005.6,165600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/17/2008,8579.6,8763.7,8539.5,8693.8,171400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/2008,9400.9,9400.9,8458.5,8458.5,186200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/2008,9390.5,9601.3,9269.5,9547.5,185000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/2008,8407.9,9455.6,8407.9,9447.6,169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/10/2008,9016.3,9016.3,8115.4,8276.4,247200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/2008,9168.2,9443.5,9100.9,9157.5,213400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/2008,10011.6,10011.6,9159.8,9203.3,205400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/2008,10328.5,10363.1,9916.2,10155.9,210800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/2008,10817.3,10839.5,10374.4,10473.1,185000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/03/2008,11052.1,11099.7,10938.1,10938.1,174400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/2008,11423.1,11452.4,11143.8,11154.8,156400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/2008,11396.6,11456.6,11314.3,11368.3,142400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/2008,11565.7,11565.7,11160.8,11259.9,165000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/2008,11883.2,12062.7,11721.0,11743.6,122400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/26/2008,12026.3,12082.6,11788.7,11893.2,131400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/2008,11925.7,12025.4,11835.3,12006.5,113600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/2008,12032.0,12115.0,11904.6,12115.0,152600,0.00,0.00,0.0,0.00,0.00,0,0,0
