MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,10/07/2005,12.8,12.8,12.7,12.7,24110,13.30,12.10,12.7,0.00,0.00,0,0,0
BBT,10/06/2005,12.6,12.7,12.6,12.7,45270,13.10,11.90,12.5,0.20,1.60,0,0,0
BBT,10/05/2005,12.5,12.5,12.5,12.5,75450,13.20,12.00,12.6,-0.10,-0.79,0,0,0
BBT,10/04/2005,12.6,12.6,12.6,12.6,25430,13.20,12.00,12.6,0.00,0.00,0,0,0
BBT,10/03/2005,12.7,12.7,12.6,12.6,55250,13.60,12.40,13.0,-0.40,-3.08,0,0,0
BBT,09/30/2005,13.0,13.0,13.0,13.0,50980,9.80,9.00,12.4,0.60,4.84,0,0,0
BBT,09/29/2005,12.5,12.5,12.4,12.4,31530,9.80,9.00,12.4,0.00,0.00,0,0,0
BBT,09/28/2005,12.3,12.4,12.3,12.4,27150,9.80,9.00,12.3,0.10,0.81,0,0,0
BBT,09/27/2005,12.3,12.3,12.3,12.3,47030,13.10,11.90,12.5,-0.20,-1.60,0,0,0
BBT,09/26/2005,12.5,12.5,12.5,12.5,57520,13.20,12.00,12.6,-0.10,-0.79,0,0,0
BBT,09/23/2005,12.9,12.9,12.6,12.6,18340,25.00,22.80,12.9,-0.30,-2.33,0,0,0
BBT,09/22/2005,12.5,12.9,12.5,12.9,65710,12.70,11.50,12.5,0.40,3.20,0,0,0
BBT,09/21/2005,13.6,13.6,12.5,12.5,174170,13.70,12.50,13.1,-0.60,-4.58,0,0,0
BBT,09/20/2005,13.1,13.1,13.1,13.1,93920,13.10,11.90,12.5,0.60,4.80,0,0,0
BBT,09/19/2005,12.0,12.5,12.0,12.5,56860,12.60,11.40,12.0,0.50,4.17,0,0,0
BBT,09/16/2005,12.0,12.0,12.0,12.0,39000,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BBT,09/15/2005,12.0,12.1,12.0,12.1,38980,12.60,11.40,12.0,0.10,0.83,0,0,0
BBT,09/14/2005,12.0,12.0,12.0,12.0,41120,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,09/13/2005,12.0,12.0,12.0,12.0,47700,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,09/12/2005,12.1,12.1,12.0,12.0,41050,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BBT,09/09/2005,12.1,12.1,12.1,12.1,34600,12.70,11.50,12.1,0.00,0.00,0,0,0
BBT,09/08/2005,12.0,12.1,12.0,12.1,81880,12.60,11.40,12.0,0.10,0.83,0,0,0
BBT,09/07/2005,12.0,12.0,12.0,12.0,78850,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,09/06/2005,12.1,12.1,12.0,12.0,57010,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,09/05/2005,12.1,12.1,12.0,12.0,46690,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BBT,09/01/2005,12.1,12.1,12.1,12.1,25900,12.70,11.50,12.1,0.00,0.00,0,0,0
BBT,08/31/2005,12.2,12.2,12.1,12.1,23060,9.80,9.00,12.1,0.00,0.00,0,0,0
BBT,08/30/2005,12.2,12.2,12.1,12.1,31990,9.80,9.00,12.1,0.00,0.00,0,0,0
BBT,08/29/2005,12.0,12.1,12.0,12.1,44080,9.80,9.00,12.0,0.10,0.83,0,0,0
BBT,08/26/2005,12.1,12.1,12.0,12.0,22910,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,08/25/2005,12.0,12.0,12.0,12.0,12870,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,08/24/2005,12.0,12.0,12.0,12.0,25870,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BBT,08/23/2005,12.1,12.1,12.1,12.1,38550,25.00,22.80,12.2,-0.10,-0.82,0,0,0
BBT,08/22/2005,12.2,12.2,12.2,12.2,49520,12.70,11.50,12.1,0.10,0.83,0,0,0
BBT,08/19/2005,12.0,12.1,12.0,12.1,26330,12.60,11.40,12.0,0.10,0.83,0,0,0
BBT,08/18/2005,11.9,12.0,11.9,12.0,70290,12.40,11.40,11.9,0.10,0.84,0,0,0
BBT,08/17/2005,11.8,11.9,11.8,11.9,44660,12.30,11.30,11.9,0.00,0.85,0,0,0
BBT,08/16/2005,11.8,11.8,11.8,11.8,23130,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,08/15/2005,11.8,11.8,11.8,11.8,23050,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,08/12/2005,11.9,11.9,11.8,11.8,15250,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,08/11/2005,11.8,11.8,11.8,11.8,12970,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,08/10/2005,11.9,11.9,11.8,11.8,6300,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,08/09/2005,11.7,11.8,11.7,11.8,42610,12.10,11.10,11.6,0.20,1.72,0,0,0
BBT,08/08/2005,11.8,11.8,11.6,11.6,24500,12.30,11.30,11.8,-0.20,-1.69,0,0,0
BBT,08/05/2005,12.0,12.0,11.8,11.8,32270,13.00,11.80,12.4,-0.60,-4.84,0,0,0
BBT,08/04/2005,12.5,12.5,12.4,12.4,70890,12.60,11.40,12.0,0.40,3.33,0,0,0
BBT,08/03/2005,12.0,12.0,12.0,12.0,57620,12.30,11.30,11.8,0.20,1.69,0,0,0
BBT,08/02/2005,11.6,11.8,11.6,11.8,24160,12.10,11.10,11.6,0.20,1.72,0,0,0
BBT,08/01/2005,11.4,11.6,11.4,11.6,41380,11.90,10.90,11.4,0.20,1.75,0,0,0
BBT,07/29/2005,11.3,11.4,11.3,11.4,36630,9.80,9.00,11.1,0.30,2.70,0,0,0
BBT,07/28/2005,11.4,11.4,11.1,11.1,25980,9.80,9.00,11.4,-0.30,-2.63,0,0,0
BBT,07/27/2005,11.5,11.5,11.4,11.4,30070,12.10,11.10,11.6,-0.20,-1.72,0,0,0
BBT,07/26/2005,11.6,11.6,11.6,11.6,27680,12.30,11.30,11.8,-0.20,-1.69,0,0,0
BBT,07/25/2005,11.1,11.8,11.1,11.8,78260,11.90,10.90,11.4,0.40,3.51,0,0,0
BBT,07/22/2005,11.7,11.7,11.4,11.4,87970,12.60,11.40,12.0,-0.60,-5.00,0,0,0
BBT,07/21/2005,12.1,12.1,12.0,12.0,69890,12.90,11.70,12.3,-0.30,-2.44,0,0,0
BBT,07/20/2005,12.4,12.4,12.3,12.3,25800,12.90,11.70,12.3,0.00,0.00,0,0,0
BBT,07/19/2005,12.3,12.3,12.3,12.3,92170,13.10,11.90,12.5,-0.20,-1.60,0,0,0
BBT,07/18/2005,12.5,12.5,12.5,12.5,113280,13.40,12.20,12.8,-0.30,-2.34,0,0,0
BBT,07/15/2005,12.7,12.8,12.7,12.8,24300,13.40,12.20,12.8,0.00,0.00,0,0,0
BBT,07/14/2005,12.8,12.8,12.8,12.8,39560,13.40,12.20,12.8,0.00,0.00,0,0,0
BBT,07/13/2005,13.1,13.1,12.8,12.8,46290,13.60,12.40,13.0,-0.20,-1.54,0,0,0
BBT,07/12/2005,13.0,13.0,13.0,13.0,39190,13.30,12.10,12.7,0.30,2.36,0,0,0
BBT,07/11/2005,13.1,13.1,12.7,12.7,61280,13.80,12.60,13.2,-0.50,-3.79,0,0,0
BBT,07/08/2005,13.2,13.2,13.2,13.2,93410,13.70,12.50,13.1,0.10,0.76,0,0,0
BBT,07/07/2005,12.9,13.1,12.9,13.1,145710,13.20,12.00,12.6,0.50,3.97,0,0,0
BBT,07/06/2005,12.6,12.6,12.6,12.6,93420,13.00,11.80,12.6,0.00,1.61,0,0,0
BBT,07/05/2005,12.0,12.4,12.0,12.4,84160,12.40,11.40,11.9,0.50,4.20,0,0,0
BBT,07/04/2005,11.8,11.9,11.8,11.9,47240,12.40,11.40,11.9,0.00,0.00,0,0,0
BBT,07/01/2005,12.0,12.0,11.9,11.9,49880,12.60,11.40,12.0,-0.10,-0.83,0,0,0
BBT,06/30/2005,11.9,12.0,11.9,12.0,66100,9.80,9.00,11.7,0.30,2.56,0,0,0
BBT,06/29/2005,11.5,11.7,11.5,11.7,48550,9.80,9.00,11.4,0.30,2.63,0,0,0
BBT,06/28/2005,11.5,11.5,11.4,11.4,59120,9.80,9.00,11.6,-0.20,-1.72,0,0,0
BBT,06/27/2005,11.7,11.7,11.6,11.6,53320,12.30,11.30,11.8,-0.20,-1.69,0,0,0
BBT,06/24/2005,12.0,12.0,11.8,11.8,58360,12.60,11.40,12.0,-0.20,-1.67,0,0,0
BBT,06/23/2005,11.9,12.0,11.9,12.0,78580,12.40,11.40,11.9,0.10,0.84,0,0,0
BBT,06/22/2005,11.9,11.9,11.9,11.9,116350,12.30,11.30,11.8,0.10,0.85,0,0,0
BBT,06/21/2005,12.0,12.0,11.8,11.8,173150,12.20,11.20,11.7,0.10,0.85,0,0,0
BBT,06/20/2005,11.6,11.7,11.6,11.7,110350,11.80,10.80,11.3,0.40,3.54,0,0,0
BBT,06/17/2005,11.2,11.3,11.2,11.3,97470,11.60,10.60,11.1,0.20,1.80,0,0,0
BBT,06/16/2005,11.1,11.1,11.1,11.1,125890,11.40,10.40,10.9,0.20,1.83,0,0,0
BBT,06/15/2005,10.8,10.9,10.8,10.9,84420,11.20,10.20,10.7,0.20,1.87,0,0,0
BBT,06/14/2005,10.4,10.7,10.4,10.7,51010,10.90,9.90,10.4,0.30,2.88,0,0,0
BBT,06/13/2005,10.6,10.6,10.4,10.4,28590,11.10,10.10,10.6,-0.20,-1.89,0,0,0
BBT,06/10/2005,10.7,10.7,10.6,10.6,25540,11.10,10.10,10.6,0.00,0.00,0,0,0
BBT,06/09/2005,10.6,10.6,10.6,10.6,90950,10.90,9.90,10.4,0.20,1.92,0,0,0
BBT,06/08/2005,10.0,10.4,10.0,10.4,31140,10.50,9.50,10.0,0.40,4.00,0,0,0
BBT,06/07/2005,9.9,10.0,9.9,10.0,35390,10.30,9.50,9.9,0.10,1.01,0,0,0
BBT,06/06/2005,9.8,9.9,9.8,9.9,13210,10.20,9.40,9.8,0.10,1.02,0,0,0
BBT,06/03/2005,9.8,9.8,9.8,9.8,8280,10.30,9.50,9.9,-0.10,-1.01,0,0,0
BBT,06/02/2005,9.8,9.9,9.8,9.9,14250,10.30,9.50,9.9,0.00,0.00,0,0,0
BBT,06/01/2005,10.1,10.1,9.9,9.9,95880,10.30,9.50,9.9,0.00,0.00,0,0,0
BBT,05/31/2005,9.9,9.9,9.9,9.9,17860,9.80,9.00,9.5,0.40,4.21,0,0,0
BBT,05/30/2005,9.5,9.5,9.5,9.5,17910,9.80,9.00,9.1,0.40,4.40,0,0,0
BBT,05/27/2005,9.1,9.1,9.1,9.1,12830,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/26/2005,9.2,9.2,9.1,9.1,10900,9.60,8.80,9.2,-0.10,-1.09,0,0,0
BBT,05/25/2005,9.1,9.2,9.1,9.2,5240,9.50,8.70,9.2,0.00,1.10,0,0,0
BBT,05/24/2005,9.1,9.1,9.1,9.1,2000,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/23/2005,9.1,9.1,9.1,9.1,6060,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/20/2005,9.2,9.2,9.1,9.1,12800,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/19/2005,9.1,9.1,9.1,9.1,32600,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/18/2005,9.1,9.1,9.1,9.1,5890,9.50,8.70,9.1,0.00,0.00,0,0,0
BBT,05/17/2005,9.0,9.1,9.0,9.1,18050,9.70,8.90,9.3,-0.20,-2.15,0,0,0
BBT,05/16/2005,9.4,9.4,9.3,9.3,5400,9.80,9.00,9.4,-0.10,-1.06,0,0,0
BBT,05/13/2005,9.4,9.4,9.4,9.4,2130,9.80,9.00,9.4,0.00,0.00,0,0,0
BBT,05/12/2005,9.3,9.4,9.3,9.4,19560,9.60,8.80,9.2,0.20,2.17,0,0,0
BBT,05/11/2005,9.2,9.2,9.2,9.2,26000,9.90,9.10,9.5,-0.30,-3.16,0,0,0
BBT,05/10/2005,9.5,9.5,9.5,9.5,1170,9.90,9.10,9.5,0.00,0.00,0,0,0
BBT,05/09/2005,9.5,9.5,9.5,9.5,8700,9.90,9.10,9.5,0.00,0.00,0,0,0
BBT,05/06/2005,9.5,9.5,9.5,9.5,5460,9.80,9.00,9.4,0.10,1.06,0,0,0
BBT,05/05/2005,9.4,9.4,9.4,9.4,14110,9.80,9.00,9.4,0.00,0.00,0,0,0
BBT,05/04/2005,9.4,9.4,9.4,9.4,6580,9.80,9.00,9.4,0.00,0.00,0,0,0
BBT,04/29/2005,9.4,9.4,9.4,9.4,8210,9.80,9.00,9.4,0.00,0.00,0,0,0
BBT,04/28/2005,9.3,9.4,9.3,9.4,10610,9.80,9.00,9.4,0.00,0.00,0,0,0
BBT,04/27/2005,9.3,9.4,9.3,9.4,10200,9.70,8.90,9.3,0.10,1.08,0,0,0
BBT,04/26/2005,9.4,9.4,9.3,9.3,13350,9.80,9.00,9.4,-0.10,-1.06,0,0,0
BBT,04/25/2005,9.7,9.7,9.4,9.4,39100,10.20,9.40,9.8,-0.40,-4.08,0,0,0
BBT,04/22/2005,9.8,9.8,9.8,9.8,19870,10.50,9.50,10.0,-0.20,-2.00,0,0,0
BBT,04/21/2005,9.9,10.0,9.9,10.0,8850,10.30,9.50,9.9,0.10,1.01,0,0,0
BBT,04/20/2005,10.0,10.0,9.9,9.9,14600,10.30,9.50,9.9,0.00,0.00,0,0,0
BBT,04/19/2005,10.0,10.0,9.9,9.9,23980,10.50,9.50,10.0,-0.10,-1.00,0,0,0
BBT,04/18/2005,10.0,10.0,10.0,10.0,6940,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,04/15/2005,10.0,10.0,10.0,10.0,22120,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,04/14/2005,10.1,10.1,10.1,10.1,7700,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,04/13/2005,10.1,10.1,10.1,10.1,8700,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,04/12/2005,10.1,10.1,10.1,10.1,11470,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,04/11/2005,10.1,10.1,10.1,10.1,12120,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,04/08/2005,10.1,10.1,10.1,10.1,21610,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,04/07/2005,10.1,10.1,10.1,10.1,6520,10.70,9.70,10.2,-0.10,-0.98,0,0,0
BBT,04/06/2005,10.2,10.2,10.2,10.2,5680,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,04/05/2005,10.2,10.2,10.2,10.2,6100,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,04/04/2005,10.2,10.2,10.2,10.2,18600,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,04/01/2005,10.2,10.2,10.2,10.2,13600,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,03/31/2005,10.1,10.2,10.1,10.2,14200,9.80,9.00,10.2,0.00,0.00,0,0,0
BBT,03/30/2005,10.2,10.2,10.2,10.2,3130,9.80,9.00,10.2,0.00,0.00,0,0,0
BBT,03/29/2005,10.2,10.2,10.2,10.2,12730,9.80,9.00,10.2,0.00,0.00,0,0,0
BBT,03/28/2005,10.1,10.2,10.1,10.2,11240,10.90,9.90,10.4,-0.20,-1.92,0,0,0
BBT,03/25/2005,10.7,10.7,10.4,10.4,33850,11.30,10.30,10.8,-0.40,-3.70,0,0,0
BBT,03/24/2005,11.0,11.0,10.8,10.8,60490,11.10,10.10,10.6,0.20,1.89,0,0,0
BBT,03/23/2005,10.3,10.6,10.3,10.6,19840,10.70,9.70,10.2,0.40,3.92,0,0,0
BBT,03/22/2005,10.1,10.2,10.1,10.2,18660,10.60,9.60,10.1,0.10,0.99,0,0,0
BBT,03/21/2005,10.0,10.1,10.0,10.1,31130,10.50,9.50,10.0,0.10,1.00,0,0,0
BBT,03/18/2005,10.0,10.0,10.0,10.0,2840,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,03/17/2005,10.0,10.0,10.0,10.0,15320,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,03/16/2005,10.1,10.1,10.0,10.0,7250,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,03/15/2005,10.2,10.2,10.1,10.1,2010,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/14/2005,10.1,10.1,10.1,10.1,4160,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/11/2005,10.2,10.2,10.1,10.1,4710,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/10/2005,10.1,10.1,10.1,10.1,4560,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/09/2005,10.0,10.1,10.0,10.1,5210,10.50,9.50,10.0,0.10,1.00,0,0,0
BBT,03/08/2005,10.0,10.0,10.0,10.0,19210,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,03/07/2005,10.1,10.1,10.0,10.0,4400,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,03/04/2005,10.1,10.1,10.1,10.1,1670,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/03/2005,10.1,10.1,10.1,10.1,13270,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,03/02/2005,10.2,10.2,10.1,10.1,1000,10.70,9.70,10.2,-0.10,-0.98,0,0,0
BBT,03/01/2005,10.1,10.2,10.1,10.2,17400,10.60,9.60,10.1,0.10,0.99,0,0,0
BBT,02/28/2005,10.1,10.1,10.1,10.1,4850,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,02/25/2005,10.1,10.1,10.1,10.1,3000,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,02/24/2005,10.1,10.1,10.1,10.1,4500,25.00,22.80,10.1,0.00,0.00,0,0,0
BBT,02/23/2005,10.0,10.1,10.0,10.1,1200,10.50,9.50,10.0,0.10,1.00,0,0,0
BBT,02/22/2005,10.1,10.1,10.0,10.0,8030,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,02/21/2005,10.2,10.2,10.1,10.1,3110,10.70,9.70,10.2,-0.10,-0.98,0,0,0
BBT,02/18/2005,10.2,10.2,10.2,10.2,7680,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,02/17/2005,10.2,10.2,10.2,10.2,30,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,02/16/2005,10.2,10.2,10.2,10.2,1140,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,02/15/2005,10.2,10.2,10.2,10.2,2070,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,02/14/2005,10.1,10.2,10.1,10.2,1010,10.60,9.60,10.1,0.10,0.99,0,0,0
BBT,02/04/2005,10.0,10.1,10.0,10.1,2200,10.50,9.50,10.0,0.10,1.00,0,0,0
BBT,02/03/2005,10.0,10.0,10.0,10.0,4000,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,02/02/2005,10.1,10.1,10.0,10.0,8000,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,02/01/2005,10.0,10.0,10.0,10.0,5140,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/31/2005,10.0,10.0,10.0,10.0,7540,9.80,9.00,10.0,0.00,0.00,0,0,0
BBT,01/28/2005,9.9,10.0,9.9,10.0,25500,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/27/2005,10.0,10.0,10.0,10.0,5800,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/26/2005,10.0,10.0,10.0,10.0,3430,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/25/2005,10.0,10.0,10.0,10.0,15080,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,01/24/2005,10.0,10.1,10.0,10.1,26650,25.00,22.80,10.0,0.10,1.00,0,0,0
BBT,01/21/2005,10.0,10.0,10.0,10.0,8300,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/20/2005,10.0,10.0,10.0,10.0,6560,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/19/2005,10.0,10.0,10.0,10.0,7530,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/18/2005,10.0,10.0,10.0,10.0,21400,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,01/17/2005,10.1,10.1,10.1,10.1,13400,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,01/14/2005,10.1,10.1,10.1,10.1,7860,10.50,9.50,10.0,0.10,1.00,0,0,0
BBT,01/13/2005,10.1,10.1,10.0,10.0,7690,10.60,9.60,10.1,-0.10,-0.99,0,0,0
BBT,01/12/2005,10.1,10.1,10.1,10.1,5050,10.60,9.60,10.1,0.00,0.00,0,0,0
BBT,01/11/2005,10.2,10.2,10.1,10.1,2160,10.70,9.70,10.2,-0.10,-0.98,0,0,0
BBT,01/10/2005,10.2,10.2,10.2,10.2,3400,10.70,9.70,10.2,0.00,0.00,0,0,0
BBT,01/07/2005,10.5,10.5,10.2,10.2,5810,10.50,9.50,10.0,0.20,2.00,0,0,0
BBT,01/06/2005,10.0,10.0,10.0,10.0,53890,10.50,9.50,10.0,0.00,0.00,0,0,0
BBT,01/05/2005,10.2,10.2,10.0,10.0,18900,10.90,9.90,10.4,-0.40,-3.85,0,0,0
BBT,01/04/2005,10.4,10.4,10.4,10.4,8330,11.00,10.00,10.5,-0.10,-0.95,0,0,0
BBT,12/31/2004,10.8,10.8,10.5,10.5,25640,11.03,9.98,10.8,-0.30,-2.78,0,0,0
BBT,12/30/2004,10.5,10.8,10.5,10.8,15460,11.34,10.26,10.6,0.20,1.89,0,0,0
BBT,12/29/2004,10.5,10.6,10.5,10.6,26950,11.13,10.07,10.6,0.00,0.00,0,0,0
BBT,12/28/2004,10.6,10.6,10.6,10.6,11530,11.13,10.07,10.7,-0.10,-0.93,0,0,0
BBT,12/27/2004,10.7,10.7,10.7,10.7,53770,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/24/2004,10.7,10.7,10.7,10.7,54200,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/23/2004,10.7,10.7,10.7,10.7,7160,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/22/2004,10.7,10.7,10.7,10.7,6460,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/21/2004,10.7,10.7,10.7,10.7,28460,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/20/2004,10.6,10.7,10.6,10.7,39300,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/17/2004,10.6,10.7,10.6,10.7,10260,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/16/2004,10.7,10.7,10.7,10.7,27840,11.24,10.16,10.9,-0.20,-1.83,0,0,0
BBT,12/15/2004,10.9,10.9,10.9,10.9,1000,11.45,10.36,10.9,0.00,0.00,0,0,0
BBT,12/14/2004,10.9,10.9,10.9,10.9,4610,11.45,10.36,10.9,0.00,0.00,0,0,0
BBT,12/13/2004,10.9,10.9,10.9,10.9,10210,11.45,10.36,10.8,0.10,0.93,0,0,0
BBT,12/10/2004,10.8,10.8,10.8,10.8,5090,11.34,10.26,10.7,0.10,0.93,0,0,0
BBT,12/09/2004,10.5,10.7,10.5,10.7,1030,11.24,10.16,10.5,0.20,1.90,0,0,0
BBT,12/08/2004,10.7,10.7,10.5,10.5,15550,11.03,9.98,10.7,-0.20,-1.87,0,0,0
BBT,12/07/2004,10.7,10.7,10.7,10.7,14910,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,12/06/2004,10.8,10.8,10.7,10.7,44930,11.24,10.16,11.0,-0.30,-2.73,0,0,0
BBT,12/03/2004,11.0,11.0,11.0,11.0,360,11.55,10.45,11.0,0.00,0.00,0,0,0
BBT,12/02/2004,11.2,11.2,11.0,11.0,710,11.55,10.45,11.2,-0.20,-1.79,0,0,0
BBT,12/01/2004,11.4,11.4,11.2,11.2,17550,11.76,10.64,11.5,-0.30,-2.61,0,0,0
BBT,11/30/2004,11.3,11.5,11.3,11.5,20680,12.08,10.93,11.0,0.50,4.55,0,0,0
BBT,11/29/2004,10.8,11.0,10.8,11.0,14490,11.55,10.45,10.8,0.20,1.85,0,0,0
BBT,11/26/2004,10.6,10.8,10.6,10.8,1900,11.34,10.26,10.8,0.00,1.89,0,0,0
BBT,11/25/2004,10.6,10.6,10.6,10.6,29290,11.13,10.07,10.6,0.00,0.00,0,0,0
BBT,11/24/2004,10.7,10.7,10.6,10.6,19360,11.13,10.07,10.7,-0.10,-0.93,0,0,0
BBT,11/23/2004,10.6,10.7,10.6,10.7,4920,11.24,10.16,10.6,0.10,0.94,0,0,0
BBT,11/22/2004,10.6,10.6,10.6,10.6,27660,11.13,10.07,10.6,0.00,0.00,0,0,0
BBT,11/19/2004,10.4,10.6,10.4,10.6,2490,11.13,10.07,10.7,-0.10,-0.93,0,0,0
BBT,11/18/2004,10.7,10.7,10.7,10.7,1630,11.24,10.16,10.7,0.00,0.00,0,0,0
BBT,11/17/2004,10.8,10.8,10.7,10.7,5300,0.00,0.00,10.7,0.00,0.00,0,0,0
BBT,11/16/2004,10.6,10.7,10.6,10.7,10070,11.24,10.16,10.8,-0.10,-0.93,0,0,0
BBT,11/15/2004,10.8,10.8,10.8,10.8,1980,11.34,10.26,10.8,0.00,0.00,0,0,0
BBT,11/12/2004,10.7,10.8,10.7,10.8,23400,11.34,10.26,11.1,-0.30,-2.70,0,0,0
BBT,11/11/2004,11.3,11.3,11.1,11.1,4490,11.66,10.55,11.1,0.00,0.00,0,0,0
BBT,11/10/2004,11.1,11.1,11.1,11.1,12550,11.66,10.55,11.1,0.00,0.00,0,0,0
BBT,11/09/2004,11.2,11.2,11.1,11.1,7930,11.66,10.55,11.1,0.00,0.00,0,0,0
BBT,11/08/2004,11.1,11.1,11.1,11.1,9700,11.66,10.55,11.1,0.00,0.00,0,0,0
BBT,11/05/2004,11.1,11.1,11.1,11.1,10530,11.66,10.55,11.1,0.00,0.00,0,0,0
BBT,11/04/2004,11.2,11.2,11.1,11.1,9640,11.66,10.55,11.2,-0.10,-0.89,0,0,0
BBT,11/03/2004,11.2,11.2,11.2,11.2,21390,11.76,10.64,11.2,0.00,0.00,0,0,0
BBT,11/02/2004,11.2,11.2,11.2,11.2,10230,11.76,10.64,11.3,-0.10,-0.88,0,0,0
BBT,11/01/2004,11.3,11.3,11.3,11.3,5810,11.87,10.74,11.4,-0.10,-0.88,0,0,0
BBT,10/29/2004,11.3,11.4,11.3,11.4,3190,11.97,10.83,11.4,0.00,0.00,0,0,0
BBT,10/28/2004,11.5,11.5,11.4,11.4,2090,11.97,10.83,11.5,-0.10,-0.87,0,0,0
BBT,10/27/2004,11.5,11.5,11.5,11.5,10450,12.08,10.93,11.5,0.00,0.00,0,0,0
BBT,10/26/2004,11.5,11.5,11.5,11.5,15100,12.08,10.93,11.4,0.10,0.88,0,0,0
BBT,10/25/2004,11.3,11.4,11.3,11.4,16840,11.97,10.83,11.3,0.10,0.88,0,0,0
BBT,10/22/2004,11.3,11.3,11.3,11.3,9450,11.87,10.74,11.3,0.00,0.00,0,0,0
BBT,10/21/2004,11.3,11.3,11.3,11.3,45330,11.87,10.74,11.6,-0.30,-2.59,0,0,0
BBT,10/20/2004,11.3,11.6,11.3,11.6,26640,12.18,11.02,11.8,-0.20,-1.69,0,0,0
BBT,10/19/2004,12.0,12.0,11.8,11.8,25370,12.39,11.21,11.7,0.10,0.85,0,0,0
