MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,03/04/2003,4145.7,4147.6,4046.0,4046.0,88729600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/03/2003,4166.3,4217.8,4132.3,4187.2,83932800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/28/2003,4065.9,4149.5,4059.3,4148.2,105457400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/27/2003,4026.4,4087.8,3997.5,4083.7,95706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/26/2003,4153.8,4168.3,4039.3,4052.0,59633800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/25/2003,4147.8,4151.4,4048.9,4095.8,56205000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/24/2003,4228.9,4231.8,4173.6,4181.3,33135400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/21/2003,4171.6,4228.7,4149.1,4228.7,52214800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/20/2003,4230.2,4280.9,4174.9,4214.0,50714800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/19/2003,4320.5,4324.3,4210.9,4210.9,58649200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/18/2003,4354.4,4360.9,4286.1,4325.4,65305200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/17/2003,4344.2,4390.5,4333.5,4379.4,58659200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/14/2003,4189.5,4309.7,4188.7,4273.0,48728800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/2003,4126.7,4213.9,4108.7,4159.3,46922600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/2003,4210.6,4225.8,4146.5,4152.2,37346000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/11/2003,4210.4,4264.2,4192.1,4254.4,46567600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/10/2003,4238.4,4241.7,4134.1,4155.0,48707200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/07/2003,4258.1,4294.1,4215.2,4222.8,38301200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/2003,4354.5,4412.3,4221.6,4257.3,50451400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/2003,4363.1,4396.1,4322.5,4385.0,41495000,0.00,0.00,0.0,0.00,0.00,0,0,0
