MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,04/13/2005,2713.1,2730.4,2704.0,2730.3,2248600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/12/2005,2706.6,2714.0,2693.6,2711.4,2449200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/11/2005,2711.1,2717.6,2694.2,2706.7,1933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/08/2005,2700.8,2717.5,2696.8,2711.1,1636800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/07/2005,2705.5,2713.2,2692.0,2700.8,2403000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/06/2005,2700.4,2714.2,2700.4,2705.5,1883400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/05/2005,2676.9,2702.6,2671.3,2700.2,1966800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/04/2005,2670.9,2677.7,2670.9,2677.7,2136000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/01/2005,2635.6,2671.0,2635.6,2671.0,2474800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/31/2005,2635.6,2649.3,2626.7,2632.9,3601600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/30/2005,2636.7,2640.1,2627.5,2635.6,2318000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/29/2005,2615.4,2637.0,2605.5,2636.0,3127400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/24/2005,2605.1,2624.9,2594.0,2615.4,2382000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/23/2005,2637.7,2637.7,2583.6,2605.5,3033200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/22/2005,2610.5,2639.0,2581.8,2637.8,3546200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/21/2005,2641.0,2663.3,2598.3,2610.5,3449600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/18/2005,2655.4,2673.4,2640.7,2640.7,4189400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/17/2005,2683.7,2687.2,2650.1,2655.6,2800600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/16/2005,2723.7,2729.1,2679.6,2681.9,4050200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/15/2005,2718.5,2731.8,2704.2,2723.7,2212400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/14/2005,2714.2,2738.2,2697.2,2718.5,1937000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/11/2005,2715.5,2724.3,2701.2,2714.0,2100400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/10/2005,2734.4,2734.9,2694.9,2714.0,2434000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/09/2005,2756.7,2768.0,2720.7,2734.4,2355400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/08/2005,2781.6,2793.2,2746.0,2756.7,3257000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/07/2005,2755.8,2804.0,2755.8,2781.6,2566200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/04/2005,2723.9,2755.8,2720.5,2755.3,2095200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/03/2005,2691.4,2724.3,2691.4,2724.0,3240200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/02/2005,2705.5,2721.9,2680.6,2691.1,2768400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/01/2005,2704.0,2743.3,2698.8,2702.4,3132200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/28/2005,2677.8,2713.6,2675.3,2704.0,6073600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/25/2005,2619.5,2682.3,2619.5,2677.6,3044200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/24/2005,2582.8,2623.1,2582.8,2619.5,3230800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/23/2005,2615.8,2616.2,2577.0,2580.0,3964800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/22/2005,2644.1,2647.8,2612.5,2616.1,3789000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/21/2005,2661.4,2670.1,2641.4,2643.8,2971000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/18/2005,2638.9,2661.3,2638.2,2661.0,3203600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/17/2005,2636.9,2642.9,2629.8,2638.7,2610200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/16/2005,2626.1,2636.9,2614.4,2636.9,3015000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/15/2005,2603.4,2625.3,2596.0,2624.8,3148600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/14/2005,2589.7,2609.8,2589.5,2603.5,2311800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/11/2005,2569.8,2592.3,2567.5,2587.4,1891800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/10/2005,2580.3,2581.5,2558.4,2569.8,2622800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/09/2005,2578.6,2581.6,2567.7,2580.3,2670800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/08/2005,2576.2,2586.0,2573.3,2578.7,2062600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/07/2005,2567.7,2576.2,2557.8,2576.2,2926000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/04/2005,2527.6,2566.1,2526.5,2566.1,1891000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/03/2005,2522.5,2538.0,2522.4,2527.5,2787600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/02/2005,2519.0,2543.5,2517.6,2522.4,3638400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/01/2005,2494.1,2526.9,2494.1,2519.0,3218200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/31/2005,2492.7,2502.8,2480.9,2494.2,1868800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/28/2005,2509.2,2510.8,2492.7,2492.7,2044400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/27/2005,2486.5,2516.0,2485.2,2506.9,2291200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/26/2005,2473.8,2496.4,2473.8,2486.5,2192000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/25/2005,2444.7,2476.3,2438.3,2475.4,2684800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/24/2005,2439.5,2450.8,2430.2,2444.7,1812000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/21/2005,2429.0,2442.9,2422.8,2438.9,2909600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/20/2005,2437.8,2438.5,2423.4,2429.2,2533000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/19/2005,2454.8,2461.7,2433.8,2437.8,3503000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/18/2005,2443.1,2453.1,2433.1,2452.9,2327400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/17/2005,2424.3,2453.4,2412.1,2443.1,1922600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/14/2005,2415.1,2424.8,2399.2,2424.3,2342000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/13/2005,2421.3,2429.1,2402.9,2415.0,2272600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/12/2005,2435.3,2445.3,2421.6,2421.6,2662200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/11/2005,2455.5,2463.3,2428.1,2435.3,2545800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/10/2005,2475.7,2476.4,2452.2,2455.0,3154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/07/2005,2447.5,2480.3,2447.5,2475.1,3594800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/05/2005,2470.0,2476.4,2447.0,2447.0,3190400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/04/2005,2451.9,2470.8,2449.9,2469.9,2826400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/03/2005,2431.2,2455.5,2417.2,2451.8,1845000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/30/2004,2430.3,2436.3,2420.4,2431.4,1070000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/29/2004,2429.2,2430.2,2418.2,2430.2,1152600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/28/2004,2420.8,2429.6,2413.8,2429.6,702800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/27/2004,2416.3,2421.2,2409.9,2420.8,941600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/23/2004,2416.4,2425.6,2403.0,2416.3,1937800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/22/2004,2413.6,2422.4,2407.8,2416.4,2583000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/21/2004,2409.3,2428.9,2406.6,2413.4,3561800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/20/2004,2390.3,2415.9,2385.6,2409.3,2942800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/17/2004,2390.3,2407.6,2387.2,2389.1,4717400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/16/2004,2391.5,2403.9,2374.6,2390.0,3927000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/15/2004,2387.3,2402.7,2384.7,2391.6,3182400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/14/2004,2365.4,2390.5,2365.4,2387.3,4088600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/13/2004,2333.0,2364.8,2332.8,2364.8,3336400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/10/2004,2338.4,2344.3,2327.1,2336.1,2607800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/09/2004,2363.8,2365.3,2329.8,2338.8,6618000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/07/2004,2348.8,2364.0,2339.7,2364.0,3000400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/06/2004,2346.9,2349.7,2332.8,2349.7,3158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/03/2004,2339.0,2350.0,2332.7,2346.9,11863800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/02/2004,2324.6,2344.0,2324.0,2338.5,9471800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/01/2004,2288.7,2325.1,2288.7,2325.1,2228800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/30/2004,2297.5,2307.1,2284.7,2288.4,3426600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/29/2004,2277.5,2306.7,2275.5,2297.5,4523600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/26/2004,2279.4,2289.4,2274.8,2277.5,1938000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/25/2004,2265.3,2282.0,2259.7,2279.2,1642200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/24/2004,2247.0,2267.4,2238.8,2265.8,2387200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/23/2004,2242.1,2255.3,2235.8,2247.5,2052000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/22/2004,2249.6,2256.6,2239.9,2242.9,1909800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/19/2004,2240.4,2255.9,2236.3,2249.6,4610200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/18/2004,2215.6,2240.7,2211.6,2240.4,2835600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/17/2004,2182.9,2217.0,2182.4,2216.1,2527600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/16/2004,2179.8,2190.2,2177.6,2182.8,2473800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/15/2004,2196.0,2216.7,2177.5,2179.7,2487400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/12/2004,2210.2,2219.2,2189.0,2195.5,3485800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/11/2004,2186.6,2213.8,2174.6,2210.3,3170800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/10/2004,2176.9,2190.0,2175.7,2186.5,3110200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/09/2004,2180.6,2182.5,2169.6,2176.8,2721600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/08/2004,2180.3,2185.4,2173.5,2180.6,2783200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/05/2004,2180.1,2190.0,2176.0,2180.3,1870800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/04/2004,2159.4,2180.1,2153.2,2180.1,2595600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/03/2004,2158.7,2162.8,2153.0,2159.0,1499800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/02/2004,2112.2,2158.7,2111.4,2158.7,2326600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/29/2004,2117.9,2121.3,2108.5,2112.2,2101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/28/2004,2089.9,2116.7,2089.9,2114.2,1953400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/27/2004,2083.2,2093.8,2076.4,2087.9,2168200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/25/2004,2110.9,2111.1,2083.0,2083.0,1120400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/22/2004,2099.4,2111.1,2090.1,2110.9,1686000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/21/2004,2086.9,2099.9,2083.4,2099.9,1666400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/20/2004,2098.3,2099.2,2084.2,2087.7,1591000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/19/2004,2093.6,2106.3,2087.1,2099.9,1896400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/18/2004,2087.6,2095.3,2085.1,2094.3,1611400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/15/2004,2084.9,2091.3,2075.7,2087.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/14/2004,2089.0,2089.1,2078.5,2084.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/13/2004,2090.3,2103.3,2087.3,2089.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/12/2004,2118.1,2121.0,2093.5,2096.2,2078600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/11/2004,2115.5,2120.0,2107.7,2117.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/08/2004,2117.3,2120.8,2098.3,2117.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/07/2004,2114.7,2137.9,2112.3,2117.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/06/2004,2094.9,2119.0,2094.9,2119.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/05/2004,2076.3,2099.5,2076.3,2094.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/04/2004,2063.6,2086.5,2063.3,2076.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/01/2004,2042.9,2069.9,2036.4,2064.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/30/2004,2051.0,2055.7,2034.8,2042.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/29/2004,2028.7,2053.2,2028.7,2051.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/28/2004,2042.6,2042.6,2026.0,2028.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/27/2004,2026.0,2043.8,2018.3,2043.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/24/2004,2039.1,2039.1,2018.1,2026.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/23/2004,2038.9,2039.5,2025.0,2039.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/22/2004,2048.2,2049.1,2036.1,2038.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/21/2004,2022.5,2048.2,2017.6,2048.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/20/2004,2019.8,2026.9,2013.1,2022.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/17/2004,1997.6,2022.6,1996.1,2019.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/16/2004,1983.9,1996.5,1983.9,1996.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/15/2004,1996.4,1997.5,1981.1,1983.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/2004,1994.0,2001.7,1990.2,1996.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/13/2004,2011.0,2011.8,1993.7,1994.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/10/2004,2008.8,2013.8,2003.5,2011.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/09/2004,2017.5,2017.5,2004.8,2008.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/08/2004,2018.5,2023.0,2010.7,2018.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/2004,2022.9,2031.5,2016.9,2018.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/06/2004,2017.9,2026.0,2015.2,2022.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/03/2004,2009.9,2025.6,2009.8,2017.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/02/2004,2003.2,2017.3,2001.9,2009.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/01/2004,1993.6,2003.0,1993.6,2001.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/2004,1994.9,2003.1,1984.1,1993.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/30/2004,2007.8,2007.8,1990.3,1993.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/27/2004,1990.0,2010.2,1990.0,2007.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/26/2004,1981.8,1990.5,1981.1,1988.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/25/2004,1964.7,1982.5,1964.7,1981.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/2004,1948.5,1971.2,1947.7,1964.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/23/2004,1946.8,1960.8,1946.8,1948.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/20/2004,1960.5,1971.4,1946.3,1946.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/19/2004,2042.8,2054.6,1950.7,1960.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/18/2004,2031.8,2048.4,2012.9,2042.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/2004,2046.7,2052.8,2021.1,2031.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/16/2004,2011.4,2047.9,2007.0,2047.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/13/2004,2006.0,2022.2,1996.7,2011.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/12/2004,1989.8,2012.1,1988.7,2006.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/11/2004,1992.0,2000.4,1984.2,1990.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/2004,1978.5,1994.8,1976.2,1992.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/09/2004,1990.6,2000.2,1965.5,1978.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/06/2004,2029.0,2029.0,1989.6,1995.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/05/2004,2029.7,2040.0,2025.6,2031.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/04/2004,2029.9,2029.9,2016.0,2027.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/2004,2020.9,2032.4,2014.5,2030.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/02/2004,2031.1,2037.5,2011.4,2020.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/30/2004,2026.1,2035.8,2022.9,2031.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/29/2004,2040.1,2044.6,2021.8,2026.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/28/2004,2018.5,2050.2,2018.5,2040.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/2004,1991.8,2018.5,1989.7,2018.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/26/2004,1995.1,2004.2,1982.7,1991.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/23/2004,1972.7,1995.1,1972.7,1995.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/22/2004,2006.1,2006.1,1966.3,1972.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/21/2004,2020.8,2023.6,2007.5,2007.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/2004,2008.5,2020.8,1999.8,2020.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/19/2004,2020.8,2022.4,2005.7,2008.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/16/2004,2003.0,2022.6,1997.2,2020.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/15/2004,2007.9,2009.0,1999.0,2003.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/14/2004,2030.1,2030.1,2001.3,2007.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/2004,2019.7,2036.2,2017.2,2030.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/12/2004,2030.5,2034.1,2012.8,2019.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/09/2004,2005.2,2030.6,2004.0,2029.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/08/2004,1998.2,2006.0,1987.5,2005.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/07/2004,1987.3,1999.6,1986.8,1998.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/06/2004,2003.0,2010.0,1986.0,1987.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/05/2004,2015.7,2019.9,2002.7,2003.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/02/2004,1992.7,2015.3,1992.3,2015.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/01/2004,1989.4,1996.6,1984.9,1992.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/30/2004,1991.5,1998.7,1987.5,1989.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/29/2004,1981.4,1991.8,1979.0,1991.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/28/2004,1962.0,1982.1,1958.6,1981.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/25/2004,1964.0,1967.2,1953.3,1962.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/24/2004,1952.9,1968.7,1952.3,1964.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/23/2004,1944.5,1954.2,1935.8,1953.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/22/2004,1977.1,1980.7,1942.3,1944.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/21/2004,1952.5,1989.9,1952.5,1976.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/18/2004,1937.3,1959.2,1935.2,1952.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/17/2004,1914.3,1938.5,1914.3,1937.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/16/2004,1886.4,1917.2,1886.3,1914.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/15/2004,1878.1,1888.6,1872.2,1886.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/14/2004,1878.3,1882.8,1869.2,1879.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/11/2004,1869.8,1881.5,1867.4,1878.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/09/2004,1883.8,1886.2,1869.8,1869.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/08/2004,1882.1,1889.7,1880.3,1883.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/07/2004,1868.8,1883.4,1868.1,1882.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/04/2004,1849.7,1868.8,1848.3,1867.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/03/2004,1842.5,1856.0,1842.1,1849.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/02/2004,1838.7,1851.5,1826.5,1843.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/01/2004,1880.1,1881.1,1838.3,1838.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/28/2004,1855.7,1879.9,1855.4,1879.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/27/2004,1844.0,1857.1,1844.0,1855.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/26/2004,1828.0,1854.7,1828.0,1843.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/25/2004,1849.2,1853.5,1825.2,1828.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/24/2004,1833.1,1850.0,1833.1,1847.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/21/2004,1833.9,1837.1,1824.8,1832.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/19/2004,1781.3,1835.9,1781.3,1833.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/18/2004,1762.8,1780.6,1762.7,1780.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/17/2004,1795.7,1795.7,1749.2,1762.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
