MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HSC,07/14/2005,40.0,55.0,40.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,07/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,07/11/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,07/10/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,07/09/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,05/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,05/10/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,05/09/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,05/08/2005,69.3,69.3,69.3,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,04/11/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,03/10/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,03/08/2005,63.0,63.0,63.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,02/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,02/11/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HSC,01/08/2005,69.0,69.0,69.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
