MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,09/22/2006,59.0,59.5,59.0,59.5,10510,40.20,36.40,59.0,0.50,0.85,0,4460,0
SSC,09/21/2006,59.5,59.5,59.0,59.0,3230,62.00,57.00,59.5,-0.50,-0.84,0,0,0
SSC,09/20/2006,60.0,60.0,59.5,59.5,14810,62.00,57.00,59.5,0.00,0.00,0,0,1000
SSC,09/19/2006,59.0,59.5,59.0,59.5,14260,61.50,56.50,59.0,0.50,0.85,0,5300,0
SSC,09/18/2006,59.0,59.0,59.0,59.0,9880,61.00,56.00,58.5,0.50,0.85,0,3580,3340
SSC,09/15/2006,60.0,60.0,58.5,58.5,14560,61.50,56.50,59.0,-0.50,-0.85,0,1000,13560
SSC,09/14/2006,60.5,60.5,59.0,59.0,2580,63.50,57.50,60.5,-1.50,-2.48,0,0,0
SSC,09/13/2006,57.5,60.5,57.5,60.5,3250,60.50,55.50,58.0,2.50,4.31,0,0,0
SSC,09/12/2006,58.0,58.0,58.0,58.0,8920,63.00,57.00,60.0,-2.00,-3.33,0,10,0
SSC,09/11/2006,60.0,60.0,60.0,60.0,2850,63.00,57.00,60.0,0.00,0.00,0,200,0
SSC,09/08/2006,60.0,60.0,60.0,60.0,2050,63.00,57.00,60.0,0.00,0.00,0,0,0
SSC,09/07/2006,62.0,62.0,60.0,60.0,4230,64.00,58.00,61.0,-1.00,-1.64,0,0,0
SSC,09/06/2006,62.0,62.0,61.0,61.0,9620,64.00,58.00,61.0,0.00,0.00,0,0,1000
SSC,09/05/2006,62.0,62.0,61.0,61.0,19340,63.00,57.00,60.0,1.00,1.67,0,1600,0
SSC,09/01/2006,60.0,60.0,60.0,60.0,4350,63.00,57.00,60.0,0.00,0.00,0,100,0
SSC,08/31/2006,60.5,60.5,60.0,60.0,3900,36.70,33.30,60.0,0.00,0.00,0,1000,0
SSC,08/30/2006,60.0,60.5,60.0,60.0,13460,36.70,33.30,60.0,0.00,0.00,0,0,0
SSC,08/29/2006,59.5,60.0,59.5,60.0,11860,36.70,33.30,59.5,0.50,0.84,0,0,0
SSC,08/28/2006,59.0,59.5,59.0,59.5,1710,36.70,33.30,59.5,0.00,0.00,0,610,0
SSC,08/25/2006,60.0,60.0,59.5,59.5,710,63.00,57.00,60.0,-0.50,-0.83,0,0,0
SSC,08/24/2006,60.0,60.0,60.0,60.0,15430,62.00,57.00,59.5,0.50,0.84,0,100,0
SSC,08/23/2006,55.5,59.5,55.5,59.5,9280,72.00,66.00,57.0,2.50,4.39,0,0,0
SSC,08/22/2006,58.0,58.0,56.0,57.0,450,40.20,36.40,58.0,-1.00,-1.72,0,10,0
SSC,08/21/2006,59.5,59.5,58.0,58.0,3400,61.50,56.50,59.0,-1.00,-1.69,0,0,0
SSC,08/18/2006,59.0,59.0,59.0,59.0,16190,61.50,56.50,59.0,0.00,0.00,0,4690,0
SSC,08/17/2006,58.0,59.0,58.0,59.0,13110,59.50,54.50,57.0,2.00,3.51,0,5310,0
SSC,08/16/2006,56.0,57.0,56.0,57.0,7260,57.50,52.50,55.0,2.00,3.64,0,0,0
SSC,08/15/2006,56.0,56.0,55.0,55.0,19140,58.00,53.00,55.5,-0.50,-0.90,0,0,0
SSC,08/14/2006,53.0,55.5,53.0,55.5,16680,55.50,50.50,53.0,2.50,4.72,0,70,8000
SSC,08/11/2006,52.0,53.0,52.0,53.0,7240,54.50,49.40,52.0,1.00,1.92,0,1570,0
SSC,08/10/2006,52.0,52.5,52.0,52.0,4540,54.50,49.40,52.0,0.00,0.00,0,0,0
SSC,08/09/2006,52.0,52.0,52.0,52.0,5560,53.50,48.50,51.0,1.00,1.96,0,0,0
SSC,08/08/2006,50.0,51.0,50.0,51.0,9290,52.50,47.50,50.0,1.00,2.00,0,4690,0
SSC,08/07/2006,50.0,50.0,49.5,50.0,12790,52.50,47.50,50.0,0.00,0.00,0,10640,0
SSC,08/04/2006,51.0,51.0,50.0,50.0,5700,51.50,46.90,49.3,0.70,1.42,0,100,0
SSC,08/03/2006,47.0,49.3,47.0,49.3,8210,49.30,44.70,47.0,2.30,4.89,0,0,0
SSC,08/02/2006,47.2,47.2,47.0,47.0,6300,49.50,44.90,47.2,-0.20,-0.42,0,100,0
SSC,08/01/2006,48.5,48.5,47.2,47.2,4800,51.00,46.60,49.0,-1.80,-3.67,0,0,0
SSC,07/31/2006,51.0,51.0,49.0,49.0,3850,36.70,33.30,51.0,-2.00,-3.92,0,200,0
SSC,07/28/2006,50.0,51.0,50.0,51.0,4800,36.70,33.30,50.0,1.00,2.00,0,3000,600
SSC,07/27/2006,50.0,52.0,50.0,50.0,2990,52.50,47.50,50.0,0.00,0.00,0,100,0
SSC,07/26/2006,49.4,50.0,49.4,50.0,16400,54.50,49.40,52.0,-2.00,-3.85,0,5000,0
SSC,07/25/2006,52.5,52.5,52.0,52.0,9800,56.50,51.50,54.0,-2.00,-3.70,0,8200,760
SSC,07/24/2006,56.0,56.0,54.0,54.0,4670,58.50,53.50,56.0,-2.00,-3.57,0,1470,0
SSC,07/21/2006,58.5,58.5,56.0,56.0,5800,61.00,56.00,58.5,-2.50,-4.27,0,3840,0
SSC,07/20/2006,54.0,58.5,54.0,58.5,8360,58.50,53.50,56.0,2.50,4.46,0,5860,100
SSC,07/19/2006,57.0,57.0,56.0,56.0,2940,59.50,54.50,57.0,-1.00,-1.75,0,1280,0
SSC,07/18/2006,59.0,59.0,57.0,57.0,700,61.50,56.50,59.0,-2.00,-3.39,0,180,0
SSC,07/17/2006,60.0,60.0,59.0,59.0,7610,63.00,57.00,60.0,-1.00,-1.67,0,10,0
SSC,07/14/2006,59.5,60.0,59.5,60.0,1250,62.00,57.00,59.5,0.50,0.84,0,0,0
SSC,07/13/2006,61.0,61.0,59.5,59.5,1000,64.00,58.00,61.0,-1.50,-2.46,0,120,0
SSC,07/12/2006,60.0,61.0,60.0,61.0,1830,63.00,57.00,60.0,1.00,1.67,0,0,0
SSC,07/11/2006,61.0,61.0,61.0,61.0,200,64.00,58.00,61.0,0.00,0.00,0,0,0
SSC,07/10/2006,61.0,61.0,60.5,61.0,1760,63.00,57.00,60.0,1.00,1.67,0,100,0
SSC,07/07/2006,60.5,60.5,60.0,60.0,5190,63.50,57.50,60.5,-0.50,-0.83,0,0,0
SSC,07/06/2006,60.0,61.0,60.0,60.5,2050,63.00,57.00,60.0,0.50,0.83,0,0,0
SSC,07/05/2006,59.5,60.0,59.5,60.0,5620,63.00,57.00,60.0,0.00,0.00,0,0,0
SSC,07/04/2006,62.0,62.0,60.0,60.0,3080,63.00,57.00,60.0,0.00,0.00,0,0,0
SSC,07/03/2006,61.5,61.5,60.0,60.0,2500,64.50,58.50,61.5,-1.50,-2.44,0,0,0
SSC,06/30/2006,61.5,61.5,61.5,61.5,2030,36.70,33.30,62.0,-0.50,-0.81,0,0,0
SSC,06/29/2006,58.5,62.0,58.5,62.0,2680,36.70,33.30,60.0,2.00,3.33,0,0,0
SSC,06/28/2006,60.0,60.0,60.0,60.0,630,36.70,33.30,59.0,1.00,1.69,0,0,0
SSC,06/27/2006,59.0,59.0,59.0,59.0,430,61.50,56.50,59.0,0.00,0.00,0,0,0
SSC,06/26/2006,59.0,59.0,59.0,59.0,3990,61.50,56.50,59.0,0.00,0.00,0,0,0
SSC,06/23/2006,63.0,63.0,59.0,59.0,9950,63.50,57.50,60.5,-1.50,-2.48,0,0,0
SSC,06/22/2006,58.0,60.5,58.0,60.5,820,60.50,55.50,58.0,2.50,4.31,0,0,0
SSC,06/21/2006,57.5,58.0,57.0,58.0,32670,62.00,57.00,59.5,-1.50,-2.52,0,0,0
SSC,06/20/2006,60.5,60.5,59.5,59.5,6730,63.50,57.50,60.5,-1.00,-1.65,0,0,0
SSC,06/19/2006,61.0,61.0,60.5,60.5,12890,64.00,58.00,61.0,-0.50,-0.82,0,0,0
SSC,06/16/2006,62.5,62.5,61.0,61.0,10700,65.00,59.00,62.0,-1.00,-1.61,0,0,0
SSC,06/15/2006,63.0,63.0,62.0,62.0,2120,66.00,60.00,63.0,-1.00,-1.59,0,0,0
SSC,06/14/2006,63.0,63.0,63.0,63.0,5250,66.50,60.50,63.5,-0.50,-0.79,0,0,0
SSC,06/13/2006,63.5,63.5,63.5,63.5,3750,66.50,60.50,63.5,0.00,0.00,0,0,0
SSC,06/12/2006,63.5,63.5,63.5,63.5,7480,67.50,61.50,64.5,-1.00,-1.55,0,0,0
SSC,06/09/2006,64.5,64.5,64.5,64.5,420,67.50,61.50,64.5,0.00,0.00,0,0,0
SSC,06/08/2006,63.0,64.5,63.0,64.5,11620,66.50,60.50,63.5,1.00,1.57,0,0,0
SSC,06/07/2006,63.5,63.5,63.5,63.5,1000,66.50,60.50,63.5,0.00,0.00,0,0,0
SSC,06/06/2006,63.5,63.5,63.5,63.5,17670,67.00,61.00,64.0,-0.50,-0.78,0,0,0
SSC,06/05/2006,63.5,64.0,63.5,64.0,16900,66.00,60.00,63.0,1.00,1.59,0,0,0
SSC,06/02/2006,63.0,63.0,63.0,63.0,9900,65.00,59.00,62.0,1.00,1.61,0,0,0
SSC,06/01/2006,62.5,62.5,62.0,62.0,7050,64.00,58.00,61.0,1.00,1.64,0,0,0
SSC,05/31/2006,60.0,61.0,60.0,61.0,14350,36.70,33.30,60.0,1.00,1.67,0,0,0
SSC,05/30/2006,60.0,60.0,60.0,60.0,18320,36.70,33.30,61.5,-1.50,-2.44,0,0,0
SSC,05/29/2006,62.5,62.5,61.5,61.5,4160,36.70,33.30,62.5,-1.00,-1.60,0,0,0
SSC,05/26/2006,62.0,62.5,62.0,62.5,10900,66.00,60.00,63.0,-0.50,-0.79,0,0,0
SSC,05/25/2006,63.0,63.0,63.0,63.0,13210,67.50,61.50,64.5,-1.50,-2.33,0,0,0
SSC,05/24/2006,64.0,64.5,64.0,64.5,4470,65.00,59.00,62.0,2.50,4.03,0,0,0
SSC,05/23/2006,61.0,62.0,61.0,62.0,17580,67.00,61.00,64.0,-2.00,-3.13,0,0,0
SSC,05/22/2006,66.0,66.0,64.0,64.0,6890,68.00,62.00,65.0,-1.00,-1.54,0,0,0
SSC,05/19/2006,65.0,65.0,65.0,65.0,9800,69.00,63.00,66.0,-1.00,-1.52,0,0,0
SSC,05/18/2006,67.0,67.0,66.0,66.0,10390,71.00,65.00,68.0,-2.00,-2.94,0,0,0
SSC,05/17/2006,67.0,68.0,67.0,68.0,9450,70.00,64.00,67.0,1.00,1.49,0,0,0
SSC,05/16/2006,66.5,67.0,66.5,67.0,22000,73.50,66.50,70.0,-3.00,-4.29,0,0,0
SSC,05/15/2006,70.0,70.0,70.0,70.0,28690,70.00,64.00,67.0,3.00,4.48,0,0,0
SSC,05/12/2006,67.0,67.0,67.0,67.0,9910,67.00,61.00,64.0,3.00,4.69,0,0,0
SSC,05/11/2006,61.0,64.0,61.0,64.0,34090,64.00,58.00,61.0,3.00,4.92,0,0,0
SSC,05/10/2006,61.0,61.0,61.0,61.0,31100,67.00,61.00,64.0,-3.00,-4.69,0,0,0
SSC,05/09/2006,64.0,64.0,64.0,64.0,11000,70.00,64.00,67.0,-3.00,-4.48,0,0,0
SSC,05/08/2006,68.0,68.0,67.0,67.0,28570,71.00,65.00,68.0,-1.00,-1.47,0,0,0
SSC,05/05/2006,70.0,70.0,68.0,68.0,27490,73.50,66.50,70.0,-2.00,-2.86,0,0,0
SSC,05/04/2006,74.0,74.0,70.0,70.0,23020,77.00,70.00,73.5,-3.50,-4.76,0,0,0
SSC,05/03/2006,72.0,73.5,72.0,73.5,19910,73.50,66.50,70.0,3.50,5.00,0,0,0
SSC,04/28/2006,70.0,70.0,70.0,70.0,13600,36.70,33.30,73.5,-3.50,-4.76,0,0,0
SSC,04/27/2006,73.5,73.5,73.5,73.5,13620,80.50,73.50,77.0,-3.50,-4.55,0,0,0
SSC,04/26/2006,77.0,77.0,77.0,77.0,83110,77.00,70.00,73.5,3.50,4.76,0,0,0
SSC,04/25/2006,73.5,73.5,73.5,73.5,39320,73.50,66.50,70.0,3.50,5.00,0,0,0
SSC,04/24/2006,68.0,70.0,68.0,70.0,54230,70.00,64.00,67.0,3.00,4.48,0,0,0
SSC,04/21/2006,67.0,67.0,67.0,67.0,31510,69.50,63.50,66.5,0.50,0.75,0,0,0
SSC,04/20/2006,65.5,66.5,65.5,66.5,31120,70.00,64.00,67.0,-0.50,-0.75,0,0,0
SSC,04/19/2006,68.0,68.0,67.0,67.0,23220,71.00,65.00,68.0,-1.00,-1.47,0,0,0
SSC,04/18/2006,68.5,68.5,68.0,68.0,26220,71.00,65.00,68.0,0.00,0.00,0,0,0
SSC,04/17/2006,69.0,69.0,68.0,68.0,23250,70.00,64.00,67.0,1.00,1.49,0,0,0
SSC,04/14/2006,67.0,67.0,67.0,67.0,22060,68.00,62.00,65.0,2.00,3.08,0,0,0
SSC,04/13/2006,65.0,65.0,65.0,65.0,37000,66.00,60.00,63.0,2.00,3.17,0,0,0
SSC,04/12/2006,63.0,63.0,63.0,63.0,9380,66.00,60.00,63.0,0.00,0.00,0,0,0
SSC,04/11/2006,64.5,64.5,63.0,63.0,20620,68.50,62.50,65.5,-2.50,-3.82,0,0,0
SSC,04/10/2006,66.5,66.5,65.5,65.5,13060,69.50,63.50,66.5,-1.00,-1.50,0,0,0
SSC,04/07/2006,67.0,67.0,66.5,66.5,15960,70.00,64.00,67.0,-0.50,-0.75,0,0,0
SSC,04/06/2006,67.0,67.0,67.0,67.0,19280,69.50,63.50,66.5,0.50,0.75,0,0,0
SSC,04/05/2006,65.0,66.5,65.0,66.5,9780,69.50,63.50,66.5,0.00,0.00,0,0,0
SSC,04/04/2006,70.0,70.0,66.5,66.5,18720,73.50,66.50,70.0,-3.50,-5.00,0,0,0
SSC,04/03/2006,70.0,70.0,70.0,70.0,2540,71.00,65.00,68.0,2.00,2.94,0,0,0
SSC,03/31/2006,67.5,68.0,67.5,68.0,14260,36.70,33.30,66.5,1.50,2.26,0,0,0
SSC,03/30/2006,66.5,66.5,66.5,66.5,65300,36.70,33.30,64.0,2.50,3.91,0,0,0
SSC,03/29/2006,64.5,64.5,64.0,64.0,5960,36.70,33.30,64.0,0.00,0.00,0,0,0
SSC,03/28/2006,63.0,64.0,63.0,64.0,11060,66.00,60.00,63.0,1.00,1.59,0,0,0
SSC,03/27/2006,62.0,63.0,62.0,63.0,16720,65.00,59.00,62.0,1.00,1.61,0,0,0
SSC,03/24/2006,62.0,62.0,62.0,62.0,8530,64.00,58.00,61.0,1.00,1.64,0,0,0
SSC,03/23/2006,62.0,62.0,61.0,61.0,20200,65.00,59.00,62.0,-1.00,-1.61,0,0,0
SSC,03/22/2006,66.0,66.0,62.0,62.0,6110,68.00,62.00,65.0,-3.00,-4.62,0,0,0
SSC,03/21/2006,66.0,66.0,65.0,65.0,18920,67.00,61.00,64.0,1.00,1.56,0,0,0
SSC,03/20/2006,64.0,64.0,64.0,64.0,30610,64.00,58.00,61.0,3.00,4.92,0,0,0
SSC,03/17/2006,59.0,61.0,59.0,61.0,16560,61.00,56.00,58.5,2.50,4.27,0,0,0
SSC,03/16/2006,57.5,58.5,57.5,58.5,26830,59.50,54.50,57.0,1.50,2.63,0,0,0
SSC,03/15/2006,57.0,57.0,57.0,57.0,36370,59.00,54.00,56.5,0.50,0.88,0,0,0
SSC,03/14/2006,56.0,56.5,56.0,56.5,16110,57.00,52.00,54.5,2.00,3.67,0,0,0
SSC,03/13/2006,54.0,54.5,54.0,54.5,8930,56.00,51.00,53.5,1.00,1.87,0,0,0
SSC,03/10/2006,53.5,53.5,53.5,53.5,20790,55.50,50.50,53.0,0.50,0.94,0,0,0
SSC,03/09/2006,53.0,53.0,53.0,53.0,12060,55.50,50.50,53.0,0.00,0.00,0,0,0
SSC,03/08/2006,53.0,53.0,53.0,53.0,34820,56.50,51.50,54.0,-1.00,-1.85,0,0,0
SSC,03/07/2006,55.5,55.5,54.0,54.0,12170,56.50,51.50,54.0,0.00,0.00,0,0,0
SSC,03/06/2006,50.5,54.0,50.5,54.0,7510,54.00,49.00,51.5,2.50,4.85,0,0,0
SSC,03/03/2006,56.5,56.5,51.5,51.5,10090,56.50,51.50,54.0,-2.50,-4.63,0,0,0
SSC,03/02/2006,54.0,54.0,54.0,54.0,20620,54.00,49.00,51.5,2.50,4.85,0,0,0
SSC,03/01/2006,51.0,51.5,51.0,51.5,5150,51.50,47.10,49.5,2.00,4.04,0,0,0
SSC,02/28/2006,48.5,49.5,48.5,49.5,12900,50.50,46.10,48.5,1.00,2.06,0,0,0
SSC,02/27/2006,48.5,48.5,48.5,48.5,10760,50.50,46.10,48.5,0.00,0.00,0,0,0
SSC,02/24/2006,48.0,48.5,48.0,48.5,3250,72.00,66.00,47.9,0.60,1.25,0,0,0
SSC,02/23/2006,47.5,47.9,47.5,47.9,6620,49.80,45.20,47.5,0.40,0.84,0,0,0
SSC,02/22/2006,50.0,50.0,47.5,47.5,3250,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SSC,02/21/2006,50.0,50.0,50.0,50.0,17220,51.50,47.10,49.5,0.50,1.01,0,0,0
SSC,02/20/2006,48.0,49.5,48.0,49.5,4320,49.50,44.90,47.2,2.30,4.87,0,0,0
SSC,02/17/2006,46.9,47.2,46.9,47.2,14430,49.20,44.60,46.9,0.30,0.64,0,0,0
SSC,02/16/2006,46.6,46.9,46.6,46.9,1620,48.90,44.30,46.6,0.30,0.64,0,0,0
SSC,02/15/2006,46.5,46.6,46.5,46.6,5770,48.80,44.20,46.5,0.10,0.22,0,0,0
SSC,02/14/2006,46.2,46.5,46.2,46.5,20,48.50,43.90,46.2,0.30,0.65,0,0,0
SSC,02/13/2006,46.0,46.2,46.0,46.2,9420,48.90,44.30,46.6,-0.40,-0.86,0,0,0
SSC,02/10/2006,46.8,46.8,46.6,46.6,5500,49.10,44.50,46.8,-0.20,-0.43,0,0,0
SSC,02/09/2006,46.7,46.8,46.7,46.8,6120,48.50,43.90,46.2,0.60,1.30,0,0,0
SSC,02/08/2006,46.1,46.2,46.1,46.2,10130,47.70,43.30,45.5,0.70,1.54,0,0,0
SSC,02/07/2006,45.2,45.5,45.2,45.5,3900,46.90,42.50,44.7,0.80,1.79,0,0,0
SSC,02/06/2006,44.5,44.7,44.5,44.7,7620,46.60,42.20,44.4,0.30,0.68,0,0,0
SSC,01/27/2006,44.2,44.4,44.2,44.4,840,46.40,42.00,44.2,0.20,0.45,0,0,0
SSC,01/26/2006,44.2,44.2,44.2,44.2,2240,46.20,41.80,44.0,0.20,0.45,0,0,0
SSC,01/25/2006,44.1,44.1,44.0,44.0,4410,46.30,41.90,44.1,-0.10,-0.23,0,0,0
SSC,01/24/2006,44.0,44.1,44.0,44.1,6500,72.00,66.00,43.8,0.30,0.68,0,0,0
SSC,01/23/2006,44.0,44.0,43.8,43.8,3500,40.20,36.40,44.0,-0.20,-0.45,0,0,0
SSC,01/20/2006,44.0,44.0,44.0,44.0,4150,45.90,41.70,43.8,0.20,0.46,0,0,0
SSC,01/19/2006,43.6,43.8,43.6,43.8,1800,45.90,41.70,43.8,0.00,0.00,0,0,0
SSC,01/18/2006,43.9,43.9,43.8,43.8,9960,45.70,41.50,43.6,0.20,0.46,0,0,0
SSC,01/17/2006,43.6,43.6,43.6,43.6,2910,45.60,41.40,43.5,0.10,0.23,0,0,0
SSC,01/13/2006,43.5,43.5,43.5,43.5,1000,45.60,41.40,43.5,0.00,0.00,0,0,0
SSC,01/12/2006,43.5,43.5,43.5,43.5,0,45.60,41.40,43.5,0.00,0.00,0,0,0
SSC,01/11/2006,43.2,43.5,43.2,43.5,8000,45.30,41.10,43.2,0.30,0.69,0,0,0
SSC,01/10/2006,43.2,43.2,43.2,43.2,6550,45.30,41.10,43.2,0.00,0.00,0,0,0
SSC,01/09/2006,43.2,43.2,43.2,43.2,6800,45.30,41.10,43.2,0.00,0.00,0,0,0
SSC,01/06/2006,43.1,43.2,43.1,43.2,1700,45.10,40.90,43.0,0.20,0.47,0,0,0
SSC,01/05/2006,43.0,43.0,43.0,43.0,3450,45.10,40.90,43.0,0.00,0.00,0,0,0
SSC,01/04/2006,43.5,43.5,43.0,43.0,6130,45.80,41.60,43.7,-0.70,-1.60,0,0,0
SSC,01/03/2006,44.0,44.0,43.7,43.7,150,46.20,41.80,44.0,-0.30,-0.68,0,0,0
SSC,12/30/2005,44.2,44.2,44.0,44.0,320,36.70,33.30,44.5,-0.50,-1.12,0,0,0
SSC,12/29/2005,44.0,44.5,44.0,44.5,1410,36.70,33.30,44.5,0.00,0.00,0,0,0
SSC,12/28/2005,44.8,44.8,44.5,44.5,1420,36.70,33.30,45.5,-1.00,-2.20,0,0,0
SSC,12/27/2005,45.6,45.6,45.5,45.5,3670,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/26/2005,45.5,45.5,45.5,45.5,10850,47.60,43.20,45.4,0.10,0.22,0,0,0
SSC,12/23/2005,45.0,45.4,45.0,45.4,1280,72.00,66.00,45.4,0.00,0.00,0,0,0
SSC,12/22/2005,45.0,45.4,45.0,45.4,11000,40.20,36.40,45.0,0.40,0.89,0,0,0
SSC,12/21/2005,45.0,45.0,45.0,45.0,16000,47.20,42.80,45.0,0.00,0.00,0,0,0
SSC,12/20/2005,45.0,45.0,45.0,45.0,2640,47.20,42.80,45.0,0.00,0.00,0,0,0
SSC,12/19/2005,45.0,45.0,45.0,45.0,2610,46.80,42.40,44.6,0.40,0.90,0,0,0
SSC,12/16/2005,44.6,44.6,44.6,44.6,8000,47.20,42.80,45.0,-0.40,-0.89,0,0,0
SSC,12/15/2005,45.2,45.2,45.0,45.0,2160,47.20,42.80,45.0,0.00,0.00,0,0,0
SSC,12/14/2005,45.2,45.2,45.0,45.0,12300,47.40,43.00,45.2,-0.20,-0.44,0,0,0
SSC,12/13/2005,45.5,45.5,45.2,45.2,14000,47.70,43.30,45.5,-0.30,-0.66,0,0,0
SSC,12/12/2005,45.5,45.5,45.5,45.5,11080,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/09/2005,45.9,45.9,45.5,45.5,1020,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/08/2005,45.5,45.5,45.5,45.5,13200,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/07/2005,45.5,45.5,45.5,45.5,11130,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/06/2005,45.5,45.5,45.5,45.5,5150,47.70,43.30,45.5,0.00,0.00,0,0,0
SSC,12/05/2005,45.8,45.8,45.5,45.5,20430,48.30,43.70,46.0,-0.50,-1.09,0,0,0
SSC,12/02/2005,47.0,47.0,46.0,46.0,560,48.80,44.20,46.5,-0.50,-1.08,0,0,0
SSC,12/01/2005,46.6,46.6,46.5,46.5,8310,48.90,44.30,46.6,-0.10,-0.21,0,0,0
SSC,11/30/2005,45.0,46.6,45.0,46.6,110,36.70,33.30,45.0,1.60,3.56,0,0,0
SSC,11/29/2005,44.8,45.0,44.8,45.0,320,36.70,33.30,44.8,0.20,0.45,0,0,0
SSC,11/28/2005,46.8,46.8,44.8,44.8,3290,36.70,33.30,45.2,-0.40,-0.88,0,0,0
SSC,11/25/2005,45.0,45.2,45.0,45.2,3500,47.20,42.80,45.0,0.20,0.44,0,0,0
SSC,11/24/2005,45.0,45.0,45.0,45.0,3200,47.60,43.20,45.4,-0.40,-0.88,0,0,0
SSC,11/23/2005,46.0,46.0,45.4,45.4,450,72.00,66.00,46.0,-0.60,-1.30,0,0,0
SSC,11/22/2005,46.2,46.2,46.0,46.0,1050,40.20,36.40,46.0,0.00,0.00,0,0,0
SSC,11/21/2005,46.0,46.0,46.0,46.0,6550,48.30,43.70,46.0,0.00,0.00,0,0,0
SSC,11/18/2005,46.0,46.0,46.0,46.0,5950,48.70,44.10,46.4,-0.40,-0.86,0,0,0
SSC,11/17/2005,46.6,46.6,46.4,46.4,5500,48.90,44.30,46.6,-0.20,-0.43,0,0,0
SSC,11/16/2005,46.5,46.6,46.5,46.6,17810,49.10,44.50,46.8,-0.20,-0.43,0,0,0
SSC,11/15/2005,46.9,46.9,46.8,46.8,3130,48.70,44.10,46.4,0.40,0.86,0,0,0
SSC,11/14/2005,46.4,46.4,46.4,46.4,8000,48.70,44.10,46.4,0.00,0.00,0,0,0
SSC,11/11/2005,46.4,46.4,46.4,46.4,3360,48.90,44.30,46.6,-0.20,-0.43,0,0,0
SSC,11/10/2005,47.1,47.1,46.6,46.6,10,49.40,44.80,47.1,-0.50,-1.06,0,0,0
SSC,11/09/2005,47.5,47.5,47.1,47.1,1120,49.80,45.20,47.5,-0.40,-0.84,0,0,0
SSC,11/08/2005,48.0,48.0,47.5,47.5,3120,50.00,45.60,48.0,-0.50,-1.04,0,0,0
SSC,11/07/2005,48.0,48.0,48.0,48.0,2500,50.00,45.60,48.0,0.00,0.00,0,0,0
SSC,11/04/2005,48.0,48.0,48.0,48.0,200,50.00,45.60,48.0,0.00,0.00,0,0,0
SSC,11/03/2005,47.5,48.0,47.5,48.0,21330,49.60,45.00,47.3,0.70,1.48,0,0,0
SSC,11/02/2005,47.1,47.3,47.1,47.3,10180,49.60,45.00,47.3,0.00,0.00,0,0,0
SSC,11/01/2005,47.0,47.3,47.0,47.3,9700,49.30,44.70,47.0,0.30,0.64,0,0,0
SSC,10/31/2005,46.5,47.0,46.5,47.0,13500,36.70,33.30,46.5,0.50,1.08,0,0,0
SSC,10/28/2005,46.5,46.5,46.5,46.5,12700,36.70,33.30,45.5,1.00,2.20,0,0,0
SSC,10/27/2005,45.5,45.5,45.5,45.5,6790,48.00,43.60,45.8,-0.30,-0.66,0,0,0
SSC,10/26/2005,46.0,46.0,45.8,45.8,15200,48.40,43.80,46.1,-0.30,-0.65,0,0,0
SSC,10/25/2005,46.0,46.1,46.0,46.1,6090,48.30,43.70,46.0,0.10,0.22,0,0,0
SSC,10/24/2005,46.0,46.0,46.0,46.0,18980,48.70,44.10,46.4,-0.40,-0.86,0,0,0
SSC,10/21/2005,46.3,46.4,46.3,46.4,21210,48.80,44.20,46.5,-0.10,-0.22,0,0,0
SSC,10/20/2005,46.8,46.8,46.5,46.5,8580,49.10,44.50,46.8,-0.30,-0.64,0,0,0
SSC,10/19/2005,46.8,46.8,46.8,46.8,21560,49.10,44.50,46.8,0.00,0.00,0,0,0
SSC,10/18/2005,47.1,47.1,46.8,46.8,25530,49.80,45.20,47.5,-0.70,-1.47,0,0,0
SSC,10/17/2005,47.3,47.5,47.3,47.5,10400,49.30,44.70,47.0,0.50,1.06,0,0,0
SSC,10/14/2005,46.5,47.0,46.5,47.0,3540,48.60,44.00,46.3,0.70,1.51,0,0,0
SSC,10/13/2005,46.3,46.3,46.3,46.3,19540,48.80,44.20,46.5,-0.20,-0.43,0,0,0
SSC,10/12/2005,46.9,46.9,46.5,46.5,7110,48.80,44.20,46.5,0.00,0.00,0,0,0
SSC,10/11/2005,46.6,46.6,46.5,46.5,1310,48.90,44.30,46.6,-0.10,-0.21,0,0,0
SSC,10/10/2005,46.8,46.8,46.6,46.6,4680,48.90,44.30,46.6,0.00,0.00,0,0,0
SSC,10/07/2005,46.3,46.6,46.3,46.6,1160,48.60,44.00,46.3,0.30,0.65,0,0,0
SSC,10/06/2005,46.3,46.3,46.3,46.3,14500,48.60,44.00,46.3,0.00,0.00,0,0,0
SSC,10/05/2005,46.0,46.3,46.0,46.3,11730,47.20,42.80,45.0,1.30,2.89,0,0,0
SSC,10/04/2005,47.0,47.0,45.0,45.0,780,49.30,44.70,47.0,-2.00,-4.26,0,0,0
