MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MHC,10/03/2005,24.5,24.5,24.0,24.0,55990,25.70,23.30,24.5,-0.50,-2.04,0,0,0
MHC,09/30/2005,24.5,24.5,24.5,24.5,9420,19.30,17.50,23.4,1.10,4.70,0,0,0
MHC,09/29/2005,23.6,23.6,23.4,23.4,36680,19.30,17.50,23.6,-0.20,-0.85,0,0,0
MHC,09/28/2005,23.7,23.7,23.6,23.6,18880,19.30,17.50,23.9,-0.30,-1.26,0,0,0
MHC,09/27/2005,23.9,23.9,23.9,23.9,19870,25.00,22.80,23.9,0.00,0.00,0,0,0
MHC,09/26/2005,23.8,23.9,23.8,23.9,29730,24.90,22.70,23.8,0.10,0.42,0,0,0
MHC,09/23/2005,24.2,24.2,23.8,23.8,46560,35.70,32.30,24.2,-0.40,-1.65,0,0,0
MHC,09/22/2005,23.7,24.2,23.7,24.2,60090,22.10,20.10,23.4,0.80,3.42,0,0,0
MHC,09/21/2005,25.1,25.1,23.4,23.4,101300,25.80,23.40,24.6,-1.20,-4.88,0,0,0
MHC,09/20/2005,24.6,24.6,24.6,24.6,59550,24.60,22.40,23.5,1.10,4.68,0,0,0
MHC,09/19/2005,23.0,23.5,23.0,23.5,61370,23.70,21.50,22.6,0.90,3.98,0,0,0
MHC,09/16/2005,22.7,22.7,22.6,22.6,46720,23.70,21.50,22.6,0.00,0.00,0,0,0
MHC,09/15/2005,22.7,22.7,22.6,22.6,35990,23.70,21.50,22.6,0.00,0.00,0,0,0
MHC,09/14/2005,22.8,22.8,22.6,22.6,22520,23.90,21.70,22.8,-0.20,-0.88,0,0,0
MHC,09/13/2005,22.6,22.8,22.6,22.8,52420,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,09/12/2005,22.6,22.8,22.6,22.8,46110,23.60,21.40,22.5,0.30,1.33,0,0,0
MHC,09/09/2005,22.6,22.6,22.5,22.5,90990,24.00,21.80,22.9,-0.40,-1.75,0,0,0
MHC,09/08/2005,23.0,23.0,22.9,22.9,55070,23.40,21.20,22.3,0.60,2.69,0,0,0
MHC,09/07/2005,21.9,22.3,21.9,22.3,60690,22.70,20.70,21.7,0.60,2.76,0,0,0
MHC,09/06/2005,21.7,21.7,21.7,21.7,37560,22.50,20.50,21.5,0.20,0.93,0,0,0
MHC,09/05/2005,21.4,21.5,21.4,21.5,49740,22.40,20.40,21.4,0.10,0.47,0,0,0
MHC,09/01/2005,21.5,21.5,21.4,21.4,12020,22.40,20.40,21.4,0.00,0.00,0,0,0
MHC,08/31/2005,21.4,21.4,21.4,21.4,44410,19.30,17.50,21.3,0.10,0.47,0,0,0
MHC,08/30/2005,21.2,21.3,21.2,21.3,47410,19.30,17.50,21.1,0.20,0.95,0,0,0
MHC,08/29/2005,21.2,21.2,21.1,21.1,24640,19.30,17.50,21.2,-0.10,-0.47,0,0,0
MHC,08/26/2005,21.2,21.2,21.2,21.2,60230,22.10,20.10,21.1,0.10,0.47,0,0,0
MHC,08/25/2005,21.1,21.1,21.1,21.1,12200,22.00,20.00,21.0,0.10,0.48,0,0,0
MHC,08/24/2005,20.9,21.0,20.9,21.0,39560,21.90,19.90,20.9,0.10,0.48,0,0,0
MHC,08/23/2005,20.9,20.9,20.9,20.9,44040,35.70,32.30,21.1,-0.20,-0.95,0,0,0
MHC,08/22/2005,21.2,21.2,21.1,21.1,31380,22.10,20.10,21.1,0.00,0.00,0,0,0
MHC,08/19/2005,21.0,21.1,21.0,21.1,28740,22.10,20.10,21.1,0.00,0.00,0,0,0
MHC,08/18/2005,21.0,21.1,21.0,21.1,39040,21.90,19.90,20.9,0.20,0.96,0,0,0
MHC,08/17/2005,21.0,21.0,20.9,20.9,39820,21.80,19.80,20.8,0.10,0.48,0,0,0
MHC,08/16/2005,21.1,21.1,20.8,20.8,34790,22.20,20.20,21.2,-0.40,-1.89,0,0,0
MHC,08/15/2005,21.3,21.3,21.2,21.2,33270,22.20,20.20,21.2,0.00,0.00,0,0,0
MHC,08/12/2005,21.1,21.2,21.1,21.2,20410,22.00,20.00,21.0,0.20,0.95,0,0,0
MHC,08/11/2005,21.1,21.1,21.0,21.0,5190,22.00,20.00,21.0,0.00,0.00,0,0,0
MHC,08/10/2005,21.1,21.1,21.0,21.0,23030,21.90,19.90,20.9,0.10,0.48,0,0,0
MHC,08/09/2005,20.8,20.9,20.8,20.9,24350,21.70,19.70,20.7,0.20,0.97,0,0,0
MHC,08/08/2005,21.0,21.0,20.7,20.7,7540,22.00,20.00,21.0,-0.30,-1.43,0,0,0
MHC,08/05/2005,21.5,21.5,21.0,21.0,35680,22.50,20.50,21.5,-0.50,-2.33,0,0,0
MHC,08/04/2005,21.0,21.5,21.0,21.5,43100,21.70,19.70,20.7,0.80,3.86,0,0,0
MHC,08/03/2005,20.7,20.7,20.7,20.7,24840,21.50,19.50,20.5,0.20,0.98,0,0,0
MHC,08/02/2005,20.4,20.5,20.4,20.5,37700,21.30,19.30,20.3,0.20,0.99,0,0,0
MHC,08/01/2005,20.3,20.3,20.3,20.3,53370,21.20,19.20,20.2,0.10,0.50,0,0,0
MHC,07/29/2005,20.2,20.2,20.2,20.2,20300,19.30,17.50,20.1,0.10,0.50,0,0,0
MHC,07/28/2005,20.1,20.1,20.1,20.1,54670,19.30,17.50,20.0,0.10,0.50,0,0,0
MHC,07/27/2005,20.1,20.1,20.0,20.0,122500,21.50,19.50,20.5,-0.50,-2.44,0,0,0
MHC,07/26/2005,20.4,20.5,20.4,20.5,31380,21.70,19.70,20.7,-0.20,-0.97,0,0,0
MHC,07/25/2005,21.2,21.2,20.7,20.7,16970,22.00,20.00,21.0,-0.30,-1.43,0,0,0
MHC,07/22/2005,20.1,21.0,20.1,21.0,88540,21.60,19.60,20.6,0.40,1.94,0,0,0
MHC,07/21/2005,20.9,20.9,20.6,20.6,33530,21.90,19.90,20.9,-0.30,-1.44,0,0,0
MHC,07/20/2005,21.1,21.1,20.9,20.9,28110,22.10,20.10,21.1,-0.20,-0.95,0,0,0
MHC,07/19/2005,21.2,21.2,21.1,21.1,28200,22.30,20.30,21.3,-0.20,-0.94,0,0,0
MHC,07/18/2005,21.4,21.4,21.3,21.3,17900,22.30,20.30,21.3,0.00,0.00,0,0,0
MHC,07/15/2005,21.2,21.3,21.2,21.3,16740,22.20,20.20,21.2,0.10,0.47,0,0,0
MHC,07/14/2005,21.5,21.5,21.2,21.2,39110,22.20,20.20,21.2,0.00,0.00,0,0,0
MHC,07/13/2005,21.6,21.6,21.2,21.2,38550,22.50,20.50,21.5,-0.30,-1.40,0,0,0
MHC,07/12/2005,21.7,21.7,21.5,21.5,59280,22.70,20.70,21.7,-0.20,-0.92,0,0,0
MHC,07/11/2005,21.5,21.7,21.5,21.7,55040,21.70,19.70,20.7,1.00,4.83,0,0,0
MHC,07/08/2005,20.4,20.7,20.4,20.7,17640,21.30,19.30,20.3,0.40,1.97,0,0,0
MHC,07/07/2005,20.1,20.3,20.1,20.3,29050,21.00,19.00,20.0,0.30,1.50,0,0,0
MHC,07/06/2005,20.0,20.0,20.0,20.0,46300,20.70,18.90,19.8,0.20,1.01,0,0,0
MHC,07/05/2005,19.5,19.8,19.5,19.8,31000,20.40,18.60,19.5,0.30,1.54,0,0,0
MHC,07/04/2005,19.4,19.5,19.4,19.5,22200,20.30,18.50,19.4,0.10,0.52,0,0,0
MHC,07/01/2005,19.3,19.4,19.3,19.4,32800,20.10,18.30,19.2,0.20,1.04,0,0,0
MHC,06/30/2005,19.3,19.3,19.2,19.2,18600,19.30,17.50,19.2,0.00,0.00,0,0,0
MHC,06/29/2005,19.0,19.2,19.0,19.2,57000,19.30,17.50,19.2,0.00,0.00,0,0,0
MHC,06/28/2005,19.1,19.2,19.1,19.2,55740,19.30,17.50,19.2,0.00,0.00,0,0,0
MHC,06/27/2005,19.6,19.6,19.2,19.2,49680,20.50,18.70,19.6,-0.40,-2.04,0,0,0
MHC,06/24/2005,19.4,19.6,19.4,19.6,37720,20.10,18.30,19.2,0.40,2.08,0,0,0
MHC,06/23/2005,19.0,19.2,19.0,19.2,41110,19.90,18.10,19.0,0.20,1.05,0,0,0
MHC,06/22/2005,19.0,19.0,19.0,19.0,37320,19.70,17.90,18.8,0.20,1.06,0,0,0
MHC,06/21/2005,18.7,18.8,18.7,18.8,25160,19.70,17.90,18.8,0.00,0.00,0,0,0
MHC,06/20/2005,18.8,18.8,18.8,18.8,22350,19.70,17.90,18.8,0.00,0.00,0,0,0
MHC,06/17/2005,18.8,18.8,18.8,18.8,35030,19.70,17.90,18.8,0.00,0.00,0,0,0
MHC,06/16/2005,18.8,18.8,18.8,18.8,15950,19.70,17.90,18.8,0.00,0.00,0,0,0
MHC,06/15/2005,18.8,18.8,18.8,18.8,19780,19.60,17.80,18.7,0.10,0.53,0,0,0
MHC,06/14/2005,18.6,18.7,18.6,18.7,23900,19.50,17.70,18.6,0.10,0.54,0,0,0
MHC,06/13/2005,18.7,18.7,18.6,18.6,18750,19.60,17.80,18.7,-0.10,-0.53,0,0,0
MHC,06/10/2005,18.8,18.8,18.7,18.7,15860,19.80,18.00,18.9,-0.20,-1.06,0,0,0
MHC,06/09/2005,18.8,18.9,18.8,18.9,14930,19.90,18.10,19.0,-0.10,-0.53,0,0,0
MHC,06/08/2005,19.0,19.0,19.0,19.0,25480,19.90,18.10,19.0,0.00,0.00,0,0,0
MHC,06/07/2005,19.1,19.1,19.0,19.0,56610,19.80,18.00,18.9,0.10,0.53,0,0,0
MHC,06/06/2005,18.8,18.9,18.8,18.9,74010,19.70,17.90,18.8,0.10,0.53,0,0,0
MHC,06/03/2005,18.7,18.8,18.7,18.8,48790,19.40,17.60,18.5,0.30,1.62,0,0,0
MHC,06/02/2005,18.4,18.5,18.4,18.5,41920,19.20,17.40,18.3,0.20,1.09,0,0,0
MHC,06/01/2005,18.3,18.3,18.3,18.3,24580,19.20,17.40,18.3,0.00,0.00,0,0,0
MHC,05/31/2005,18.3,18.3,18.3,18.3,55960,19.30,17.50,18.2,0.10,0.55,0,0,0
MHC,05/30/2005,18.1,18.2,18.1,18.2,58380,19.30,17.50,18.0,0.20,1.11,0,0,0
MHC,05/27/2005,17.9,18.0,17.9,18.0,41840,18.70,17.10,17.9,0.10,0.56,0,0,0
MHC,05/26/2005,17.8,17.9,17.8,17.9,30930,18.50,16.90,17.7,0.20,1.13,0,0,0
MHC,05/25/2005,17.8,17.8,17.7,17.7,23640,18.50,16.90,17.7,0.00,0.00,0,0,0
MHC,05/24/2005,17.9,17.9,17.7,17.7,4230,18.40,16.80,17.6,0.10,0.57,0,0,0
MHC,05/23/2005,17.8,17.8,17.6,17.6,10600,18.40,16.80,17.6,0.00,0.00,0,0,0
MHC,05/20/2005,17.5,17.6,17.5,17.6,40200,18.40,16.80,17.6,0.00,0.00,0,0,0
MHC,05/19/2005,17.7,17.7,17.6,17.6,39300,18.50,16.90,17.7,-0.10,-0.56,0,0,0
MHC,05/18/2005,17.6,17.7,17.6,17.7,32200,18.40,16.80,17.6,0.10,0.57,0,0,0
MHC,05/17/2005,17.6,17.6,17.6,17.6,35010,18.60,17.00,17.8,-0.20,-1.12,0,0,0
MHC,05/16/2005,17.9,17.9,17.8,17.8,19020,18.70,17.10,17.9,-0.10,-0.56,0,0,0
MHC,05/13/2005,17.9,17.9,17.9,17.9,14560,18.60,17.00,17.8,0.10,0.56,0,0,0
MHC,05/12/2005,17.5,17.8,17.5,17.8,15010,18.60,17.00,17.8,0.00,0.00,0,0,0
MHC,05/11/2005,17.9,17.9,17.8,17.8,15000,18.90,17.10,18.0,-0.20,-1.11,0,0,0
MHC,05/10/2005,18.1,18.1,18.0,18.0,24450,18.90,17.10,18.0,0.00,0.00,0,0,0
MHC,05/09/2005,17.9,18.0,17.9,18.0,8820,18.90,17.10,18.0,0.00,0.00,0,0,0
MHC,05/06/2005,18.2,18.2,18.0,18.0,20000,19.00,17.20,18.1,-0.10,-0.55,0,0,0
MHC,05/05/2005,17.7,18.1,17.7,18.1,22820,18.30,16.70,17.5,0.60,3.43,0,0,0
MHC,05/04/2005,17.9,17.9,17.5,17.5,40640,19.20,17.40,18.3,-0.80,-4.37,0,0,0
MHC,04/29/2005,18.3,18.3,18.3,18.3,21300,19.30,17.50,18.2,0.10,0.55,0,0,0
MHC,04/28/2005,18.3,18.3,18.2,18.2,29190,19.30,17.50,18.4,-0.20,-1.09,0,0,0
MHC,04/27/2005,18.6,18.6,18.4,18.4,18810,19.60,17.80,18.7,-0.30,-1.60,0,0,0
MHC,04/26/2005,19.0,19.0,18.7,18.7,32350,19.40,17.60,18.5,0.20,1.08,0,0,0
MHC,04/25/2005,18.3,18.5,18.3,18.5,58320,18.50,16.90,17.7,0.80,4.52,0,0,0
MHC,04/22/2005,17.6,17.7,17.6,17.7,33070,18.30,16.70,17.5,0.20,1.14,0,0,0
MHC,04/21/2005,17.4,17.5,17.4,17.5,8750,18.50,16.90,17.7,-0.20,-1.13,0,0,0
MHC,04/20/2005,17.7,17.7,17.7,17.7,37440,18.50,16.90,17.7,0.00,0.00,0,0,0
MHC,04/19/2005,17.6,17.7,17.6,17.7,74330,18.30,16.70,17.5,0.20,1.14,0,0,0
MHC,04/18/2005,17.5,17.5,17.5,17.5,32450,18.20,16.60,17.4,0.10,0.57,0,0,0
MHC,04/15/2005,17.4,17.4,17.4,17.4,14690,18.30,16.70,17.5,-0.10,-0.57,0,0,0
MHC,04/14/2005,17.7,17.7,17.5,17.5,30920,18.50,16.90,17.7,-0.20,-1.13,0,0,0
MHC,04/13/2005,17.7,17.7,17.7,17.7,40100,18.20,16.60,17.4,0.30,1.72,0,0,0
MHC,04/12/2005,17.4,17.4,17.4,17.4,58210,17.90,16.30,17.1,0.30,1.75,0,0,0
MHC,04/11/2005,17.0,17.1,17.0,17.1,28030,17.60,16.00,16.8,0.30,1.79,0,0,0
MHC,04/08/2005,16.5,16.8,16.5,16.8,25870,17.50,15.90,16.7,0.10,0.60,0,0,0
MHC,04/07/2005,16.7,16.7,16.7,16.7,57230,17.50,15.90,16.7,0.00,0.00,0,0,0
MHC,04/06/2005,16.7,16.7,16.7,16.7,24530,17.70,16.10,16.9,-0.20,-1.18,0,0,0
MHC,04/05/2005,17.0,17.0,16.9,16.9,7350,17.80,16.20,17.0,-0.10,-0.59,0,0,0
MHC,04/04/2005,17.2,17.2,17.0,17.0,15720,18.00,16.40,17.2,-0.20,-1.16,0,0,0
MHC,04/01/2005,17.2,17.2,17.2,17.2,20160,17.90,16.30,17.1,0.10,0.58,0,0,0
MHC,03/31/2005,17.1,17.1,17.1,17.1,21320,19.30,17.50,16.9,0.20,1.18,0,0,0
MHC,03/30/2005,16.9,16.9,16.9,16.9,49170,19.30,17.50,16.1,0.80,4.97,0,0,0
MHC,03/29/2005,16.1,16.1,16.1,16.1,36880,19.30,17.50,16.2,-0.10,-0.62,0,0,0
MHC,03/28/2005,16.3,16.3,16.2,16.2,26870,17.20,15.60,16.4,-0.20,-1.22,0,0,0
MHC,03/25/2005,16.5,16.5,16.4,16.4,52430,17.90,16.30,17.1,-0.70,-4.09,0,0,0
MHC,03/24/2005,17.1,17.1,17.1,17.1,17430,18.90,17.10,18.0,-0.90,-5.00,0,0,0
MHC,03/23/2005,18.4,18.4,18.0,18.0,21040,19.80,18.00,18.9,-0.90,-4.76,0,0,0
MHC,03/22/2005,18.9,18.9,18.9,18.9,24910,19.90,18.10,19.0,-0.10,-0.53,0,0,0
MHC,03/21/2005,19.0,19.0,19.0,19.0,25390,0.00,0.00,0.0,19.00,0.00,0,0,0
