MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,09/14/2006,44.8,44.8,44.5,44.5,1700,47.00,42.60,44.8,-0.30,-0.67,0,0,0
SFC,09/13/2006,42.6,44.8,42.6,44.8,10490,46.20,41.80,44.0,0.80,1.82,0,0,800
SFC,09/12/2006,45.0,45.0,44.0,44.0,1220,47.20,42.80,45.0,-1.00,-2.22,0,0,0
SFC,09/11/2006,45.5,45.5,45.0,45.0,9000,46.70,42.30,44.5,0.50,1.12,0,0,0
SFC,09/08/2006,44.1,44.5,44.1,44.5,5790,46.30,41.90,44.1,0.40,0.91,0,0,700
SFC,09/07/2006,45.0,45.0,44.1,44.1,7860,47.20,42.80,45.0,-0.90,-2.00,0,0,0
SFC,09/06/2006,45.0,45.0,45.0,45.0,15030,46.30,41.90,44.1,0.90,2.04,0,0,0
SFC,09/05/2006,43.9,44.1,43.9,44.1,16300,44.10,39.90,42.0,2.10,5.00,0,500,300
SFC,09/01/2006,41.4,42.0,41.4,42.0,11310,43.40,39.40,41.4,0.60,1.45,0,0,0
SFC,08/31/2006,42.0,42.0,41.4,41.4,6600,21.50,19.50,42.0,-0.60,-1.43,0,0,0
SFC,08/30/2006,41.5,42.5,41.5,42.0,10630,21.50,19.50,41.0,1.00,2.44,0,0,0
SFC,08/29/2006,40.5,41.0,40.5,41.0,11480,21.50,19.50,40.5,0.50,1.23,0,0,900
SFC,08/28/2006,40.5,40.5,40.5,40.5,7290,21.50,19.50,40.0,0.50,1.25,0,0,1200
SFC,08/25/2006,40.0,40.0,39.8,40.0,7590,42.00,38.00,40.0,0.00,0.00,0,0,0
SFC,08/24/2006,40.2,40.2,40.0,40.0,8700,42.10,38.10,40.1,-0.10,-0.25,0,0,0
SFC,08/23/2006,39.0,40.1,39.0,40.1,4100,122.00,112.00,39.0,1.10,2.82,0,0,470
SFC,08/22/2006,40.0,40.0,39.0,39.0,1400,27.90,25.30,40.5,-1.50,-3.70,0,0,0
SFC,08/21/2006,40.0,40.5,40.0,40.5,4810,42.00,38.00,40.0,0.50,1.25,0,0,0
SFC,08/18/2006,41.0,41.0,40.0,40.0,5110,42.50,38.50,40.5,-0.50,-1.23,0,0,0
SFC,08/17/2006,41.0,41.0,40.5,40.5,11990,42.00,38.00,40.0,0.50,1.25,0,100,200
SFC,08/16/2006,38.5,40.2,38.5,40.0,16530,40.30,36.50,38.4,1.60,4.17,0,0,0
SFC,08/15/2006,39.3,39.3,38.4,38.4,5300,41.20,37.40,39.3,-0.90,-2.29,0,0,0
SFC,08/14/2006,39.3,39.3,39.3,39.3,8160,39.30,35.70,37.5,1.80,4.80,0,460,0
SFC,08/11/2006,37.5,37.5,37.1,37.5,7060,37.80,34.20,36.0,1.50,4.17,0,0,200
SFC,08/10/2006,36.0,36.0,36.0,36.0,5000,37.80,34.20,36.0,0.00,0.00,0,0,0
SFC,08/09/2006,36.0,36.0,36.0,36.0,7140,37.80,34.20,36.0,0.00,0.00,0,0,0
SFC,08/08/2006,35.1,36.0,35.1,36.0,1700,37.30,33.90,35.6,0.40,1.12,0,0,0
SFC,08/07/2006,36.0,36.0,35.6,35.6,5160,38.80,35.20,37.0,-1.40,-3.78,0,200,0
SFC,08/04/2006,37.8,37.8,37.0,37.0,9240,37.80,34.20,36.0,1.00,2.78,0,230,200
SFC,08/03/2006,35.0,36.0,35.0,36.0,5860,36.00,32.60,34.3,1.70,4.96,0,0,0
SFC,08/02/2006,34.1,34.3,34.1,34.3,12730,37.50,34.10,35.8,-1.50,-4.19,0,200,0
SFC,08/01/2006,37.6,37.6,35.8,35.8,1190,39.40,35.80,37.6,-1.80,-4.79,0,0,670
SFC,07/31/2006,37.8,37.8,37.6,37.6,5280,21.50,19.50,37.8,-0.20,-0.53,0,170,0
SFC,07/28/2006,38.0,38.0,37.8,37.8,3410,21.50,19.50,37.8,0.00,0.00,0,0,0
SFC,07/27/2006,36.0,37.8,36.0,37.8,1410,37.80,34.20,36.0,1.80,5.00,0,0,0
SFC,07/26/2006,35.0,36.0,35.0,36.0,4450,38.40,34.80,36.6,-0.60,-1.64,0,2900,0
SFC,07/25/2006,38.5,38.5,36.6,36.6,1700,40.40,36.60,38.5,-1.90,-4.94,0,0,0
SFC,07/24/2006,37.6,38.5,37.6,38.5,12410,40.30,36.50,38.4,0.10,0.26,0,0,0
SFC,07/21/2006,39.0,39.0,38.4,38.4,1900,40.90,37.10,39.0,-0.60,-1.54,0,240,0
SFC,07/20/2006,38.0,39.0,38.0,39.0,5790,40.90,37.10,39.0,0.00,0.00,0,0,0
SFC,07/19/2006,38.5,39.0,38.0,39.0,6710,41.20,37.40,39.3,-0.30,-0.76,0,0,100
SFC,07/18/2006,39.2,39.3,39.2,39.3,3780,43.00,39.00,41.0,-1.70,-4.15,0,0,0
SFC,07/17/2006,41.0,41.0,41.0,41.0,10,43.00,39.00,41.0,0.00,0.00,0,0,10
SFC,07/14/2006,41.2,41.2,41.0,41.0,1000,43.20,39.20,41.2,-0.20,-0.49,0,0,0
SFC,07/13/2006,42.5,42.5,41.2,41.2,200,44.60,40.40,42.5,-1.30,-3.06,0,0,0
SFC,07/12/2006,42.2,42.5,42.2,42.5,10150,43.00,39.00,41.0,1.50,3.66,0,10150,0
SFC,07/11/2006,41.0,41.0,41.0,41.0,4850,43.00,39.00,41.0,0.00,0.00,0,4850,0
SFC,07/10/2006,40.4,41.0,40.4,41.0,13200,42.40,38.40,40.4,0.60,1.49,0,10000,0
SFC,07/07/2006,40.0,40.5,40.0,40.4,1200,42.90,38.90,40.9,-0.50,-1.22,0,100,0
SFC,07/06/2006,38.8,40.9,38.7,40.9,4580,40.90,37.10,39.0,1.90,4.87,0,0,0
SFC,07/05/2006,40.0,40.0,39.0,39.0,3150,42.00,38.00,40.0,-1.00,-2.50,0,0,0
SFC,07/04/2006,40.5,40.5,40.0,40.0,4880,42.60,38.60,40.6,-0.60,-1.48,0,0,0
SFC,07/03/2006,40.6,40.6,40.6,40.6,9930,43.00,39.00,41.0,-0.40,-0.98,0,560,0
SFC,06/30/2006,41.0,41.0,41.0,41.0,4000,21.50,19.50,41.0,0.00,0.00,0,0,0
SFC,06/29/2006,41.0,41.0,41.0,41.0,3310,21.50,19.50,41.0,0.00,0.00,0,0,0
SFC,06/28/2006,41.0,41.0,41.0,41.0,5100,21.50,19.50,39.9,1.10,2.76,0,0,0
SFC,06/27/2006,41.0,41.0,40.6,40.6,8760,43.00,39.00,41.0,-0.40,-0.98,0,0,0
SFC,06/26/2006,41.0,41.0,41.0,41.0,3300,43.50,39.50,41.5,-0.50,-1.20,0,0,0
SFC,06/23/2006,43.5,43.5,41.5,41.5,4650,44.60,40.40,42.5,-1.00,-2.35,0,0,0
SFC,06/22/2006,40.5,42.5,40.5,42.5,6370,42.50,38.50,40.5,2.00,4.94,0,0,0
SFC,06/21/2006,41.5,41.5,40.5,40.5,12720,43.60,39.60,41.6,-1.10,-2.64,0,0,0
SFC,06/20/2006,41.7,41.7,41.6,41.6,3630,43.70,39.70,41.7,-0.10,-0.24,0,0,0
SFC,06/19/2006,41.2,41.7,41.2,41.7,3860,43.70,39.70,41.7,0.00,0.00,0,0,0
SFC,06/16/2006,43.0,43.0,41.7,41.7,9880,45.10,40.90,43.0,-1.30,-3.02,0,0,0
SFC,06/15/2006,43.9,43.9,43.0,43.0,4300,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,06/14/2006,43.8,43.8,43.0,43.0,13540,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,06/13/2006,43.0,43.0,43.0,43.0,7360,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,06/12/2006,42.5,43.0,42.5,43.0,1960,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,06/09/2006,43.8,43.8,43.0,43.0,6850,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,06/08/2006,43.5,43.5,43.0,43.0,5400,44.10,39.90,42.0,1.00,2.38,0,0,0
SFC,06/07/2006,43.0,43.0,42.0,42.0,7540,46.20,41.80,44.0,-2.00,-4.55,0,0,0
SFC,06/06/2006,45.0,45.0,44.0,44.0,27090,45.10,40.90,43.0,1.00,2.33,0,0,0
SFC,06/05/2006,43.0,43.0,43.0,43.0,7850,43.00,39.00,41.0,2.00,4.88,0,0,0
SFC,06/02/2006,40.5,41.0,40.5,41.0,13660,41.60,37.80,39.7,1.30,3.27,0,0,0
SFC,06/01/2006,39.5,39.7,39.5,39.7,11170,40.30,36.50,38.4,1.30,3.39,0,0,0
SFC,05/31/2006,37.5,38.4,37.5,38.4,9020,21.50,19.50,38.5,-0.10,-0.26,0,0,0
SFC,05/30/2006,39.0,39.0,38.5,38.5,13250,21.50,19.50,40.5,-2.00,-4.94,0,0,0
SFC,05/29/2006,40.5,40.5,40.5,40.5,6150,21.50,19.50,40.2,0.30,0.75,0,0,0
SFC,05/26/2006,40.2,40.2,40.2,40.2,9100,44.40,40.20,42.3,-2.10,-4.96,0,0,0
SFC,05/25/2006,42.4,42.4,42.3,42.3,33040,46.70,42.30,44.5,-2.20,-4.94,0,0,0
SFC,05/24/2006,40.9,44.5,40.9,44.5,18280,44.70,40.50,42.6,1.90,4.46,0,0,0
SFC,05/23/2006,42.6,42.6,42.6,42.6,12350,47.00,42.60,44.8,-2.20,-4.91,0,0,0
SFC,05/22/2006,44.8,44.8,44.8,44.8,18350,49.40,44.80,47.1,-2.30,-4.88,0,0,0
SFC,05/19/2006,47.5,47.5,47.1,47.1,10200,51.50,47.10,49.5,-2.40,-4.85,0,0,0
SFC,05/18/2006,51.0,51.0,49.5,49.5,6470,53.50,48.50,51.0,-1.50,-2.94,0,0,0
SFC,05/17/2006,50.0,51.0,50.0,51.0,25430,51.50,47.10,49.5,1.50,3.03,0,0,0
SFC,05/16/2006,52.0,52.0,49.5,49.5,23040,54.50,49.40,52.0,-2.50,-4.81,0,0,0
SFC,05/15/2006,52.0,52.0,52.0,52.0,800,52.00,47.40,49.8,2.20,4.42,0,0,0
SFC,05/12/2006,49.8,49.8,49.8,49.8,3690,49.80,45.20,47.5,2.30,4.84,0,0,0
SFC,05/11/2006,49.4,49.4,47.5,47.5,38420,51.50,47.00,49.4,-1.90,-3.85,0,0,0
SFC,05/10/2006,49.5,49.5,49.4,49.4,660,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SFC,05/09/2006,52.0,52.0,52.0,52.0,210,57.00,52.00,54.5,-2.50,-4.59,0,0,0
SFC,05/08/2006,54.5,54.5,54.5,54.5,1150,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SFC,05/05/2006,56.5,57.0,56.5,57.0,15100,61.50,56.50,59.0,-2.00,-3.39,0,0,0
SFC,05/04/2006,60.5,60.5,59.0,59.0,17380,60.50,55.50,58.0,1.00,1.72,0,0,0
SFC,05/03/2006,56.5,58.0,56.5,58.0,38350,61.50,56.50,59.0,-1.00,-1.69,0,0,0
SFC,04/28/2006,59.0,59.0,59.0,59.0,23110,21.50,19.50,62.0,-3.00,-4.84,0,0,0
SFC,04/27/2006,62.5,62.5,62.0,62.0,40370,68.00,62.00,65.0,-3.00,-4.62,0,0,0
SFC,04/26/2006,66.0,66.0,65.0,65.0,33090,66.00,60.00,63.0,2.00,3.17,0,0,0
SFC,04/25/2006,63.0,63.0,63.0,63.0,36000,63.00,57.00,60.0,3.00,5.00,0,0,0
SFC,04/24/2006,61.0,61.0,60.0,60.0,35510,63.50,57.50,60.5,-0.50,-0.83,0,0,0
SFC,04/21/2006,63.0,63.0,60.5,60.5,63210,63.00,57.00,60.0,0.50,0.83,0,0,0
SFC,04/20/2006,60.0,60.0,60.0,60.0,10720,60.00,55.00,57.5,2.50,4.35,0,0,0
SFC,04/19/2006,57.5,57.5,57.5,57.5,15490,57.50,52.50,55.0,2.50,4.55,0,0,0
SFC,04/18/2006,55.0,55.0,55.0,55.0,3000,55.00,49.90,52.5,2.50,4.76,0,0,0
SFC,04/17/2006,52.5,52.5,52.5,52.5,62290,52.50,47.50,50.0,2.50,5.00,0,0,0
SFC,04/14/2006,50.0,50.0,50.0,50.0,33160,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,04/13/2006,47.0,48.0,47.0,48.0,33110,50.50,45.90,48.3,-0.30,-0.62,0,0,0
SFC,04/12/2006,49.0,49.0,48.3,48.3,44000,50.00,45.50,47.8,0.50,1.05,0,0,0
SFC,04/11/2006,47.8,47.8,47.8,47.8,27110,47.80,43.40,45.6,2.20,4.82,0,0,0
SFC,04/10/2006,45.6,45.6,45.6,45.6,8010,45.60,41.40,43.5,2.10,4.83,0,0,0
SFC,04/07/2006,41.5,43.5,41.5,43.5,51520,43.50,39.50,41.5,2.00,4.82,0,0,0
SFC,04/06/2006,40.1,41.5,40.1,41.5,30350,42.10,38.10,40.1,1.40,3.49,0,0,0
SFC,04/05/2006,39.5,40.1,39.5,40.1,13270,42.10,38.10,40.1,0.00,0.00,0,0,0
SFC,04/04/2006,42.0,42.0,40.1,40.1,47550,42.10,38.10,40.1,0.00,0.00,0,0,0
SFC,04/03/2006,40.1,40.1,40.1,40.1,60500,40.10,36.30,38.2,1.90,4.97,0,0,0
SFC,03/31/2006,38.1,38.2,38.1,38.2,33490,21.50,19.50,36.5,1.70,4.66,0,0,0
SFC,03/30/2006,36.0,36.5,36.0,36.5,13320,21.50,19.50,36.0,0.50,1.39,0,0,0
SFC,03/29/2006,37.0,37.0,36.0,36.0,13220,21.50,19.50,36.0,0.00,0.00,0,0,0
SFC,03/28/2006,35.8,36.0,35.8,36.0,7500,36.70,33.30,35.0,1.00,2.86,0,0,0
SFC,03/27/2006,33.4,35.0,33.4,35.0,14230,36.80,33.40,35.1,-0.10,-0.28,0,0,0
SFC,03/24/2006,34.7,35.1,34.7,35.1,2400,37.10,33.70,35.4,-0.30,-0.85,0,0,0
SFC,03/23/2006,34.5,35.4,34.5,35.4,8550,37.10,33.70,35.4,0.00,0.00,0,0,0
SFC,03/22/2006,37.2,37.2,35.4,35.4,13530,39.00,35.40,37.2,-1.80,-4.84,0,0,0
SFC,03/21/2006,37.1,37.2,37.1,37.2,15660,38.90,35.30,37.1,0.10,0.27,0,0,0
SFC,03/20/2006,37.1,37.1,37.1,37.1,36260,37.10,33.70,35.4,1.70,4.80,0,0,0
SFC,03/17/2006,34.0,35.4,34.0,35.4,44130,35.70,32.30,34.0,1.40,4.12,0,0,0
SFC,03/16/2006,33.5,34.0,33.5,34.0,30100,35.70,32.30,34.0,0.00,0.00,0,0,0
SFC,03/15/2006,34.9,34.9,34.0,34.0,23550,35.00,31.80,33.4,0.60,1.80,0,0,0
SFC,03/14/2006,33.4,33.4,33.4,33.4,12450,33.40,30.40,31.9,1.50,4.70,0,0,0
SFC,03/13/2006,31.9,31.9,31.9,31.9,16810,31.90,28.90,30.4,1.50,4.93,0,0,0
SFC,03/10/2006,29.9,30.4,29.9,30.4,41310,30.40,27.60,29.0,1.40,4.83,0,0,0
SFC,03/09/2006,28.7,29.0,28.7,29.0,13350,30.10,27.30,28.7,0.30,1.05,0,0,0
SFC,03/08/2006,28.6,28.7,28.6,28.7,10500,30.00,27.20,28.6,0.10,0.35,0,0,0
SFC,03/07/2006,28.6,28.6,28.6,28.6,11260,30.00,27.20,28.6,0.00,0.00,0,0,0
SFC,03/06/2006,28.5,28.6,28.5,28.6,3100,29.90,27.10,28.5,0.10,0.35,0,0,0
SFC,03/03/2006,31.1,31.1,28.5,28.5,17150,31.10,28.30,29.7,-1.20,-4.04,0,0,0
SFC,03/02/2006,28.3,29.7,28.3,29.7,7670,29.70,26.90,28.3,1.40,4.95,0,0,0
SFC,03/01/2006,28.3,28.3,28.3,28.3,2660,29.70,26.90,28.3,0.00,0.00,0,0,0
SFC,02/28/2006,28.4,28.4,28.3,28.3,2300,29.80,27.00,28.4,-0.10,-0.35,0,0,0
SFC,02/27/2006,28.4,28.4,28.4,28.4,2000,29.80,27.00,28.4,0.00,0.00,0,0,0
SFC,02/24/2006,28.7,28.7,28.4,28.4,3410,122.00,112.00,28.2,0.20,0.71,0,0,0
SFC,02/23/2006,29.0,29.0,28.2,28.2,3000,29.40,26.60,28.0,0.20,0.71,0,0,0
SFC,02/22/2006,27.2,28.0,27.2,28.0,490,29.90,27.10,28.5,-0.50,-1.75,0,0,0
SFC,02/21/2006,28.6,28.6,28.5,28.5,4950,30.00,27.20,28.6,-0.10,-0.35,0,0,0
SFC,02/20/2006,28.5,28.6,28.5,28.6,8070,29.70,26.90,28.3,0.30,1.06,0,0,0
SFC,02/17/2006,28.3,28.3,28.3,28.3,4740,29.70,26.90,28.3,0.00,0.00,0,0,0
SFC,02/16/2006,28.3,28.3,28.3,28.3,5020,29.40,26.60,28.0,0.30,1.07,0,0,0
SFC,02/15/2006,27.9,28.0,27.9,28.0,8250,29.20,26.60,27.9,0.10,0.36,0,0,0
SFC,02/14/2006,27.9,27.9,27.9,27.9,6200,29.20,26.60,27.9,0.00,0.00,0,0,0
SFC,02/13/2006,28.2,28.2,27.9,27.9,1700,29.20,26.60,27.9,0.00,0.00,0,0,0
SFC,02/10/2006,27.9,27.9,27.9,27.9,1070,29.20,26.60,27.9,0.00,0.00,0,0,0
SFC,02/09/2006,27.7,27.9,27.7,27.9,23030,29.00,26.40,27.7,0.20,0.72,0,0,0
SFC,02/08/2006,27.8,27.8,27.7,27.7,19260,29.80,27.00,28.4,-0.70,-2.46,0,0,0
SFC,02/07/2006,28.5,28.5,28.4,28.4,1150,29.50,26.70,28.1,0.30,1.07,0,0,0
SFC,02/06/2006,28.1,28.1,28.1,28.1,510,29.40,26.60,28.0,0.10,0.36,0,0,0
SFC,01/27/2006,27.6,28.0,27.6,28.0,2590,28.90,26.30,27.6,0.40,1.45,0,0,0
SFC,01/26/2006,28.0,28.0,27.6,27.6,1500,29.40,26.60,28.0,-0.40,-1.43,0,0,0
SFC,01/25/2006,28.0,28.0,28.0,28.0,110,28.80,26.20,27.5,0.50,1.82,0,0,0
SFC,01/24/2006,28.0,28.0,27.5,27.5,2120,122.00,112.00,27.5,0.00,0.00,0,0,0
SFC,01/23/2006,27.5,27.5,27.5,27.5,310,27.90,25.30,27.4,0.10,0.36,0,0,0
SFC,01/20/2006,27.8,27.8,27.4,27.4,2910,28.80,26.20,27.5,-0.10,-0.36,0,0,0
SFC,01/19/2006,27.5,27.5,27.5,27.5,200,28.70,26.10,27.4,0.10,0.36,0,0,0
SFC,01/18/2006,27.5,27.5,27.4,27.4,7440,28.80,26.20,27.5,-0.10,-0.36,0,0,0
SFC,01/17/2006,27.3,27.5,27.3,27.5,210,28.60,26.00,27.3,0.20,0.73,0,0,0
SFC,01/13/2006,27.3,27.3,27.3,27.3,300,28.60,26.00,27.3,0.00,0.00,0,0,0
SFC,01/12/2006,27.3,27.3,27.3,27.3,1020,28.50,25.90,27.2,0.10,0.37,0,0,0
SFC,01/11/2006,27.6,27.6,27.2,27.2,6810,28.50,25.90,27.2,0.00,0.00,0,0,0
SFC,01/10/2006,28.5,28.5,28.2,28.2,2270,29.60,26.80,28.2,0.00,0.00,0,0,0
SFC,01/09/2006,28.2,28.2,28.2,28.2,4510,29.50,26.70,28.1,0.10,0.36,0,0,0
SFC,01/06/2006,28.8,28.8,28.1,28.1,110,29.40,26.60,28.0,0.10,0.36,0,0,0
SFC,01/05/2006,28.0,28.0,28.0,28.0,1200,29.40,26.60,28.0,0.00,0.00,0,0,0
SFC,01/04/2006,28.2,28.2,28.0,28.0,2140,29.60,26.80,28.2,-0.20,-0.71,0,0,0
SFC,01/03/2006,28.6,28.6,28.2,28.2,3030,29.90,27.10,28.5,-0.30,-1.05,0,0,0
SFC,12/30/2005,28.6,28.6,28.5,28.5,820,21.50,19.50,28.0,0.50,1.79,0,0,0
SFC,12/29/2005,28.0,28.0,28.0,28.0,4850,21.50,19.50,28.0,0.00,0.00,0,0,0
SFC,12/28/2005,28.0,28.0,28.0,28.0,6630,21.50,19.50,28.0,0.00,0.00,0,0,0
SFC,12/27/2005,28.0,28.0,28.0,28.0,3490,29.20,26.60,27.9,0.10,0.36,0,0,0
SFC,12/26/2005,27.9,27.9,27.9,27.9,3000,29.20,26.60,27.9,0.00,0.00,0,0,0
SFC,12/23/2005,27.9,27.9,27.9,27.9,200,122.00,112.00,27.9,0.00,0.00,0,0,0
SFC,12/22/2005,27.6,27.9,27.6,27.9,2080,27.90,25.30,27.9,0.00,0.00,0,0,0
SFC,12/21/2005,28.0,28.0,27.9,27.9,150,29.40,26.60,28.0,-0.10,-0.36,0,0,0
SFC,12/20/2005,28.0,28.0,28.0,28.0,20,28.90,26.30,27.6,0.40,1.45,0,0,0
SFC,12/19/2005,28.0,28.0,27.6,27.6,2090,29.40,26.60,28.0,-0.40,-1.43,0,0,0
SFC,12/16/2005,28.3,28.3,28.0,28.0,5040,29.40,26.60,28.0,0.00,0.00,0,0,0
SFC,12/15/2005,28.0,28.0,28.0,28.0,2500,29.40,26.60,28.0,0.00,0.00,0,0,0
SFC,12/14/2005,28.0,28.0,28.0,28.0,2500,29.20,26.60,27.9,0.10,0.36,0,0,0
SFC,12/13/2005,28.3,28.3,27.9,27.9,7670,29.70,26.90,28.3,-0.40,-1.41,0,0,0
SFC,12/12/2005,28.0,28.3,28.0,28.3,8510,29.00,26.40,27.7,0.60,2.17,0,0,0
SFC,12/09/2005,27.6,27.7,27.6,27.7,4540,28.90,26.30,27.6,0.10,0.36,0,0,0
SFC,12/08/2005,27.6,27.6,27.6,27.6,14000,28.90,26.30,27.6,0.00,0.00,0,0,0
SFC,12/07/2005,27.6,27.6,27.6,27.6,9250,28.90,26.30,27.6,0.00,0.00,0,0,0
SFC,12/06/2005,27.8,27.8,27.6,27.6,9090,29.10,26.50,27.8,-0.20,-0.72,0,0,0
SFC,12/05/2005,28.3,28.3,27.8,27.8,4920,29.70,26.90,28.3,-0.50,-1.77,0,0,0
SFC,12/02/2005,28.5,28.5,28.3,28.3,50,29.90,27.10,28.5,-0.20,-0.70,0,0,0
SFC,12/01/2005,27.8,28.5,27.8,28.5,60,29.10,26.50,27.8,0.70,2.52,0,0,0
SFC,11/30/2005,27.7,27.8,27.7,27.8,2640,21.50,19.50,27.7,0.10,0.36,0,0,0
SFC,11/29/2005,27.8,27.8,27.7,27.7,2040,21.50,19.50,27.8,-0.10,-0.36,0,0,0
SFC,11/28/2005,27.4,27.8,27.4,27.8,8310,21.50,19.50,27.8,0.00,0.00,0,0,0
SFC,11/25/2005,27.3,27.8,27.3,27.8,1950,28.10,25.50,26.8,1.00,3.73,0,0,0
SFC,11/24/2005,27.0,27.0,26.8,26.8,3500,28.30,25.70,27.0,-0.20,-0.74,0,0,0
SFC,11/23/2005,27.5,27.5,27.0,27.0,3960,122.00,112.00,27.5,-0.50,-1.82,0,0,0
SFC,11/22/2005,27.9,27.9,27.5,27.5,1860,27.90,25.30,27.9,-0.40,-1.43,0,0,0
SFC,11/21/2005,28.0,28.0,27.9,27.9,4750,29.40,26.60,28.0,-0.10,-0.36,0,0,0
SFC,11/18/2005,28.2,28.2,28.0,28.0,6740,29.70,26.90,28.3,-0.30,-1.06,0,0,0
SFC,11/17/2005,28.3,28.3,28.3,28.3,5200,29.70,26.90,28.3,0.00,0.00,0,0,0
SFC,11/16/2005,28.5,28.5,28.3,28.3,7590,30.00,27.20,28.6,-0.30,-1.05,0,0,0
SFC,11/15/2005,28.7,28.7,28.6,28.6,2810,30.20,27.40,28.8,-0.20,-0.69,0,0,0
SFC,11/14/2005,28.8,28.8,28.8,28.8,3500,30.20,27.40,28.8,0.00,0.00,0,0,0
SFC,11/11/2005,28.8,28.8,28.8,28.8,0,30.20,27.40,28.8,0.00,0.00,0,0,0
SFC,11/10/2005,29.0,29.0,28.8,28.8,5300,30.40,27.60,29.0,-0.20,-0.69,0,0,0
SFC,11/09/2005,29.0,29.0,29.0,29.0,7160,30.40,27.60,29.0,0.00,0.00,0,0,0
SFC,11/08/2005,29.4,29.4,29.0,29.0,8070,30.40,27.60,29.0,0.00,0.00,0,0,0
SFC,11/07/2005,29.0,29.0,29.0,29.0,11100,30.50,27.70,29.1,-0.10,-0.34,0,0,0
SFC,11/04/2005,29.1,29.1,29.1,29.1,17700,30.50,27.70,29.1,0.00,0.00,0,0,0
SFC,11/03/2005,29.0,29.1,29.0,29.1,22270,30.50,27.70,29.1,0.00,0.00,0,0,0
SFC,11/02/2005,29.5,29.5,29.1,29.1,7120,30.50,27.70,29.1,0.00,0.00,0,0,0
SFC,11/01/2005,29.1,29.1,29.1,29.1,3310,30.90,28.10,29.5,-0.40,-1.36,0,0,0
SFC,10/31/2005,29.5,29.5,29.5,29.5,10960,21.50,19.50,29.1,0.40,1.37,0,0,0
SFC,10/28/2005,29.0,29.1,29.0,29.1,49390,21.50,19.50,27.8,1.30,4.68,0,0,0
SFC,10/27/2005,27.0,27.8,27.0,27.8,34330,28.30,25.70,27.0,0.80,2.96,0,0,0
SFC,10/26/2005,27.0,27.0,27.0,27.0,3100,28.30,25.70,27.0,0.00,0.00,0,0,0
SFC,10/25/2005,27.0,27.0,27.0,27.0,2500,28.40,25.80,27.1,-0.10,-0.37,0,0,0
SFC,10/24/2005,27.1,27.1,27.1,27.1,3300,28.50,25.90,27.2,-0.10,-0.37,0,0,0
SFC,10/21/2005,27.5,27.5,27.2,27.2,100,28.80,26.20,27.5,-0.30,-1.09,0,0,0
SFC,10/20/2005,26.3,27.5,26.3,27.5,5200,28.90,26.30,27.6,-0.10,-0.36,0,0,0
SFC,10/19/2005,27.6,27.6,27.6,27.6,6740,28.90,26.30,27.6,0.00,0.00,0,0,0
SFC,10/18/2005,27.6,27.6,27.6,27.6,9090,28.80,26.20,27.5,0.10,0.36,0,0,0
SFC,10/17/2005,27.5,27.5,27.5,27.5,10900,28.80,26.20,27.5,0.00,0.00,0,0,0
SFC,10/14/2005,27.2,27.5,27.2,27.5,3550,28.50,25.90,27.2,0.30,1.10,0,0,0
SFC,10/13/2005,27.2,27.2,27.2,27.2,1200,28.10,25.50,26.8,0.40,1.49,0,0,0
SFC,10/12/2005,26.8,26.8,26.8,26.8,250,28.10,25.50,26.8,0.00,0.00,0,0,0
SFC,10/11/2005,27.0,27.0,26.8,26.8,2600,27.80,25.20,26.5,0.30,1.13,0,0,0
SFC,10/10/2005,26.5,26.5,26.5,26.5,700,28.20,25.60,26.9,-0.40,-1.49,0,0,0
SFC,10/07/2005,26.6,26.9,26.6,26.9,3200,27.90,25.30,26.6,0.30,1.13,0,0,0
SFC,10/06/2005,26.6,26.6,26.6,26.6,1230,28.00,25.40,26.7,-0.10,-0.37,0,0,0
SFC,10/05/2005,26.8,26.8,26.7,26.7,6440,28.10,25.50,26.8,-0.10,-0.37,0,0,0
SFC,10/04/2005,26.6,26.8,26.6,26.8,7280,28.10,25.50,26.8,0.00,0.00,0,0,0
SFC,10/03/2005,26.6,26.8,26.6,26.8,2800,29.10,26.50,27.8,-1.00,-3.60,0,0,0
SFC,09/30/2005,27.8,27.8,27.8,27.8,11270,21.50,19.50,26.5,1.30,4.91,0,0,0
SFC,09/29/2005,26.5,26.5,26.5,26.5,7340,21.50,19.50,26.5,0.00,0.00,0,0,0
SFC,09/28/2005,26.5,26.5,26.5,26.5,6160,21.50,19.50,26.6,-0.10,-0.38,0,0,0
SFC,09/27/2005,26.8,26.8,26.6,26.6,2050,28.20,25.60,26.9,-0.30,-1.12,0,0,0
SFC,09/26/2005,27.0,27.0,26.9,26.9,5140,28.30,25.70,27.0,-0.10,-0.37,0,0,0
SFC,09/23/2005,27.3,27.3,27.0,27.0,1370,122.00,112.00,27.3,-0.30,-1.10,0,0,0
