MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,02/21/2007,4110.5,4110.5,4090.0,4095.8,51113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/20/2007,4140.2,4140.2,4103.5,4110.5,15017400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/19/2007,4179.9,4179.9,4134.2,4140.2,18579200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/16/2007,4192.7,4200.1,4177.8,4179.9,24468200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/15/2007,4181.3,4196.3,4168.2,4192.7,26721800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/14/2007,4184.8,4187.4,4176.9,4181.3,27198000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/13/2007,4179.6,4187.4,4171.6,4184.8,23987200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/12/2007,4188.9,4189.5,4178.0,4179.6,19191800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/09/2007,4185.5,4193.8,4170.8,4188.9,32895600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/08/2007,4211.6,4211.9,4176.1,4185.5,32122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/07/2007,4148.6,4216.3,4148.6,4211.6,54096000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/05/2007,4144.4,4156.4,4144.3,4148.6,38108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/02/2007,4144.2,4152.8,4126.1,4144.4,30943800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/01/2007,4153.0,4155.7,4138.1,4144.2,37404200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/31/2007,4128.0,4159.4,4107.1,4153.0,28348800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/30/2007,4136.3,4138.7,4113.8,4128.0,15757800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/29/2007,4120.9,4139.1,4118.3,4136.3,12009400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/26/2007,4135.6,4135.6,4114.3,4120.9,22317200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/25/2007,4138.2,4146.8,4134.5,4135.6,24024600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/24/2007,4131.1,4141.8,4127.7,4138.2,25136600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/23/2007,4121.1,4136.5,4108.3,4131.1,21935000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/22/2007,4091.1,4124.7,4091.1,4121.1,21842400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/19/2007,4096.3,4104.7,4086.3,4091.1,22670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/18/2007,4073.3,4102.4,4072.4,4096.3,28525400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/17/2007,4067.1,4082.0,4047.0,4073.3,31882200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/16/2007,4085.6,4085.6,4066.3,4067.1,24125400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/15/2007,4051.8,4085.6,4051.8,4085.6,16427800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/12/2007,4049.7,4054.2,4038.2,4051.8,16115000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/11/2007,4064.1,4071.9,4039.3,4049.7,18867800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/10/2007,4052.7,4074.6,4052.7,4064.1,25944000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/09/2007,4028.6,4058.6,4028.6,4052.7,24512000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/08/2007,4035.3,4040.8,4018.9,4028.6,14859400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/05/2007,4029.0,4040.7,4029.0,4035.3,12814400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/04/2007,4049.5,4054.6,4026.8,4029.0,15173600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/03/2007,4055.5,4058.2,4039.5,4049.5,38600400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/29/2006,4047.3,4057.1,4033.1,4055.5,11420400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/28/2006,4032.1,4049.9,4030.4,4047.3,9794000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/27/2006,4019.2,4034.2,4016.9,4032.1,6510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/22/2006,4028.7,4028.7,4011.6,4019.2,16697800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/21/2006,4005.0,4031.0,4005.0,4028.7,33918800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/20/2006,3980.5,4006.7,3976.6,4005.0,44782400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/19/2006,3991.9,3994.0,3977.2,3980.5,31996200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/18/2006,3992.6,3995.9,3982.8,3991.9,24794800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/15/2006,3967.8,3993.1,3961.5,3992.6,38930800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/14/2006,3946.0,3967.8,3938.7,3967.8,47573600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/13/2006,3928.1,3951.5,3916.0,3946.0,47543800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/12/2006,3887.3,3930.6,3883.0,3928.1,36779200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/11/2006,3888.7,3894.7,3873.1,3887.3,24114000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/08/2006,3853.5,3893.2,3853.5,3888.7,30442400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/07/2006,3855.0,3856.3,3839.8,3853.5,35065400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/06/2006,3849.1,3857.7,3836.1,3855.0,34119400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/05/2006,3835.0,3856.5,3835.0,3849.1,21652800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/04/2006,3854.4,3854.4,3827.6,3835.0,16734800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/01/2006,3863.7,3863.7,3849.4,3854.4,25120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/30/2006,3841.2,3867.0,3841.2,3863.7,29129600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/29/2006,3832.6,3841.6,3828.1,3841.2,33649600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/28/2006,3831.7,3833.8,3806.7,3832.6,22111000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/27/2006,3849.3,3849.3,3830.1,3831.7,19496800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/24/2006,3857.0,3861.2,3843.6,3849.3,20177800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/23/2006,3817.6,3857.2,3816.7,3857.0,21631200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/22/2006,3819.1,3823.4,3808.7,3817.6,92707800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/21/2006,3809.2,3824.6,3777.9,3821.2,29024800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/20/2006,3816.2,3820.5,3806.3,3809.2,15300700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/17/2006,3813.6,3823.6,3810.8,3816.2,18083200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/16/2006,3834.4,3834.4,3808.9,3813.6,28629600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/15/2006,3840.7,3846.2,3826.2,3834.4,30203000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/14/2006,3818.5,3842.9,3818.5,3840.7,27998100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/13/2006,3830.8,3837.9,3806.7,3818.5,34873900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/10/2006,3823.0,3832.9,3810.1,3830.8,31734400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/09/2006,3818.2,3830.2,3810.7,3823.0,39584200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/08/2006,3811.5,3821.0,3799.7,3818.2,31661600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/07/2006,3789.3,3821.1,3789.3,3811.5,29386600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/06/2006,3778.4,3791.3,3770.0,3789.3,31562700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/03/2006,3758.0,3782.8,3756.3,3778.4,31746800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/02/2006,3795.8,3795.8,3755.0,3758.0,41697000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/01/2006,3784.5,3811.4,3781.7,3795.8,41309000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/31/2006,3754.8,3790.4,3751.5,3784.5,38238900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/30/2006,3719.7,3759.2,3719.7,3754.8,29616000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/27/2006,3705.4,3721.2,3699.6,3719.7,23839200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/26/2006,3667.0,3705.4,3667.0,3705.4,29324300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/24/2006,3668.3,3673.7,3648.7,3662.0,46952800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/20/2006,3673.2,3673.2,3654.1,3668.3,35937600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/19/2006,3664.9,3675.8,3657.7,3673.2,40031700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/18/2006,3675.5,3675.5,3656.3,3664.9,28422300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/17/2006,3663.0,3676.3,3659.6,3675.5,21689700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/16/2006,3646.6,3667.6,3646.6,3663.0,25989000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/13/2006,3623.0,3651.0,3623.0,3646.6,42311200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/12/2006,3614.2,3636.9,3606.8,3623.0,35112700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/11/2006,3596.1,3619.3,3596.1,3614.2,31961700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/10/2006,3596.2,3598.6,3585.8,3596.1,21121500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/09/2006,3592.5,3598.4,3584.3,3596.2,26084000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/06/2006,3595.7,3596.2,3588.0,3592.5,28122200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/05/2006,3593.4,3598.7,3584.6,3595.7,28952400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/04/2006,3602.1,3602.1,3588.5,3593.4,21212300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/03/2006,3603.7,3604.3,3593.6,3602.1,22404800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/02/2006,3589.3,3605.6,3574.5,3603.7,14200800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/29/2006,3574.2,3591.9,3570.8,3589.3,22434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/28/2006,3561.7,3575.5,3561.7,3574.2,29739600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/27/2006,3515.7,3563.7,3515.7,3561.7,61940400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/26/2006,3496.9,3517.3,3496.9,3515.7,34215300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/25/2006,3506.8,3522.9,3495.8,3496.9,34686400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/22/2006,3532.6,3532.6,3506.8,3506.8,49660600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/21/2006,3517.6,3539.7,3517.6,3532.6,32093300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/20/2006,3550.0,3550.0,3516.2,3517.6,113725200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/19/2006,3547.2,3555.6,3543.1,3550.0,23532900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/18/2006,3537.9,3548.2,3532.9,3547.2,27653400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/15/2006,3516.2,3538.8,3516.2,3537.9,26235800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/14/2006,3525.3,3525.3,3506.4,3516.2,23371200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/13/2006,3521.1,3544.4,3521.1,3525.3,28987300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/12/2006,3532.3,3537.4,3518.8,3521.1,22777100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/11/2006,3535.4,3541.9,3528.8,3532.3,16114900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/08/2006,3535.8,3541.6,3519.8,3535.4,15892400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/07/2006,3536.0,3538.9,3518.4,3535.8,15756100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/06/2006,3551.9,3551.9,3536.0,3536.0,22721800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/05/2006,3532.1,3552.7,3530.2,3551.9,37682000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/04/2006,3514.5,3539.7,3513.4,3532.1,18750100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/01/2006,3510.3,3528.7,3510.3,3514.5,32269600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/31/2006,3497.8,3513.0,3493.3,3510.3,35940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/30/2006,3496.6,3503.5,3491.3,3497.8,31223900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/29/2006,3470.6,3499.0,3470.6,3496.6,32937700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/28/2006,3484.4,3490.6,3468.8,3470.6,33653400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/25/2006,3468.9,3501.9,3468.9,3484.4,29962800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/24/2006,3460.1,3484.3,3458.7,3468.9,28792500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/23/2006,3426.8,3461.4,3426.8,3460.1,30412600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/22/2006,3424.4,3432.2,3414.9,3426.8,37907400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/21/2006,3468.3,3472.7,3423.9,3424.4,27397100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/18/2006,3484.4,3492.6,3463.3,3468.3,32049000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/17/2006,3495.3,3502.3,3480.8,3484.4,19825300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/16/2006,3492.2,3508.3,3482.7,3495.3,23615100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/15/2006,3486.9,3501.6,3486.9,3492.2,21109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/14/2006,3506.4,3508.9,3481.5,3486.9,15799400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/11/2006,3514.0,3531.6,3502.7,3506.4,21345000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/10/2006,3537.0,3537.0,3513.9,3514.0,26461300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/09/2006,3565.4,3580.0,3533.7,3537.0,40626300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/08/2006,3549.8,3567.0,3549.8,3565.4,28461700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/07/2006,3570.4,3570.4,3546.6,3549.8,24979200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/04/2006,3583.0,3583.0,3560.9,3570.4,32095000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/03/2006,3563.5,3587.6,3563.5,3583.0,41950600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/02/2006,3578.1,3578.1,3563.1,3563.5,26920100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/01/2006,3580.6,3588.3,3578.1,3578.1,21263800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/31/2006,3553.4,3586.5,3553.4,3580.6,23962200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/28/2006,3566.4,3569.1,3546.2,3553.4,30248400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/27/2006,3547.5,3559.9,3543.8,3559.9,21068900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/26/2006,3548.6,3565.3,3544.9,3547.5,21816700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/25/2006,3525.9,3551.4,3525.9,3548.6,23231600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/24/2006,3535.5,3540.7,3524.6,3525.9,15411400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/21/2006,3541.7,3546.3,3529.6,3535.5,14698400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/20/2006,3532.2,3551.8,3531.5,3541.7,96805800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/19/2006,3559.0,3559.0,3531.8,3532.2,26256400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/18/2006,3590.7,3598.2,3559.0,3559.0,17871300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/17/2006,3619.4,3619.4,3586.5,3590.7,19689500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/14/2006,3666.2,3666.2,3618.5,3619.4,21381800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/13/2006,3669.8,3669.8,3654.8,3666.2,26854400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/12/2006,3663.2,3679.3,3660.4,3669.8,26132800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/11/2006,3651.2,3668.7,3651.2,3663.2,27714400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/10/2006,3642.3,3651.2,3635.0,3651.2,29831700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/07/2006,3603.3,3646.6,3603.3,3642.3,29695800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/06/2006,3604.7,3606.0,3597.5,3603.3,29976900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/05/2006,3597.8,3613.2,3592.4,3604.7,27122700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/04/2006,3598.2,3609.2,3594.4,3597.8,29760600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/03/2006,3585.9,3608.3,3585.9,3598.2,33292800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/30/2006,3581.8,3614.4,3581.8,3585.9,35278400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/29/2006,3574.3,3586.9,3574.3,3581.8,36084200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/28/2006,3613.4,3613.4,3565.4,3574.3,29489000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/27/2006,3587.9,3615.4,3587.9,3613.4,28735100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/26/2006,3583.9,3590.8,3576.4,3587.9,13727600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/23/2006,3584.8,3584.9,3573.6,3583.9,27011400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/22/2006,3541.4,3587.9,3541.4,3584.8,26954200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/21/2006,3546.6,3556.0,3526.4,3541.4,45073500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/20/2006,3564.5,3564.5,3537.6,3546.6,24234300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/19/2006,3558.9,3573.1,3554.9,3564.5,23520100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/16/2006,3529.2,3576.8,3529.2,3558.9,33892200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/15/2006,3563.3,3579.6,3529.2,3529.2,22815600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/14/2006,3600.5,3600.5,3535.1,3563.2,27473400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/13/2006,3613.0,3613.0,3593.5,3600.5,24388700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/12/2006,3618.0,3621.7,3611.3,3613.0,12790400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/09/2006,3646.0,3646.0,3607.8,3618.0,26161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/08/2006,3653.7,3653.7,3633.9,3646.0,31003500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/07/2006,3600.6,3653.7,3600.6,3653.7,27723400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/06/2006,3639.2,3639.2,3597.0,3600.6,40968500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/02/2006,3607.8,3646.5,3607.8,3639.2,20399100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/01/2006,3613.6,3627.6,3607.8,3607.8,52739400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/31/2006,3617.0,3617.0,3589.4,3613.6,49864000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/30/2006,3625.9,3625.9,3611.8,3617.0,21431500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/29/2006,3599.4,3629.3,3599.4,3625.9,16459000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/26/2006,3580.6,3601.2,3580.6,3599.4,33986400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/25/2006,3618.6,3618.6,3577.6,3580.6,33376900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/24/2006,3593.1,3622.9,3593.1,3618.6,34633800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/23/2006,3653.5,3653.5,3593.1,3593.1,29635300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/22/2006,3679.2,3679.2,3653.0,3653.5,19401100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/19/2006,3639.7,3681.2,3639.7,3679.2,25056200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/18/2006,3650.0,3650.0,3609.1,3639.7,36377300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/17/2006,3623.7,3653.5,3623.7,3650.0,35418700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/16/2006,3633.1,3641.3,3609.6,3623.7,54902100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/15/2006,3680.9,3680.9,3628.7,3633.1,32279200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/12/2006,3720.8,3720.8,3678.6,3680.9,29615600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/11/2006,3738.2,3738.2,3718.3,3720.8,30350800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/10/2006,3716.0,3738.4,3702.0,3738.2,72506300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/09/2006,3693.7,3721.9,3693.6,3716.0,49676800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/08/2006,3655.9,3699.3,3655.9,3693.7,49925800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/05/2006,3693.2,3693.2,3632.3,3655.9,79802400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/04/2006,3766.7,3766.7,3661.5,3693.2,90611500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/03/2006,3762.7,3776.4,3761.5,3766.7,13392900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/02/2006,3779.8,3782.4,3762.7,3762.7,22793900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/01/2006,3795.2,3795.6,3777.2,3779.8,21799600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/28/2006,3777.9,3803.6,3777.9,3795.2,28272800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/27/2006,3760.4,3778.3,3756.5,3777.9,22078800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/26/2006,3710.1,3761.8,3710.1,3760.4,29297100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/24/2006,3699.9,3712.0,3699.9,3710.1,10796800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/21/2006,3680.6,3709.3,3680.6,3699.9,20474800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/20/2006,3704.6,3705.1,3680.6,3680.6,26276500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/19/2006,3726.2,3740.2,3704.6,3704.6,25896800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/18/2006,3734.7,3735.3,3722.5,3726.2,24168400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/13/2006,3762.6,3764.0,3731.8,3734.7,15657400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/12/2006,3759.7,3766.1,3748.5,3762.6,26896400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/11/2006,3765.7,3765.7,3747.0,3759.7,28965800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/10/2006,3802.2,3803.1,3774.1,3774.1,26967300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/07/2006,3776.1,3807.3,3776.1,3801.0,26113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/06/2006,3762.9,3783.5,3762.9,3776.1,36803300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/05/2006,3745.7,3763.9,3745.5,3762.9,27724800,0.00,0.00,0.0,0.00,0.00,0,0,0
