MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,09/14/2005,9.8,9.9,9.8,9.9,20,10.20,9.40,9.8,0.10,1.02,0,0,0
DPC,09/13/2005,9.8,9.8,9.8,9.8,4660,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,09/12/2005,10.0,10.0,9.8,9.8,2110,10.50,9.50,10.0,-0.20,-2.00,0,0,0
DPC,09/09/2005,10.0,10.0,10.0,10.0,400,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,09/08/2005,9.9,10.0,9.9,10.0,10,10.30,9.50,9.9,0.10,1.01,0,0,0
DPC,09/07/2005,9.9,9.9,9.9,9.9,1100,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,09/06/2005,9.9,9.9,9.9,9.9,5200,10.20,9.40,9.8,0.10,1.02,0,0,0
DPC,09/05/2005,9.8,9.8,9.8,9.8,2510,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,09/01/2005,9.8,9.8,9.8,9.8,2190,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/31/2005,9.8,9.8,9.8,9.8,1000,9.30,8.50,9.8,0.00,0.00,0,0,0
DPC,08/30/2005,9.8,9.8,9.8,9.8,210,9.30,8.50,9.9,-0.10,-1.01,0,0,0
DPC,08/29/2005,9.8,9.9,9.8,9.9,1260,9.30,8.50,9.8,0.10,1.02,0,0,0
DPC,08/26/2005,9.8,9.8,9.8,9.8,1000,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/25/2005,9.8,9.8,9.8,9.8,1690,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/24/2005,9.8,9.8,9.8,9.8,1400,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/23/2005,9.8,9.8,9.8,9.8,0,35.90,32.50,9.8,0.00,0.00,0,0,0
DPC,08/22/2005,9.8,9.8,9.8,9.8,1400,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/19/2005,9.9,9.9,9.8,9.8,3300,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/18/2005,9.8,9.8,9.8,9.8,1370,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,08/17/2005,9.8,9.8,9.8,9.8,20,10.10,9.30,9.7,0.10,1.03,0,0,0
DPC,08/16/2005,9.8,9.8,9.7,9.7,1850,10.10,9.30,9.7,0.00,0.00,0,0,0
DPC,08/15/2005,9.9,9.9,9.7,9.7,200,10.30,9.50,9.9,-0.20,-2.02,0,0,0
DPC,08/12/2005,9.9,9.9,9.9,9.9,1260,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,08/11/2005,9.9,9.9,9.9,9.9,100,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,08/10/2005,9.9,9.9,9.9,9.9,0,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,08/09/2005,9.9,9.9,9.9,9.9,4630,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,08/08/2005,10.0,10.0,9.9,9.9,1100,10.50,9.50,10.0,-0.10,-1.00,0,0,0
DPC,08/05/2005,10.2,10.2,10.0,10.0,1730,10.70,9.70,10.2,-0.20,-1.96,0,0,0
DPC,08/04/2005,10.3,10.3,10.2,10.2,1370,10.80,9.80,10.3,-0.10,-0.97,0,0,0
DPC,08/03/2005,10.3,10.3,10.3,10.3,2510,10.70,9.70,10.2,0.10,0.98,0,0,0
DPC,08/02/2005,10.2,10.2,10.2,10.2,7300,10.30,9.50,9.9,0.30,3.03,0,0,0
DPC,08/01/2005,9.8,9.9,9.8,9.9,500,10.20,9.40,9.8,0.10,1.02,0,0,0
DPC,07/29/2005,9.8,9.8,9.8,9.8,15600,9.30,8.50,10.1,-0.30,-2.97,0,0,0
DPC,07/28/2005,10.1,10.1,10.1,10.1,3730,9.30,8.50,10.6,-0.50,-4.72,0,0,0
DPC,07/27/2005,10.8,10.8,10.6,10.6,11570,11.20,10.20,10.7,-0.10,-0.93,0,0,0
DPC,07/26/2005,10.7,10.7,10.7,10.7,14890,10.70,9.70,10.2,0.50,4.90,0,0,0
DPC,07/25/2005,10.2,10.2,10.2,10.2,5680,10.20,9.40,9.8,0.40,4.08,0,0,0
DPC,07/22/2005,9.8,9.8,9.8,9.8,2980,9.80,9.00,9.4,0.40,4.26,0,0,0
DPC,07/21/2005,9.4,9.4,9.4,9.4,15310,9.40,8.60,9.0,0.40,4.44,0,0,0
DPC,07/20/2005,9.0,9.0,9.0,9.0,0,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,07/19/2005,9.0,9.0,9.0,9.0,2500,9.20,8.40,8.8,0.20,2.27,0,0,0
DPC,07/18/2005,9.0,9.0,8.8,8.8,100,9.40,8.60,9.0,-0.20,-2.22,0,0,0
DPC,07/15/2005,9.0,9.0,9.0,9.0,700,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,07/14/2005,8.8,9.0,8.8,9.0,2000,9.20,8.40,8.8,0.20,2.27,0,0,0
DPC,07/13/2005,8.8,8.8,8.8,8.8,130,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,07/12/2005,8.8,8.8,8.8,8.8,200,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,07/11/2005,8.8,8.8,8.8,8.8,800,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,07/08/2005,8.8,8.8,8.8,8.8,380,9.10,8.30,8.7,0.10,1.15,0,0,0
DPC,07/07/2005,8.7,8.7,8.7,8.7,2080,9.20,8.40,8.8,-0.10,-1.14,0,0,0
DPC,07/06/2005,8.9,8.9,8.8,8.8,920,9.30,8.50,8.9,-0.10,-1.12,0,0,0
DPC,07/05/2005,8.9,8.9,8.9,8.9,200,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,07/04/2005,8.9,8.9,8.9,8.9,1400,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DPC,07/01/2005,9.0,9.0,9.0,9.0,0,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,06/30/2005,9.0,9.0,9.0,9.0,130,9.30,8.50,9.0,0.00,0.00,0,0,0
DPC,06/29/2005,8.7,9.0,8.7,9.0,30,9.30,8.50,8.7,0.30,3.45,0,0,0
DPC,06/28/2005,8.7,8.7,8.7,8.7,10,9.30,8.50,8.7,0.00,0.00,0,0,0
DPC,06/27/2005,9.1,9.1,8.7,8.7,100,9.50,8.70,9.1,-0.40,-4.40,0,0,0
DPC,06/24/2005,8.9,9.1,8.9,9.1,2410,9.30,8.50,8.9,0.20,2.25,0,0,0
DPC,06/23/2005,9.0,9.0,8.9,8.9,3420,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,06/22/2005,9.0,9.0,8.9,8.9,530,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DPC,06/21/2005,8.9,9.0,8.9,9.0,120,9.30,8.50,8.9,0.10,1.12,0,0,0
DPC,06/20/2005,8.9,8.9,8.9,8.9,2700,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DPC,06/17/2005,9.0,9.0,9.0,9.0,1350,9.70,8.90,9.3,-0.30,-3.23,0,0,0
DPC,06/16/2005,9.0,9.3,9.0,9.3,820,9.40,8.60,9.0,0.30,3.33,0,0,0
DPC,06/15/2005,9.3,9.3,9.0,9.0,520,9.70,8.90,9.3,-0.30,-3.23,0,0,0
DPC,06/14/2005,8.8,9.3,8.8,9.3,640,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,06/13/2005,8.9,8.9,8.9,8.9,1180,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DPC,06/10/2005,8.9,9.3,8.9,9.3,140,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,06/09/2005,8.8,8.9,8.8,8.9,660,9.20,8.40,8.8,0.10,1.14,0,0,0
DPC,06/08/2005,8.8,8.8,8.8,8.8,1990,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,06/07/2005,8.8,8.8,8.8,8.8,80,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,06/06/2005,8.8,8.8,8.8,8.8,500,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,06/03/2005,8.9,8.9,8.8,8.8,130,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,06/02/2005,9.2,9.2,8.8,8.8,10,9.60,8.80,9.2,-0.40,-4.35,0,0,0
DPC,06/01/2005,8.9,9.2,8.9,9.2,110,9.70,8.90,9.3,-0.10,-1.08,0,0,0
DPC,05/31/2005,8.9,9.3,8.9,9.3,530,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,05/30/2005,9.0,9.0,8.9,8.9,20,9.30,8.50,9.0,-0.10,-1.11,0,0,0
DPC,05/27/2005,8.8,9.0,8.8,9.0,30,9.20,8.40,8.8,0.20,2.27,0,0,0
DPC,05/26/2005,8.9,8.9,8.8,8.8,230,9.30,8.50,8.9,-0.10,-1.12,0,0,0
DPC,05/25/2005,9.3,9.3,8.9,8.9,10,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DPC,05/24/2005,8.9,9.3,8.9,9.3,160,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,05/23/2005,8.5,8.9,8.5,8.9,30,8.90,8.10,8.5,0.40,4.71,0,0,0
DPC,05/20/2005,8.9,8.9,8.5,8.5,30,9.30,8.50,8.9,-0.40,-4.49,0,0,0
DPC,05/19/2005,8.9,8.9,8.9,8.9,0,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,05/18/2005,8.9,8.9,8.9,8.9,0,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,05/17/2005,8.9,8.9,8.9,8.9,0,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,05/16/2005,8.9,8.9,8.9,8.9,510,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,05/13/2005,8.9,8.9,8.9,8.9,0,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,05/12/2005,8.8,8.9,8.8,8.9,970,9.20,8.40,8.8,0.10,1.14,0,0,0
DPC,05/11/2005,9.2,9.2,8.8,8.8,50,9.60,8.80,9.2,-0.40,-4.35,0,0,0
DPC,05/10/2005,9.2,9.2,9.2,9.2,0,9.60,8.80,9.2,0.00,0.00,0,0,0
DPC,05/09/2005,9.2,9.2,9.2,9.2,70,9.70,8.90,9.3,-0.10,-1.08,0,0,0
DPC,05/06/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,05/05/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,05/04/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/29/2005,8.8,9.3,8.8,9.3,990,9.30,8.50,8.9,0.40,4.49,0,0,0
DPC,04/28/2005,8.9,8.9,8.9,8.9,20,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,04/27/2005,8.9,8.9,8.9,8.9,2010,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,04/26/2005,8.9,8.9,8.9,8.9,3000,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,04/25/2005,9.3,9.3,8.9,8.9,300,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DPC,04/22/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/21/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/20/2005,9.3,9.3,9.3,9.3,10,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/19/2005,9.2,9.3,9.2,9.3,620,9.60,8.80,9.2,0.10,1.09,0,0,0
DPC,04/18/2005,9.1,9.2,9.1,9.2,30,9.60,8.80,9.2,0.00,0.00,0,0,0
DPC,04/15/2005,9.0,9.2,9.0,9.2,10,9.40,8.60,9.0,0.20,2.22,0,0,0
DPC,04/14/2005,9.2,9.2,9.0,9.0,280,9.60,8.80,9.2,-0.20,-2.17,0,0,0
DPC,04/13/2005,9.0,9.2,9.0,9.2,10,9.40,8.60,9.0,0.20,2.22,0,0,0
DPC,04/12/2005,9.0,9.0,9.0,9.0,600,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,04/11/2005,9.0,9.0,9.0,9.0,400,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,04/08/2005,9.3,9.3,9.0,9.0,12490,9.70,8.90,9.3,-0.30,-3.23,0,0,0
DPC,04/07/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/06/2005,9.3,9.3,9.3,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/05/2005,9.3,9.3,9.3,9.3,20,9.70,8.90,9.3,0.00,0.00,0,0,0
DPC,04/04/2005,9.2,9.3,9.2,9.3,10,9.60,8.80,9.2,0.10,1.09,0,0,0
DPC,04/01/2005,9.3,9.3,9.2,9.2,140,9.70,8.90,9.3,-0.10,-1.08,0,0,0
DPC,03/31/2005,9.4,9.4,9.3,9.3,200,9.30,8.50,9.4,-0.10,-1.06,0,0,0
DPC,03/30/2005,9.2,9.4,9.2,9.4,1010,9.30,8.50,9.5,-0.10,-1.05,0,0,0
DPC,03/29/2005,9.5,9.5,9.5,9.5,1000,9.30,8.50,9.6,-0.10,-1.04,0,0,0
DPC,03/28/2005,9.6,9.6,9.6,9.6,10,10.00,9.20,9.6,0.00,0.00,0,0,0
DPC,03/25/2005,9.8,9.8,9.6,9.6,600,10.10,9.30,9.7,-0.10,-1.03,0,0,0
DPC,03/24/2005,9.7,9.7,9.7,9.7,2000,10.10,9.30,9.7,0.00,0.00,0,0,0
DPC,03/23/2005,9.8,9.8,9.7,9.7,4180,10.20,9.40,9.8,-0.10,-1.02,0,0,0
DPC,03/22/2005,10.0,10.0,9.8,9.8,3630,10.00,9.20,9.6,0.20,2.08,0,0,0
DPC,03/21/2005,9.6,9.6,9.6,9.6,5500,9.60,8.80,9.2,0.40,4.35,0,0,0
DPC,03/18/2005,8.9,9.2,8.9,9.2,3230,9.20,8.40,8.8,0.40,4.55,0,0,0
DPC,03/17/2005,8.8,8.8,8.8,8.8,230,9.30,8.50,8.9,-0.10,-1.12,0,0,0
DPC,03/16/2005,8.9,8.9,8.9,8.9,20,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/15/2005,8.9,8.9,8.9,8.9,300,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/14/2005,8.9,8.9,8.9,8.9,500,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/11/2005,8.9,8.9,8.9,8.9,820,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/10/2005,8.9,8.9,8.9,8.9,430,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/09/2005,8.9,8.9,8.9,8.9,1670,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/08/2005,8.9,8.9,8.9,8.9,1630,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,03/07/2005,8.8,8.9,8.8,8.9,300,9.20,8.40,8.8,0.10,1.14,0,0,0
DPC,03/04/2005,8.5,8.8,8.5,8.8,300,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,03/03/2005,8.8,8.8,8.8,8.8,70,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,03/02/2005,8.8,8.8,8.8,8.8,0,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,03/01/2005,8.8,8.8,8.8,8.8,0,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,02/28/2005,9.0,9.0,8.8,8.8,5020,9.40,8.60,9.0,-0.20,-2.22,0,0,0
DPC,02/25/2005,9.0,9.0,9.0,9.0,10,9.30,8.50,8.9,0.10,1.12,0,0,0
DPC,02/24/2005,8.9,8.9,8.9,8.9,690,35.90,32.50,8.9,0.00,0.00,0,0,0
DPC,02/23/2005,8.9,8.9,8.9,8.9,360,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,02/22/2005,8.9,8.9,8.9,8.9,980,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,02/21/2005,8.9,8.9,8.9,8.9,600,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,02/18/2005,8.9,8.9,8.9,8.9,900,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DPC,02/17/2005,9.1,9.1,9.0,9.0,40,9.50,8.70,9.1,-0.10,-1.10,0,0,0
DPC,02/16/2005,8.9,9.1,8.9,9.1,750,9.30,8.50,8.9,0.20,2.25,0,0,0
DPC,02/15/2005,8.9,8.9,8.9,8.9,710,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,02/14/2005,8.9,8.9,8.9,8.9,310,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DPC,02/04/2005,9.0,9.0,9.0,9.0,450,9.30,8.50,8.9,0.10,1.12,0,0,0
DPC,02/03/2005,8.9,8.9,8.9,8.9,0,9.30,8.50,8.9,0.00,0.00,0,0,0
DPC,02/02/2005,8.9,8.9,8.9,8.9,330,9.20,8.40,8.8,0.10,1.14,0,0,0
DPC,02/01/2005,8.8,8.8,8.8,8.8,0,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,01/31/2005,8.7,8.8,8.7,8.8,1010,9.30,8.50,8.7,0.10,1.15,0,0,0
DPC,01/28/2005,8.7,8.7,8.7,8.7,0,9.10,8.30,8.7,0.00,0.00,0,0,0
DPC,01/27/2005,8.7,8.7,8.7,8.7,600,9.20,8.40,8.8,-0.10,-1.14,0,0,0
DPC,01/26/2005,8.8,8.8,8.8,8.8,520,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,01/25/2005,8.8,8.8,8.8,8.8,0,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,01/24/2005,9.0,9.0,8.8,8.8,1060,35.90,32.50,9.0,-0.20,-2.22,0,0,0
DPC,01/21/2005,9.0,9.0,9.0,9.0,10,9.00,8.20,8.6,0.40,4.65,0,0,0
DPC,01/20/2005,8.6,8.6,8.6,8.6,10,9.40,8.60,9.0,-0.40,-4.44,0,0,0
DPC,01/19/2005,9.0,9.0,9.0,9.0,100,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,01/18/2005,9.0,9.0,9.0,9.0,100,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,01/17/2005,9.0,9.0,9.0,9.0,0,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,01/14/2005,8.8,9.0,8.8,9.0,1100,9.10,8.30,8.7,0.30,3.45,0,0,0
DPC,01/13/2005,8.7,8.7,8.7,8.7,0,9.10,8.30,8.7,0.00,0.00,0,0,0
DPC,01/12/2005,9.0,9.0,8.7,8.7,600,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DPC,01/11/2005,8.6,9.0,8.6,9.0,10,9.00,8.20,8.6,0.40,4.65,0,0,0
DPC,01/10/2005,8.6,8.6,8.6,8.6,180,9.10,8.30,8.7,-0.10,-1.15,0,0,0
DPC,01/07/2005,8.8,8.8,8.7,8.7,20,9.20,8.40,8.8,-0.10,-1.14,0,0,0
DPC,01/06/2005,8.8,8.8,8.8,8.8,1090,9.20,8.40,8.8,0.00,0.00,0,0,0
DPC,01/05/2005,9.0,9.0,8.8,8.8,420,9.40,8.60,9.0,-0.20,-2.22,0,0,0
DPC,01/04/2005,9.0,9.0,9.0,9.0,0,9.40,8.60,9.0,0.00,0.00,0,0,0
DPC,12/31/2004,9.0,9.0,9.0,9.0,10,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/30/2004,8.9,9.0,8.9,9.0,60,9.45,8.55,9.1,-0.10,-1.10,0,0,0
DPC,12/29/2004,9.1,9.1,9.1,9.1,20,9.56,8.65,9.0,0.10,1.11,0,0,0
DPC,12/28/2004,9.0,9.0,9.0,9.0,2040,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/27/2004,9.0,9.0,9.0,9.0,60,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/24/2004,8.9,9.0,8.9,9.0,1030,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/23/2004,9.0,9.0,9.0,9.0,30,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/22/2004,9.0,9.0,9.0,9.0,10,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/21/2004,8.7,9.0,8.7,9.0,590,9.45,8.55,8.7,0.30,3.45,0,0,0
DPC,12/20/2004,9.0,9.0,8.7,8.7,200,9.14,8.27,9.0,-0.30,-3.33,0,0,0
DPC,12/17/2004,9.1,9.1,9.0,9.0,1620,9.45,8.55,9.1,-0.10,-1.10,0,0,0
DPC,12/16/2004,9.0,9.1,9.0,9.1,10,9.56,8.65,9.0,0.10,1.11,0,0,0
DPC,12/15/2004,9.0,9.0,9.0,9.0,3200,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/14/2004,9.0,9.0,9.0,9.0,710,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,12/13/2004,9.0,9.0,9.0,9.0,1670,9.45,8.55,8.9,0.10,1.12,0,0,0
DPC,12/10/2004,8.8,8.9,8.8,8.9,110,9.35,8.46,8.6,0.30,3.49,0,0,0
DPC,12/09/2004,8.9,8.9,8.6,8.6,5850,9.03,8.17,8.9,-0.30,-3.37,0,0,0
DPC,12/08/2004,8.9,8.9,8.9,8.9,110,9.35,8.46,9.1,-0.20,-2.20,0,0,0
DPC,12/07/2004,8.9,9.1,8.9,9.1,10,9.56,8.65,8.9,0.20,2.25,0,0,0
DPC,12/06/2004,9.0,9.0,8.9,8.9,460,9.35,8.46,9.0,-0.10,-1.11,0,0,0
DPC,12/03/2004,9.2,9.2,9.0,9.0,370,9.45,8.55,9.2,-0.20,-2.17,0,0,0
DPC,12/02/2004,9.2,9.2,9.2,9.2,0,9.66,8.74,9.2,0.00,0.00,0,0,0
DPC,12/01/2004,9.2,9.2,9.2,9.2,0,9.66,8.74,9.2,0.00,0.00,0,0,0
DPC,11/30/2004,9.2,9.2,9.2,9.2,40,9.66,8.74,9.0,0.20,2.22,0,0,0
DPC,11/29/2004,9.0,9.0,9.0,9.0,620,9.45,8.55,8.8,0.20,2.27,0,0,0
DPC,11/26/2004,8.6,8.8,8.6,8.8,700,9.24,8.36,8.6,0.20,2.33,0,0,0
DPC,11/25/2004,9.0,9.0,8.6,8.6,70,9.03,8.17,9.0,-0.40,-4.44,0,0,0
DPC,11/24/2004,9.0,9.0,9.0,9.0,0,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,11/23/2004,9.0,9.0,9.0,9.0,1620,9.45,8.55,9.0,0.00,0.00,0,0,0
DPC,11/22/2004,9.2,9.2,9.0,9.0,520,9.45,8.55,9.2,-0.20,-2.17,0,0,0
DPC,11/19/2004,9.2,9.2,9.2,9.2,100,9.66,8.74,9.2,0.00,0.00,0,0,0
DPC,11/18/2004,9.0,9.2,9.0,9.2,80,9.66,8.74,9.4,-0.20,-2.13,0,0,0
DPC,11/17/2004,9.4,9.4,9.4,9.4,0,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,11/16/2004,9.0,9.4,9.0,9.4,2030,9.87,8.93,9.0,0.40,4.44,0,0,0
DPC,11/15/2004,9.0,9.0,9.0,9.0,400,9.45,8.55,9.1,-0.10,-1.10,0,0,0
DPC,11/12/2004,9.1,9.1,9.1,9.1,0,9.56,8.65,9.1,0.00,0.00,0,0,0
DPC,11/11/2004,9.1,9.1,9.1,9.1,120,9.56,8.65,9.1,0.00,0.00,0,0,0
DPC,11/10/2004,9.0,9.1,9.0,9.1,3300,9.56,8.65,9.0,0.10,1.11,0,0,0
DPC,11/09/2004,9.0,9.0,9.0,9.0,2040,9.45,8.55,9.3,-0.30,-3.23,0,0,0
DPC,11/08/2004,9.3,9.3,9.3,9.3,0,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,11/05/2004,9.2,9.3,9.2,9.3,1100,9.77,8.84,9.5,-0.20,-2.11,0,0,0
DPC,11/04/2004,9.4,9.5,9.4,9.5,30,9.98,9.03,9.3,0.20,2.15,0,0,0
DPC,11/03/2004,9.4,9.4,9.3,9.3,2330,9.77,8.84,9.4,-0.10,-1.06,0,0,0
DPC,11/02/2004,9.0,9.4,9.0,9.4,30,9.87,8.93,9.3,0.10,1.08,0,0,0
DPC,11/01/2004,9.3,9.3,9.3,9.3,200,9.77,8.84,9.4,-0.10,-1.06,0,0,0
DPC,10/29/2004,9.4,9.4,9.4,9.4,20,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,10/28/2004,9.4,9.4,9.4,9.4,0,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,10/27/2004,9.4,9.4,9.4,9.4,590,9.87,8.93,9.5,-0.10,-1.05,0,0,0
DPC,10/26/2004,9.5,9.5,9.5,9.5,60,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/25/2004,9.5,9.5,9.5,9.5,10,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/22/2004,9.5,9.5,9.5,9.5,200,9.98,9.03,9.3,0.20,2.15,0,0,0
DPC,10/21/2004,9.2,9.3,9.2,9.3,100,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/20/2004,9.3,9.3,9.3,9.3,600,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/19/2004,9.4,9.4,9.3,9.3,700,9.77,8.84,9.5,-0.20,-2.11,0,0,0
DPC,10/18/2004,9.5,9.5,9.5,9.5,900,9.98,9.03,9.6,-0.10,-1.04,0,0,0
DPC,10/15/2004,9.3,9.6,9.3,9.6,1520,10.08,9.12,9.5,0.10,1.05,0,0,0
DPC,10/14/2004,9.5,9.5,9.5,9.5,0,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/13/2004,9.5,9.5,9.5,9.5,0,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/12/2004,9.5,9.5,9.5,9.5,0,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/11/2004,9.3,9.5,9.3,9.5,560,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/08/2004,9.5,9.5,9.5,9.5,650,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,10/07/2004,9.4,9.5,9.4,9.5,350,9.98,9.03,9.4,0.10,1.06,0,0,0
DPC,10/06/2004,9.3,9.4,9.3,9.4,870,9.87,8.93,9.3,0.10,1.08,0,0,0
DPC,10/05/2004,9.3,9.3,9.3,9.3,100,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/04/2004,9.4,9.4,9.3,9.3,1110,9.77,8.84,9.4,-0.10,-1.06,0,0,0
DPC,10/01/2004,9.3,9.4,9.3,9.4,1200,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,09/30/2004,9.4,9.4,9.4,9.4,1750,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,09/29/2004,9.3,9.4,9.3,9.4,2260,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,09/28/2004,9.5,9.5,9.4,9.4,1300,9.87,8.93,9.5,-0.10,-1.05,0,0,0
DPC,09/27/2004,9.6,9.6,9.5,9.5,5800,9.98,9.03,9.6,-0.10,-1.04,0,0,0
DPC,09/24/2004,9.5,9.6,9.5,9.6,2300,10.08,9.12,9.5,0.10,1.05,0,0,0
DPC,09/23/2004,9.8,9.8,9.5,9.5,60,9.98,9.03,9.7,-0.20,-2.06,0,0,0
DPC,09/22/2004,9.8,9.8,9.7,9.7,130,10.19,9.22,9.8,-0.10,-1.02,0,0,0
DPC,09/21/2004,9.8,9.8,9.8,9.8,1270,10.29,9.31,9.7,0.10,1.03,0,0,0
