MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,04/14/2004,3438.8,3442.2,3428.1,3440.8,568813200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/13/2004,3459.4,3462.0,3441.5,3443.8,375675600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/08/2004,3460.5,3460.5,3453.2,3456.6,409329800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/2004,3456.1,3472.2,3454.0,3462.9,573249000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/2004,3455.1,3464.5,3454.9,3456.0,564727400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/05/2004,3438.1,3456.8,3438.0,3453.2,517921400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/02/2004,3444.9,3445.0,3435.6,3437.4,696633400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/01/2004,3419.4,3443.9,3419.2,3443.9,589684600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/31/2004,3418.8,3426.8,3416.4,3416.4,560308200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/2004,3411.1,3422.6,3410.9,3416.9,557073200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/29/2004,3424.1,3424.1,3407.6,3409.1,502265800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/2004,3397.3,3431.2,3397.3,3424.2,723834200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/25/2004,3385.1,3395.7,3375.8,3395.7,586002800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/24/2004,3387.4,3394.6,3381.2,3385.1,601496400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/2004,3394.6,3395.0,3381.1,3388.0,668311400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/22/2004,3428.6,3428.6,3399.4,3399.6,462121200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/2004,3425.5,3434.4,3424.4,3429.8,595383400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/18/2004,3432.5,3448.5,3423.6,3424.6,812519400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/2004,3412.7,3437.4,3412.4,3432.3,561651400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/2004,3409.4,3411.8,3393.9,3410.1,767915600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/15/2004,3407.2,3418.7,3406.4,3410.3,404857000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/2004,3407.6,3407.6,3392.2,3402.1,460271200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/11/2004,3408.6,3411.9,3392.5,3411.9,653720400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/2004,3423.6,3423.9,3407.6,3414.3,673890800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/2004,3423.3,3431.2,3417.2,3427.2,529978400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/08/2004,3419.1,3432.6,3418.4,3425.5,492131600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/2004,3401.4,3416.3,3401.0,3416.3,524661600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/04/2004,3399.1,3411.3,3392.2,3399.7,727061800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/2004,3399.3,3402.0,3394.7,3399.0,651699200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/2004,3396.7,3407.4,3396.4,3398.2,568617200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/01/2004,3376.5,3392.0,3376.2,3389.9,481996200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/2004,3360.5,3372.7,3359.9,3372.5,718192200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/2004,3345.8,3359.2,3345.0,3358.1,541446600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/25/2004,3341.7,3350.0,3337.0,3346.5,606034600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/2004,3354.1,3354.3,3341.5,3344.2,541742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/2004,3359.6,3360.1,3348.1,3354.3,560396600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/2004,3372.1,3372.2,3359.3,3359.5,486859200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/2004,3368.0,3369.9,3361.8,3366.9,522833600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/18/2004,3351.6,3370.1,3351.4,3365.2,553095000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/2004,3337.5,3346.4,3337.5,3346.4,475215200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/2004,3347.3,3347.3,3333.5,3337.2,358918800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/2004,3342.9,3351.8,3336.9,3347.8,552860200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/2004,3319.6,3341.9,3318.9,3339.9,586608000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/11/2004,3301.9,3319.4,3301.8,3315.3,580440400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/2004,3303.9,3306.8,3299.5,3301.2,611981000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/2004,3290.1,3310.4,3289.3,3300.0,404072000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/2004,3274.0,3287.2,3274.0,3285.0,375902200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/2004,3280.4,3284.0,3266.8,3274.9,500513600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/04/2004,3278.9,3287.1,3277.6,3279.8,513044800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/2004,3287.0,3294.6,3273.6,3277.8,537790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/2004,3284.9,3296.4,3282.1,3287.2,459438400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/2004,3275.5,3297.6,3274.5,3283.6,603412400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/29/2004,3287.9,3288.3,3271.2,3276.6,592062000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/28/2004,3321.4,3321.4,3289.7,3292.2,805549600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/27/2004,3349.3,3357.1,3324.7,3324.7,547873600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/2004,3338.0,3348.0,3330.5,3346.2,401181000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/2004,3322.5,3339.4,3322.5,3339.4,444252600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/21/2004,3319.6,3325.4,3304.1,3320.7,567898600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/2004,3313.6,3323.0,3313.6,3320.8,470415200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/2004,3303.1,3321.8,3303.1,3312.5,655835800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/2004,3310.2,3317.5,3294.9,3298.1,540879800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/15/2004,3315.2,3320.8,3306.2,3312.6,549311000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/14/2004,3303.1,3316.4,3296.0,3314.7,568846600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/13/2004,3312.9,3322.0,3300.7,3300.8,618685800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/2004,3303.1,3310.7,3292.8,3308.7,458278600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/09/2004,3306.4,3319.5,3306.4,3307.1,539896600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/08/2004,3306.1,3312.8,3303.2,3304.6,495413600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/07/2004,3321.4,3321.4,3304.8,3309.9,536470600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/06/2004,3302.8,3331.1,3302.8,3325.4,418744200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/2004,3308.8,3309.4,3293.9,3296.5,289739800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/02/2004,3305.3,3310.8,3304.8,3309.8,112177800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/31/2003,3302.0,3307.0,3299.4,3306.0,188017200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/30/2003,3290.0,3306.2,3290.0,3301.3,266906200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/2003,3271.8,3286.4,3271.8,3286.4,224996600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/24/2003,3264.4,3271.9,3263.9,3271.0,256555200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/23/2003,3260.2,3264.7,3255.0,3261.6,413174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/2003,3241.5,3265.1,3241.5,3261.2,290197600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/19/2003,3231.7,3241.9,3231.7,3238.5,751368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/18/2003,3241.5,3249.4,3228.4,3229.5,733632200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/17/2003,3221.5,3239.1,3221.5,3235.5,450762200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/16/2003,3246.8,3246.8,3220.9,3221.3,418857800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/2003,3221.1,3253.6,3221.1,3252.0,480790600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/12/2003,3196.0,3216.9,3193.2,3216.3,387418800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/11/2003,3211.2,3211.7,3190.4,3193.7,539378000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/10/2003,3219.6,3220.7,3210.2,3212.9,461045800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/09/2003,3229.0,3235.4,3218.6,3219.5,506320800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/2003,3232.5,3244.2,3226.2,3226.2,446726600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/05/2003,3233.1,3235.9,3226.2,3232.1,392977800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/04/2003,3221.2,3234.0,3221.2,3231.9,470397400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/03/2003,3196.1,3223.3,3186.9,3220.1,422098800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/02/2003,3189.7,3199.3,3189.3,3196.7,627432600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/2003,3194.1,3194.1,3173.3,3180.3,323941600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/28/2003,3192.4,3195.7,3182.4,3195.7,469521000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/27/2003,3200.4,3205.5,3188.7,3194.3,431512800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/26/2003,3196.8,3206.9,3194.4,3198.7,366042000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/25/2003,3183.2,3205.7,3183.2,3197.4,413828200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/2003,3176.9,3189.6,3171.3,3175.7,350780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/21/2003,3190.4,3190.4,3170.5,3175.3,449827200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/20/2003,3190.6,3205.9,3190.6,3192.7,501783800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/19/2003,3185.5,3193.2,3174.8,3189.1,557483400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/18/2003,3187.7,3189.8,3170.7,3185.4,569368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/2003,3213.4,3214.5,3188.4,3188.4,427289400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/14/2003,3228.9,3230.5,3214.9,3215.4,406929200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/13/2003,3223.8,3238.1,3223.2,3230.3,470164600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/12/2003,3218.3,3228.0,3212.4,3217.4,663787400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/11/2003,3242.8,3242.8,3217.7,3217.7,704991800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/10/2003,3261.7,3261.7,3242.0,3248.1,548642200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/07/2003,3257.8,3266.6,3254.6,3265.5,471894400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/06/2003,3254.2,3259.9,3246.0,3257.9,538185800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/05/2003,3279.9,3279.9,3244.2,3255.8,518426000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/04/2003,3275.5,3289.4,3274.5,3279.5,495916200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/2003,3282.3,3284.0,3262.2,3268.8,405020800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/31/2003,3284.8,3296.3,3278.6,3282.4,630980800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/30/2003,3278.3,3287.2,3277.2,3284.6,550274400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/29/2003,3255.6,3282.1,3254.0,3274.7,560715200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/28/2003,3252.9,3264.2,3252.6,3254.3,494850600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/2003,3266.6,3275.0,3253.8,3254.9,502090800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/24/2003,3275.1,3281.8,3264.2,3266.2,481260200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/23/2003,3298.5,3299.5,3272.9,3274.1,669268000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/22/2003,3311.6,3317.5,3304.6,3305.3,540159400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/21/2003,3298.4,3315.2,3298.4,3310.6,562737200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/2003,3301.6,3307.4,3295.2,3295.2,460490200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/17/2003,3297.6,3301.8,3294.6,3301.4,538485000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/16/2003,3296.9,3304.8,3293.3,3302.3,777424200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/15/2003,3291.7,3305.6,3289.0,3291.9,957875200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/14/2003,3292.5,3307.1,3290.9,3291.6,702188400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/2003,3266.9,3284.0,3266.8,3283.0,502553600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/10/2003,3263.4,3273.3,3262.7,3266.2,539440600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/09/2003,3248.2,3261.2,3242.3,3256.9,566705600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/08/2003,3225.6,3251.8,3225.6,3247.8,714106600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/07/2003,3225.5,3236.5,3225.0,3225.4,620176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/06/2003,3211.0,3225.3,3210.8,3222.9,266282000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/03/2003,3205.8,3209.5,3199.1,3205.7,528956000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/02/2003,3170.2,3208.3,3170.2,3203.4,611615800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/01/2003,3175.1,3175.1,3159.8,3164.7,689618600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/30/2003,3173.4,3185.1,3172.9,3176.2,664561400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/29/2003,3174.1,3177.1,3162.5,3170.3,380192400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/26/2003,3177.8,3186.5,3169.6,3175.7,650115400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/25/2003,3209.0,3209.7,3175.1,3180.2,734610600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/24/2003,3187.4,3214.3,3187.4,3214.3,629009600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/23/2003,3197.8,3201.4,3184.8,3187.2,595342200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/22/2003,3223.7,3224.7,3197.0,3200.0,575608800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/19/2003,3225.1,3249.4,3223.4,3223.4,688675200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/18/2003,3222.5,3232.2,3220.3,3225.0,711909600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/17/2003,3201.2,3226.8,3200.8,3221.5,517268000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/16/2003,3191.9,3197.2,3185.9,3197.2,573012000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/15/2003,3196.6,3201.9,3188.5,3191.6,493007800,0.00,0.00,0.0,0.00,0.00,0,0,0
