MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,09/22/2006,32.5,32.5,31.5,31.5,490,19.00,17.20,32.5,-1.00,-3.08,0,100,0
TS4,09/21/2006,32.1,32.5,32.1,32.5,2950,34.10,30.90,32.5,0.00,0.00,0,0,1000
TS4,09/20/2006,32.6,32.6,32.0,32.5,12800,33.60,30.40,32.0,0.50,1.56,0,0,10000
TS4,09/19/2006,32.0,32.0,32.0,32.0,8550,33.00,30.00,31.5,0.50,1.59,0,0,0
TS4,09/18/2006,32.9,32.9,31.5,31.5,4380,33.00,30.00,31.5,0.00,0.00,0,0,0
TS4,09/15/2006,31.2,32.0,31.2,31.5,11780,33.60,30.40,32.0,-0.50,-1.56,0,0,8000
TS4,09/14/2006,32.3,32.6,32.0,32.0,5350,34.30,31.10,32.7,-0.70,-2.14,0,0,2000
TS4,09/13/2006,30.4,32.7,30.4,32.7,12030,33.60,30.40,32.0,0.70,2.19,0,800,0
TS4,09/12/2006,33.0,33.0,32.0,32.0,4430,34.60,31.40,33.0,-1.00,-3.03,0,0,0
TS4,09/11/2006,32.8,33.0,32.8,33.0,7900,33.60,30.40,32.0,1.00,3.12,0,0,0
TS4,09/08/2006,31.2,32.0,31.0,32.0,9170,32.50,29.50,31.0,1.00,3.23,0,0,0
TS4,09/07/2006,32.2,32.2,31.0,31.0,4940,33.80,30.60,32.2,-1.20,-3.73,0,0,0
TS4,09/06/2006,32.4,32.4,32.2,32.2,4860,32.40,29.40,30.9,1.30,4.21,0,0,0
TS4,09/05/2006,30.0,30.9,30.0,30.9,10700,30.90,28.10,29.5,1.40,4.75,0,1100,0
TS4,09/01/2006,29.0,29.5,29.0,29.5,15290,30.40,27.60,29.0,0.50,1.72,0,10000,0
TS4,08/31/2006,29.5,29.5,29.0,29.0,6320,19.40,17.60,29.0,0.00,0.00,0,0,0
TS4,08/30/2006,28.5,29.0,28.5,29.0,9160,19.40,17.60,28.5,0.50,1.75,0,0,0
TS4,08/29/2006,28.0,28.5,28.0,28.5,2590,19.40,17.60,28.0,0.50,1.79,0,0,0
TS4,08/28/2006,28.0,28.0,28.0,28.0,2120,19.40,17.60,27.6,0.40,1.45,0,0,0
TS4,08/25/2006,27.5,27.6,27.5,27.6,7240,28.80,26.20,27.5,0.10,0.36,0,3000,0
TS4,08/24/2006,28.0,28.0,27.5,27.5,1000,28.80,26.20,27.5,0.00,0.00,0,0,0
TS4,08/23/2006,25.9,28.0,25.9,27.5,1620,61.50,56.50,27.2,0.30,1.10,0,0,0
TS4,08/22/2006,28.5,28.5,27.2,27.2,3100,19.00,17.20,28.5,-1.30,-4.56,0,0,0
TS4,08/21/2006,28.5,28.5,28.5,28.5,2550,29.40,26.60,28.0,0.50,1.79,0,0,0
TS4,08/18/2006,28.0,28.5,28.0,28.0,5290,29.40,26.60,28.0,0.00,0.00,0,0,0
TS4,08/17/2006,28.0,29.0,28.0,28.0,12500,29.40,26.60,28.0,0.00,0.00,0,0,3500
TS4,08/16/2006,27.7,28.0,27.7,28.0,8100,28.50,25.90,27.2,0.80,2.94,0,0,0
TS4,08/15/2006,26.4,27.2,26.4,27.2,6900,27.70,25.10,26.4,0.80,3.03,0,0,0
TS4,08/14/2006,26.4,26.4,26.4,26.4,7900,26.40,24.00,25.2,1.20,4.76,0,2000,0
TS4,08/11/2006,25.2,25.2,25.2,25.2,5090,25.20,22.80,24.0,1.20,5.00,0,790,0
TS4,08/10/2006,24.1,24.1,24.0,24.0,7850,24.10,21.90,23.0,1.00,4.35,0,0,4900
TS4,08/09/2006,23.0,23.0,23.0,23.0,7430,24.00,21.80,22.9,0.10,0.44,0,0,2700
TS4,08/08/2006,23.2,23.2,22.9,22.9,2850,24.30,22.10,23.2,-0.30,-1.29,0,760,0
TS4,08/07/2006,24.1,24.2,23.2,23.2,1410,25.30,22.90,24.1,-0.90,-3.73,0,0,0
TS4,08/04/2006,23.0,24.1,23.0,24.1,6290,24.10,21.90,23.0,1.10,4.78,0,0,0
TS4,08/03/2006,22.0,23.0,22.0,23.0,2930,23.80,21.60,22.7,0.30,1.32,0,0,0
TS4,08/02/2006,22.7,22.7,22.7,22.7,3470,24.90,22.70,24.3,-1.60,-6.58,0,0,0
TS4,08/01/2006,24.3,24.3,24.3,24.3,100,26.50,24.10,25.3,-1.00,-3.95,0,0,0
TS4,07/31/2006,25.3,25.3,25.3,25.3,700,19.40,17.60,26.6,-1.30,-4.89,0,0,0
TS4,07/28/2006,27.1,27.3,26.6,26.6,1660,19.40,17.60,27.6,-1.00,-3.62,0,0,0
TS4,07/27/2006,28.5,28.5,27.6,27.6,900,29.90,27.10,28.5,-0.90,-3.16,0,0,0
TS4,07/26/2006,29.5,29.5,28.5,28.5,510,30.90,28.10,29.5,-1.00,-3.39,0,0,0
TS4,07/25/2006,30.5,30.5,29.5,29.5,200,32.00,29.00,30.5,-1.00,-3.28,0,0,0
TS4,07/24/2006,30.5,30.5,30.5,30.5,0,32.00,29.00,30.5,0.00,0.00,0,0,0
TS4,07/21/2006,31.0,31.0,30.5,30.5,5320,31.10,28.30,29.7,0.80,2.69,0,0,0
TS4,07/20/2006,31.0,31.0,29.7,29.7,12400,32.50,29.50,31.0,-1.30,-4.19,0,0,10000
TS4,07/19/2006,31.6,31.6,31.0,31.0,2640,34.20,31.00,32.6,-1.60,-4.91,0,0,0
TS4,07/18/2006,34.0,34.0,32.6,32.6,1660,36.00,32.60,34.3,-1.70,-4.96,0,10,0
TS4,07/17/2006,35.0,35.0,34.3,34.3,610,36.70,33.30,35.0,-0.70,-2.00,0,310,0
TS4,07/14/2006,34.6,35.0,34.6,35.0,2350,36.70,33.30,35.0,0.00,0.00,0,0,0
TS4,07/13/2006,35.0,35.0,35.0,35.0,2710,36.90,33.50,35.2,-0.20,-0.57,0,0,0
TS4,07/12/2006,36.0,36.0,35.2,35.2,3500,36.70,33.30,35.0,0.20,0.57,0,0,0
TS4,07/11/2006,35.5,35.5,35.0,35.0,1790,37.80,34.20,36.0,-1.00,-2.78,0,0,0
TS4,07/10/2006,36.0,36.0,36.0,36.0,2000,37.80,34.20,36.0,0.00,0.00,0,0,0
TS4,07/07/2006,37.0,37.0,36.0,36.0,350,38.80,35.20,37.0,-1.00,-2.70,0,0,0
TS4,07/06/2006,37.0,37.0,37.0,37.0,20,38.80,35.20,37.0,0.00,0.00,0,0,0
TS4,07/05/2006,36.0,37.0,36.0,37.0,10,37.80,34.20,36.0,1.00,2.78,0,0,0
TS4,07/04/2006,36.0,36.0,35.6,36.0,3030,38.80,35.20,37.0,-1.00,-2.70,0,0,0
TS4,07/03/2006,37.0,37.0,37.0,37.0,0,38.80,35.20,37.0,0.00,0.00,0,0,0
TS4,06/30/2006,36.9,37.0,36.9,37.0,2900,19.40,17.60,35.5,1.50,4.23,0,0,0
TS4,06/29/2006,35.5,35.5,35.5,35.5,1800,19.40,17.60,35.6,-0.10,-0.28,0,0,0
TS4,06/28/2006,36.0,36.0,35.6,35.6,790,19.40,17.60,36.0,-0.40,-1.11,0,0,0
TS4,06/27/2006,37.5,37.6,36.0,36.0,690,39.30,35.70,37.5,-1.50,-4.00,0,0,0
TS4,06/26/2006,38.9,38.9,37.5,37.5,700,40.80,37.00,38.9,-1.40,-3.60,0,0,0
TS4,06/23/2006,38.9,38.9,38.9,38.9,620,40.30,36.50,38.4,0.50,1.30,0,0,0
TS4,06/22/2006,34.8,38.4,34.8,38.4,2420,38.40,34.80,36.6,1.80,4.92,0,0,0
TS4,06/21/2006,38.5,38.5,36.6,36.6,40,40.40,36.60,38.5,-1.90,-4.94,0,0,0
TS4,06/20/2006,38.5,38.5,38.5,38.5,0,40.40,36.60,38.5,0.00,0.00,0,0,0
TS4,06/19/2006,37.3,38.5,37.3,38.5,10,39.10,35.50,37.3,1.20,3.22,0,0,0
TS4,06/16/2006,37.3,37.3,37.3,37.3,1150,39.10,35.50,37.3,0.00,0.00,0,0,0
TS4,06/15/2006,36.9,37.6,36.9,37.3,700,40.50,36.70,38.6,-1.30,-3.37,0,0,0
TS4,06/14/2006,38.6,38.6,38.6,38.6,0,40.50,36.70,38.6,0.00,0.00,0,0,0
TS4,06/13/2006,39.0,39.0,38.6,38.6,1720,40.50,36.70,38.6,0.00,0.00,0,0,0
TS4,06/12/2006,39.6,39.6,38.6,38.6,300,41.50,37.70,39.6,-1.00,-2.53,0,0,0
TS4,06/09/2006,39.6,39.6,39.6,39.6,690,41.00,37.20,39.1,0.50,1.28,0,0,0
TS4,06/08/2006,39.5,39.5,39.1,39.1,1300,41.40,37.60,39.5,-0.40,-1.01,0,0,0
TS4,06/07/2006,41.5,41.5,39.5,39.5,1750,41.50,37.70,39.6,-0.10,-0.25,0,0,0
TS4,06/06/2006,39.6,39.6,39.6,39.6,3550,39.60,36.00,37.8,1.80,4.76,0,0,0
TS4,06/05/2006,37.0,37.8,37.0,37.8,270,37.80,34.20,36.0,1.80,5.00,0,0,0
TS4,06/02/2006,35.8,36.0,35.8,36.0,660,37.80,34.20,36.0,0.00,0.00,0,0,0
TS4,06/01/2006,37.4,37.4,36.0,36.0,1100,39.20,35.60,37.4,-1.40,-3.74,0,0,0
TS4,05/31/2006,39.0,39.0,37.4,37.4,60,19.40,17.60,39.0,-1.60,-4.10,0,0,0
TS4,05/30/2006,41.0,41.0,39.0,39.0,640,19.40,17.60,41.0,-2.00,-4.88,0,0,0
TS4,05/29/2006,43.0,43.0,41.0,41.0,400,19.40,17.60,43.0,-2.00,-4.65,0,0,0
TS4,05/26/2006,42.8,43.0,42.8,43.0,350,44.90,40.70,42.8,0.20,0.47,0,0,0
TS4,05/25/2006,42.0,42.8,42.0,42.8,2760,42.80,38.80,40.8,2.00,4.90,0,0,0
TS4,05/24/2006,43.0,43.0,41.4,41.4,9540,45.60,41.40,43.5,-2.10,-4.83,0,0,0
TS4,05/23/2006,43.5,43.5,43.5,43.5,530,47.70,43.30,45.5,-2.00,-4.40,0,0,0
TS4,05/22/2006,46.8,46.8,45.5,45.5,810,50.00,45.50,47.8,-2.30,-4.81,0,0,0
TS4,05/19/2006,47.0,47.8,47.0,47.8,1740,50.50,46.10,48.5,-0.70,-1.44,0,0,0
TS4,05/18/2006,48.5,48.5,48.5,48.5,6420,48.50,43.90,46.2,2.30,4.98,0,0,0
TS4,05/17/2006,46.2,46.2,46.2,46.2,4670,46.20,41.80,44.0,2.20,5.00,0,0,0
TS4,05/16/2006,45.3,45.3,44.0,44.0,11530,45.30,41.10,43.2,0.80,1.85,0,0,0
TS4,05/15/2006,43.2,43.2,43.2,43.2,60,43.20,39.20,41.2,2.00,4.85,0,0,0
TS4,05/12/2006,41.0,41.2,41.0,41.2,770,41.20,37.40,39.3,1.90,4.83,0,0,0
TS4,05/11/2006,39.3,39.3,39.3,39.3,3740,43.30,39.30,41.3,-2.00,-4.84,0,0,0
TS4,05/10/2006,42.3,42.3,41.3,41.3,760,45.50,41.30,43.4,-2.10,-4.84,0,0,0
TS4,05/09/2006,43.5,43.5,43.4,43.4,2370,47.80,43.40,45.6,-2.20,-4.82,0,0,0
TS4,05/08/2006,50.0,50.0,45.6,45.6,5290,50.00,45.60,64.0,-18.40,-28.75,0,0,0
TS4,05/05/2006,64.0,64.0,64.0,64.0,15180,64.00,58.00,61.0,3.00,4.92,0,0,0
TS4,05/04/2006,61.0,61.0,61.0,61.0,20620,61.00,56.00,58.5,2.50,4.27,0,0,0
TS4,05/03/2006,58.5,58.5,58.5,58.5,2340,58.50,53.50,56.0,2.50,4.46,0,0,0
TS4,04/28/2006,56.0,56.0,56.0,56.0,10920,19.40,17.60,53.5,2.50,4.67,0,0,0
TS4,04/27/2006,53.5,53.5,53.5,53.5,9010,53.50,48.50,51.0,2.50,4.90,0,0,0
TS4,04/26/2006,48.6,51.0,48.6,51.0,1510,51.00,46.20,48.6,2.40,4.94,0,0,0
TS4,04/25/2006,48.6,48.6,48.6,48.6,4070,48.60,44.00,46.3,2.30,4.97,0,0,0
TS4,04/24/2006,46.3,46.3,46.3,46.3,6870,46.30,41.90,44.1,2.20,4.99,0,0,0
TS4,04/21/2006,44.0,44.1,44.0,44.1,2760,44.10,39.90,42.0,2.10,5.00,0,0,0
TS4,04/20/2006,42.0,42.0,42.0,42.0,780,42.00,38.00,40.0,2.00,5.00,0,0,0
TS4,04/19/2006,39.0,40.0,39.0,40.0,2110,40.00,36.20,38.1,1.90,4.99,0,0,0
TS4,04/18/2006,38.1,38.1,38.1,38.1,23680,38.10,34.50,36.3,1.80,4.96,0,0,0
TS4,04/17/2006,36.3,36.3,36.3,36.3,3050,36.30,32.90,34.6,1.70,4.91,0,0,0
TS4,04/14/2006,34.6,34.6,34.6,34.6,3820,34.60,31.40,33.0,1.60,4.85,0,0,0
TS4,04/13/2006,33.0,33.0,33.0,33.0,2710,33.60,30.40,32.0,1.00,3.12,0,0,0
TS4,04/12/2006,32.0,32.0,32.0,32.0,2970,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,04/11/2006,32.0,32.0,32.0,32.0,130,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,04/10/2006,32.0,32.0,32.0,32.0,3140,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,04/07/2006,31.5,32.0,31.5,32.0,4020,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,04/06/2006,32.0,32.0,32.0,32.0,14680,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,04/05/2006,32.1,32.1,32.0,32.0,340,33.70,30.50,32.1,-0.10,-0.31,0,0,0
TS4,04/04/2006,33.0,33.0,32.1,32.1,4910,34.60,31.40,33.0,-0.90,-2.73,0,0,0
TS4,04/03/2006,33.2,33.2,33.0,33.0,2300,34.80,31.60,33.2,-0.20,-0.60,0,0,0
TS4,03/31/2006,33.2,33.2,33.2,33.2,5110,19.40,17.60,32.5,0.70,2.15,0,0,0
TS4,03/30/2006,32.0,32.5,32.0,32.5,3620,19.40,17.60,31.7,0.80,2.52,0,0,0
TS4,03/29/2006,31.7,31.7,31.7,31.7,7430,19.40,17.60,30.2,1.50,4.97,0,0,0
TS4,03/28/2006,29.5,30.2,29.5,30.2,2450,30.20,27.40,28.8,1.40,4.86,0,0,0
TS4,03/27/2006,30.0,30.0,28.8,28.8,810,31.50,28.50,30.0,-1.20,-4.00,0,0,0
TS4,03/24/2006,30.6,30.6,30.0,30.0,150,32.40,29.40,30.9,-0.90,-2.91,0,0,0
TS4,03/23/2006,30.9,30.9,30.9,30.9,110,32.40,29.40,30.9,0.00,0.00,0,0,0
TS4,03/22/2006,30.9,30.9,30.9,30.9,2520,32.50,29.50,31.0,-0.10,-0.32,0,0,0
TS4,03/21/2006,31.0,31.0,31.0,31.0,6470,31.00,28.20,29.6,1.40,4.73,0,0,0
TS4,03/20/2006,30.0,30.0,29.6,29.6,4300,30.40,27.60,29.0,0.60,2.07,0,0,0
TS4,03/17/2006,28.9,29.0,28.9,29.0,3500,30.30,27.50,28.9,0.10,0.35,0,0,0
TS4,03/16/2006,28.9,28.9,28.9,28.9,2890,30.30,27.50,28.9,0.00,0.00,0,0,0
TS4,03/15/2006,28.9,28.9,28.9,28.9,12400,29.60,26.80,28.2,0.70,2.48,0,0,0
TS4,03/14/2006,28.0,28.2,28.0,28.2,5100,29.40,26.60,28.0,0.20,0.71,0,0,0
TS4,03/13/2006,27.0,28.0,27.0,28.0,3150,28.30,25.70,27.0,1.00,3.70,0,0,0
TS4,03/10/2006,27.5,27.5,27.0,27.0,980,28.30,25.70,27.0,0.00,0.00,0,0,0
TS4,03/09/2006,27.3,27.3,27.0,27.0,1680,28.60,26.00,27.3,-0.30,-1.10,0,0,0
TS4,03/08/2006,27.4,27.4,27.3,27.3,3430,29.40,26.60,28.0,-0.70,-2.50,0,0,0
TS4,03/07/2006,28.9,28.9,28.0,28.0,1580,30.30,27.50,28.9,-0.90,-3.11,0,0,0
TS4,03/06/2006,28.9,28.9,28.9,28.9,420,30.30,27.50,28.9,0.00,0.00,0,0,0
TS4,03/03/2006,28.9,28.9,28.9,28.9,4730,29.00,26.40,27.7,1.20,4.33,0,0,0
TS4,03/02/2006,26.7,27.7,26.7,27.7,6500,27.80,25.20,26.5,1.20,4.53,0,0,0
TS4,03/01/2006,27.5,27.5,26.5,26.5,1060,27.70,25.10,26.4,0.10,0.38,0,0,0
TS4,02/28/2006,26.5,26.5,26.4,26.4,3210,27.80,25.20,26.5,-0.10,-0.38,0,0,0
TS4,02/27/2006,26.3,26.5,26.3,26.5,4320,27.60,25.00,26.3,0.20,0.76,0,0,0
TS4,02/24/2006,26.3,26.3,26.3,26.3,4220,61.50,56.50,26.3,0.00,0.00,0,0,0
TS4,02/23/2006,26.3,26.3,26.3,26.3,20,27.60,25.00,26.3,0.00,0.00,0,0,0
TS4,02/22/2006,26.5,26.5,26.3,26.3,2300,27.80,25.20,26.5,-0.20,-0.75,0,0,0
TS4,02/21/2006,26.5,26.5,26.5,26.5,10250,27.80,25.20,26.5,0.00,0.00,0,0,0
TS4,02/20/2006,26.4,26.5,26.4,26.5,13790,27.70,25.10,26.4,0.10,0.38,0,0,0
TS4,02/17/2006,26.0,26.4,26.0,26.4,4500,26.90,24.50,25.7,0.70,2.72,0,0,0
TS4,02/16/2006,25.7,25.7,25.7,25.7,7040,26.90,24.50,25.7,0.00,0.00,0,0,0
TS4,02/15/2006,25.7,25.7,25.7,25.7,940,26.20,23.80,25.0,0.70,2.80,0,0,0
TS4,02/14/2006,24.6,25.0,24.6,25.0,3990,26.20,23.80,25.0,0.00,0.00,0,0,0
TS4,02/13/2006,25.4,25.4,25.0,25.0,1650,26.60,24.20,25.4,-0.40,-1.57,0,0,0
TS4,02/10/2006,25.2,25.4,25.2,25.4,2060,26.80,24.40,25.6,-0.20,-0.78,0,0,0
TS4,02/09/2006,25.6,25.6,25.6,25.6,1000,26.80,24.40,25.6,0.00,0.00,0,0,0
TS4,02/08/2006,25.0,25.6,25.0,25.6,110,26.10,23.70,24.9,0.70,2.81,0,0,0
TS4,02/07/2006,24.8,24.9,24.8,24.9,4100,26.20,23.80,25.0,-0.10,-0.40,0,0,0
TS4,02/06/2006,25.0,25.0,25.0,25.0,20,25.70,23.30,24.5,0.50,2.04,0,0,0
TS4,01/27/2006,25.0,25.0,24.5,24.5,1540,26.20,23.80,25.0,-0.50,-2.00,0,0,0
TS4,01/26/2006,25.4,25.4,25.0,25.0,450,26.60,24.20,25.4,-0.40,-1.57,0,0,0
TS4,01/25/2006,25.4,25.4,25.4,25.4,120,26.60,24.20,25.4,0.00,0.00,0,0,0
TS4,01/24/2006,25.4,25.4,25.4,25.4,60,61.50,56.50,25.4,0.00,0.00,0,0,0
TS4,01/23/2006,26.1,26.1,25.4,25.4,510,19.00,17.20,26.1,-0.70,-2.68,0,0,0
TS4,01/20/2006,25.0,26.1,25.0,26.1,10,26.20,23.80,25.0,1.10,4.40,0,0,0
TS4,01/19/2006,25.0,25.0,25.0,25.0,2100,26.30,23.90,25.1,-0.10,-0.40,0,0,0
TS4,01/18/2006,25.5,25.5,25.1,25.1,1210,26.70,24.30,25.5,-0.40,-1.57,0,0,0
TS4,01/17/2006,25.6,25.6,25.5,25.5,710,26.70,24.30,25.5,0.00,0.00,0,0,0
TS4,01/13/2006,25.1,25.5,25.1,25.5,1670,26.70,24.30,25.5,0.00,0.00,0,0,0
TS4,01/12/2006,25.5,25.5,25.5,25.5,30,26.70,24.30,25.5,0.00,0.00,0,0,0
TS4,01/11/2006,26.0,26.0,25.5,25.5,860,27.30,24.70,26.0,-0.50,-1.92,0,0,0
TS4,01/10/2006,25.5,26.0,25.5,26.0,710,27.70,25.10,26.4,-0.40,-1.52,0,0,0
TS4,01/09/2006,26.0,26.4,26.0,26.4,30,27.30,24.70,26.0,0.40,1.54,0,0,0
TS4,01/06/2006,26.0,26.0,26.0,26.0,10,27.30,24.70,26.0,0.00,0.00,0,0,0
TS4,01/05/2006,26.3,26.3,26.0,26.0,1090,27.60,25.00,26.3,-0.30,-1.14,0,0,0
TS4,01/04/2006,26.7,26.7,26.3,26.3,10,28.00,25.40,26.7,-0.40,-1.50,0,0,0
TS4,01/03/2006,26.9,26.9,26.7,26.7,90,27.30,24.70,26.0,0.70,2.69,0,0,0
TS4,12/30/2005,26.7,26.7,26.0,26.0,5530,19.40,17.60,25.5,0.50,1.96,0,0,0
TS4,12/29/2005,25.6,25.6,25.5,25.5,300,19.40,17.60,25.6,-0.10,-0.39,0,0,0
TS4,12/28/2005,25.7,25.7,25.6,25.6,2770,19.40,17.60,25.7,-0.10,-0.39,0,0,0
TS4,12/27/2005,26.0,26.0,25.7,25.7,580,27.30,24.70,26.0,-0.30,-1.15,0,0,0
TS4,12/26/2005,25.5,26.0,25.5,26.0,10,26.70,24.30,25.5,0.50,1.96,0,0,0
TS4,12/23/2005,25.8,25.8,25.5,25.5,810,61.50,56.50,25.8,-0.30,-1.16,0,0,0
TS4,12/22/2005,25.2,25.8,25.2,25.8,1910,19.00,17.20,26.0,-0.20,-0.77,0,0,0
TS4,12/21/2005,25.8,26.0,25.8,26.0,2400,27.00,24.60,25.8,0.20,0.78,0,0,0
TS4,12/20/2005,26.0,26.0,25.8,25.8,3020,27.00,24.60,25.8,0.00,0.00,0,0,0
TS4,12/19/2005,26.0,26.0,25.8,25.8,200,27.30,24.70,26.0,-0.20,-0.77,0,0,0
TS4,12/16/2005,25.6,26.0,25.6,26.0,1280,27.30,24.70,26.0,0.00,0.00,0,0,0
TS4,12/15/2005,25.7,26.0,25.7,26.0,30,26.90,24.50,25.7,0.30,1.17,0,0,0
TS4,12/14/2005,25.7,25.7,25.7,25.7,3510,26.90,24.50,25.7,0.00,0.00,0,0,0
TS4,12/13/2005,26.0,26.0,25.7,25.7,700,27.30,24.70,26.0,-0.30,-1.15,0,0,0
TS4,12/12/2005,25.2,26.0,25.2,26.0,9990,26.20,23.80,25.0,1.00,4.00,0,0,0
TS4,12/09/2005,24.6,25.0,24.6,25.0,2240,25.70,23.30,24.5,0.50,2.04,0,0,0
TS4,12/08/2005,24.0,24.5,24.0,24.5,3000,25.20,22.80,24.0,0.50,2.08,0,0,0
TS4,12/07/2005,23.9,24.0,23.9,24.0,8480,25.00,22.80,23.9,0.10,0.42,0,0,0
TS4,12/06/2005,24.1,24.1,23.9,23.9,2210,25.50,23.10,24.3,-0.40,-1.65,0,0,0
TS4,12/05/2005,24.5,24.5,24.3,24.3,4820,24.70,22.50,23.6,0.70,2.97,0,0,0
TS4,12/02/2005,23.6,23.6,23.6,23.6,4860,23.60,21.40,22.5,1.10,4.89,0,0,0
TS4,12/01/2005,21.5,22.5,21.5,22.5,5300,22.50,20.50,21.5,1.00,4.65,0,0,0
TS4,11/30/2005,21.5,21.5,21.5,21.5,2870,19.40,17.60,20.5,1.00,4.88,0,0,0
TS4,11/29/2005,20.0,20.5,20.0,20.5,370,19.40,17.60,21.0,-0.50,-2.38,0,0,0
TS4,11/28/2005,21.0,21.0,21.0,21.0,80,19.40,17.60,20.0,1.00,5.00,0,0,0
TS4,11/25/2005,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
TS4,11/24/2005,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
TS4,11/23/2005,20.0,20.0,20.0,20.0,3900,61.50,56.50,20.0,0.00,0.00,0,0,0
TS4,11/22/2005,20.2,20.2,20.0,20.0,1000,19.00,17.20,20.2,-0.20,-0.99,0,0,0
TS4,11/21/2005,20.7,20.7,20.2,20.2,50,21.70,19.70,20.7,-0.50,-2.42,0,0,0
TS4,11/18/2005,20.9,20.9,20.7,20.7,700,21.50,19.50,20.5,0.20,0.98,0,0,0
TS4,11/17/2005,20.5,20.5,20.5,20.5,100,21.50,19.50,20.5,0.00,0.00,0,0,0
TS4,11/16/2005,20.5,20.5,20.5,20.5,540,21.50,19.50,20.5,0.00,0.00,0,0,0
TS4,11/15/2005,20.5,20.5,20.5,20.5,0,21.50,19.50,20.5,0.00,0.00,0,0,0
TS4,11/14/2005,21.0,21.0,20.5,20.5,950,22.00,20.00,21.0,-0.50,-2.38,0,0,0
TS4,11/11/2005,21.0,21.0,21.0,21.0,10,22.00,20.00,21.0,0.00,0.00,0,0,0
TS4,11/10/2005,21.0,21.0,21.0,21.0,810,22.20,20.20,21.2,-0.20,-0.94,0,0,0
TS4,11/09/2005,21.2,21.2,21.2,21.2,560,22.20,20.20,21.2,0.00,0.00,0,0,0
TS4,11/08/2005,21.0,21.2,21.0,21.2,2560,22.00,20.00,21.0,0.20,0.95,0,0,0
TS4,11/07/2005,21.0,21.0,21.0,21.0,1950,22.00,20.00,21.0,0.00,0.00,0,0,0
TS4,11/04/2005,21.0,21.0,21.0,21.0,1750,22.00,20.00,21.0,0.00,0.00,0,0,0
TS4,11/03/2005,21.0,21.0,21.0,21.0,0,22.00,20.00,21.0,0.00,0.00,0,0,0
TS4,11/02/2005,20.9,21.0,20.9,21.0,1470,21.90,19.90,20.9,0.10,0.48,0,0,0
TS4,11/01/2005,22.1,22.1,20.9,20.9,3950,23.10,20.90,22.0,-1.10,-5.00,0,0,0
TS4,10/31/2005,21.1,22.0,21.1,22.0,2000,19.40,17.60,21.1,0.90,4.27,0,0,0
TS4,10/28/2005,21.1,21.1,21.1,21.1,100,19.40,17.60,21.1,0.00,0.00,0,0,0
TS4,10/27/2005,21.0,21.1,21.0,21.1,3060,21.70,19.70,20.7,0.40,1.93,0,0,0
TS4,10/26/2005,21.7,21.7,20.7,20.7,10,22.70,20.70,21.7,-1.00,-4.61,0,0,0
TS4,10/25/2005,21.7,21.7,21.7,21.7,350,22.70,20.70,21.7,0.00,0.00,0,0,0
TS4,10/24/2005,21.9,21.9,21.7,21.7,4700,22.90,20.90,21.9,-0.20,-0.91,0,0,0
TS4,10/21/2005,22.2,22.2,21.9,21.9,4710,23.10,20.90,22.0,-0.10,-0.45,0,0,0
TS4,10/20/2005,22.1,22.1,22.0,22.0,8100,23.20,21.00,22.1,-0.10,-0.45,0,0,0
TS4,10/19/2005,22.0,22.1,22.0,22.1,14350,23.10,20.90,22.0,0.10,0.45,0,0,0
TS4,10/18/2005,22.5,22.5,22.0,22.0,14720,22.60,20.60,21.6,0.40,1.85,0,0,0
TS4,10/17/2005,21.6,21.6,21.6,21.6,7190,21.60,19.60,20.6,1.00,4.85,0,0,0
TS4,10/14/2005,19.9,20.6,19.9,20.6,6710,20.60,18.80,19.7,0.90,4.57,0,0,0
TS4,10/13/2005,19.8,19.8,19.7,19.7,4740,20.60,18.80,19.7,0.00,0.00,0,0,0
TS4,10/12/2005,19.7,19.7,19.7,19.7,2350,20.60,18.80,19.7,0.00,0.00,0,0,0
TS4,10/11/2005,19.7,19.7,19.7,19.7,310,20.70,18.90,19.8,-0.10,-0.51,0,0,0
TS4,10/10/2005,19.7,19.8,19.7,19.8,1700,21.00,19.00,20.0,-0.20,-1.00,0,0,0
TS4,10/07/2005,19.6,20.0,19.6,20.0,2880,20.50,18.70,19.6,0.40,2.04,0,0,0
TS4,10/06/2005,19.4,19.6,19.4,19.6,1720,20.30,18.50,19.4,0.20,1.03,0,0,0
TS4,10/05/2005,19.0,19.4,19.0,19.4,210,19.90,18.10,19.0,0.40,2.11,0,0,0
TS4,10/04/2005,19.0,19.0,19.0,19.0,13210,19.90,18.10,19.0,0.00,0.00,0,0,0
TS4,10/03/2005,19.0,19.0,19.0,19.0,10690,19.90,18.10,19.0,0.00,0.00,0,0,0
TS4,09/30/2005,19.0,19.0,19.0,19.0,1440,19.40,17.60,18.1,0.90,4.97,0,0,0
