MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,09/28/2009,2465.8,2492.9,2431.4,2490.2,23406800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/25/2009,2470.3,2477.4,2454.0,2462.4,34621600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/24/2009,2486.4,2509.6,2468.3,2470.9,45795400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/23/2009,2482.6,2492.9,2473.0,2491.2,46137800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/22/2009,2499.7,2502.8,2476.5,2478.7,31922800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/2009,2502.2,2507.1,2469.6,2492.3,40976800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/18/2009,2492.8,2499.7,2483.4,2499.4,165454500,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/2009,2517.3,2520.1,2485.3,2504.2,46502400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/2009,2480.0,2518.4,2480.0,2500.2,43247400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/15/2009,2449.7,2478.9,2442.5,2469.8,31017600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/2009,2432.5,2438.2,2416.6,2438.2,30588600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/11/2009,2456.8,2465.5,2450.5,2458.7,27561800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/2009,2450.5,2462.0,2427.4,2450.8,36951000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/2009,2417.6,2446.6,2401.7,2446.6,24472800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/08/2009,2401.2,2425.1,2390.4,2421.9,25547400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/2009,2383.5,2399.5,2379.9,2398.1,23616400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/04/2009,2343.1,2364.0,2338.8,2356.2,35609600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/2009,2303.6,2337.9,2300.4,2322.8,33586600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/2009,2313.2,2315.1,2279.8,2290.7,38076600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/01/2009,2365.6,2368.4,2328.5,2332.2,34468200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/2009,2378.6,2383.3,2359.6,2364.9,30889400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/28/2009,2384.7,2405.4,2383.2,2393.7,26176800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/2009,2405.4,2416.8,2357.7,2375.8,42290800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/2009,2414.8,2430.2,2394.5,2400.2,37014200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/25/2009,2393.9,2424.1,2385.2,2414.8,37929800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/2009,2364.2,2397.6,2358.0,2395.3,31858200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/21/2009,2301.9,2354.7,2298.4,2354.7,38352800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/2009,2280.8,2311.0,2279.2,2309.2,22668000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/2009,2258.4,2269.0,2235.5,2263.3,23913200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/18/2009,2231.4,2260.6,2230.5,2260.6,19953600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/17/2009,2267.0,2268.3,2225.8,2229.8,32235600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/14/2009,2286.6,2290.8,2260.3,2274.2,29964000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/2009,2281.1,2291.0,2264.6,2279.6,46504600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/2009,2247.8,2277.5,2242.3,2273.3,31991600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/11/2009,2296.1,2299.8,2260.5,2262.4,32241800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/2009,2265.3,2296.2,2260.1,2294.4,36312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/07/2009,2218.0,2253.9,2208.8,2252.7,40507800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/2009,2195.6,2232.1,2194.4,2226.5,53292400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/2009,2182.2,2197.1,2166.4,2173.3,29842400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/04/2009,2188.3,2188.6,2164.3,2185.1,25761600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/2009,2165.3,2188.4,2159.7,2177.8,31744600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/31/2009,2153.7,2180.6,2153.7,2169.1,34946000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/2009,2124.5,2160.0,2120.2,2155.1,25412200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/2009,2100.5,2125.2,2094.4,2120.4,18012800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/28/2009,2132.8,2135.6,2104.5,2108.8,18338600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/2009,2144.5,2150.8,2123.8,2136.9,20122000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/24/2009,2136.6,2151.7,2122.9,2135.4,25265000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/2009,2126.2,2140.8,2107.4,2140.8,23801600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/2009,2109.3,2133.2,2099.0,2125.7,23596800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/21/2009,2108.6,2119.3,2096.7,2111.2,23755800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/20/2009,2098.0,2105.3,2085.5,2105.3,20734400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/17/2009,2092.3,2097.7,2077.8,2083.1,21582400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/2009,2083.7,2094.2,2071.6,2084.6,27831000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/2009,2030.7,2082.3,2030.7,2082.3,31444600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/14/2009,2007.6,2025.7,1999.0,2025.7,22023200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/2009,1965.9,1993.6,1951.9,1993.6,24282200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/10/2009,1963.6,1979.1,1953.5,1964.2,27503400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/2009,1973.5,1987.0,1963.0,1968.7,30449000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/2009,1979.2,1982.2,1956.6,1960.6,33731800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/07/2009,2017.9,2029.8,1994.8,1994.8,19853200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/2009,2030.4,2030.4,2003.2,2010.0,19539400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/03/2009,2040.0,2046.3,2022.6,2040.9,12834400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/2009,2072.1,2075.9,2038.0,2038.0,32119200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/2009,2035.7,2074.0,2031.6,2074.0,25867800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/30/2009,2046.6,2047.1,2019.9,2031.0,22633400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/2009,2013.0,2038.3,2008.2,2037.7,19252000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/26/2009,2028.4,2038.8,2006.5,2013.3,29141000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/2009,2026.1,2026.1,1987.8,2015.7,22883400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/2009,1972.3,2024.9,1962.0,2016.3,27371200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/23/2009,1934.6,1974.6,1933.4,1966.4,26424800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/2009,2003.1,2007.6,1948.4,1948.4,34722800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/19/2009,1993.3,2014.1,1980.9,1997.7,53763600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/18/2009,1965.1,1987.4,1954.2,1980.8,37162200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/17/2009,1992.4,1992.4,1954.4,1964.6,41619000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/16/2009,2008.1,2017.3,1986.2,1995.6,39419200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/15/2009,2068.0,2068.8,2006.6,2009.0,31998800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/12/2009,2064.7,2078.3,2062.8,2070.2,26270800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/11/2009,2052.0,2064.7,2044.3,2059.8,34943800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/10/2009,2079.2,2084.3,2060.7,2064.3,37440400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/09/2009,2057.1,2065.7,2048.8,2056.6,45554400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/08/2009,2067.5,2068.9,2027.6,2046.2,50449200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/05/2009,2080.2,2092.0,2059.1,2071.4,47386200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/04/2009,2065.5,2068.2,2049.6,2063.0,42528800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/03/2009,2101.6,2104.3,2053.1,2066.5,36494200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/02/2009,2084.5,2098.4,2080.1,2084.9,34607800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/01/2009,2094.6,2100.4,2071.8,2091.6,25904200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/29/2009,2080.0,2088.0,2057.9,2071.4,42269600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/28/2009,2066.7,2075.9,2053.8,2063.7,28064600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/27/2009,2084.0,2085.4,2059.0,2084.5,32356800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/26/2009,2074.3,2075.3,2029.6,2065.6,40843800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/25/2009,2070.1,2087.7,2054.2,2075.0,21836400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/22/2009,2061.1,2084.6,2056.5,2064.6,28764200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/21/2009,2093.8,2098.3,2051.4,2056.4,34012600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/20/2009,2087.2,2122.6,2085.4,2108.0,67729800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/19/2009,2070.3,2094.7,2068.7,2078.8,78628400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/18/2009,1999.8,2052.4,1986.7,2049.7,43747600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/15/2009,2007.4,2010.1,1980.0,2005.3,62424600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/14/2009,2020.8,2040.8,1970.9,1978.4,61796600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/13/2009,2064.6,2067.1,2008.7,2016.4,65827600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/12/2009,2065.1,2092.4,2039.2,2049.4,47124000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/11/2009,2138.7,2139.5,2062.3,2085.7,60166000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/08/2009,2102.5,2127.6,2094.6,2126.2,91313200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/07/2009,2083.1,2119.8,2062.4,2073.5,110298700,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/06/2009,1989.5,2031.0,1986.7,2024.9,55942800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/05/2009,2010.6,2014.7,1969.6,1969.6,48601200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/04/2009,1982.5,1996.8,1974.3,1993.5,36366600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/30/2009,1969.3,1997.1,1948.5,1953.3,84975200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/29/2009,1924.5,1956.3,1924.5,1951.0,16752400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/28/2009,1907.1,1931.0,1889.5,1920.8,20155000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/27/2009,1931.6,1936.6,1910.4,1934.0,47102000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/24/2009,1920.5,1955.8,1913.3,1955.8,46935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/2009,1904.1,1923.9,1890.1,1905.4,46735000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/2009,1891.9,1906.8,1866.6,1903.9,48156600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/21/2009,1852.4,1908.2,1834.2,1884.2,48694400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/20/2009,1929.4,1935.7,1850.4,1856.7,45611000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/17/2009,1905.9,1935.0,1901.9,1923.5,61155400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/16/2009,1856.4,1885.8,1845.4,1873.9,39544200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/2009,1815.8,1850.1,1815.3,1848.3,30728200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/14/2009,1839.3,1843.0,1808.8,1822.3,61575200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/2009,1799.8,1820.7,1790.2,1807.1,35032600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/2009,1754.5,1788.5,1747.3,1770.7,30830400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/07/2009,1804.5,1816.0,1765.5,1765.5,31118800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/2009,1832.9,1849.5,1797.0,1800.2,40377200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/03/2009,1822.6,1838.3,1807.0,1808.4,37799200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/02/2009,1800.8,1832.4,1795.0,1831.1,47984400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/01/2009,1750.8,1774.9,1724.9,1772.8,38122600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/31/2009,1713.5,1748.7,1706.2,1748.7,45153600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/2009,1732.3,1734.6,1700.4,1700.4,31258800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/27/2009,1781.9,1788.6,1749.2,1751.6,29512800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/2009,1777.3,1784.2,1761.0,1783.2,32898600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/25/2009,1744.9,1787.1,1735.8,1757.0,38143200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/24/2009,1777.3,1780.9,1737.2,1749.3,46729800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/2009,1743.5,1754.0,1717.3,1754.0,48179200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/20/2009,1683.2,1714.1,1678.9,1708.7,70310800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/2009,1714.9,1725.8,1684.5,1689.6,58252600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/2009,1724.9,1727.9,1681.5,1698.4,37255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/17/2009,1702.0,1716.6,1687.6,1701.0,29007400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/2009,1701.9,1718.6,1692.7,1707.7,44778600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/13/2009,1698.0,1716.9,1657.7,1661.8,48935400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/2009,1657.9,1671.0,1642.5,1671.0,46976000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/2009,1625.3,1662.7,1616.7,1647.2,56215800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/2009,1564.3,1620.9,1562.3,1616.5,50443400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/2009,1567.4,1571.8,1534.2,1553.0,88383000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/06/2009,1566.0,1583.9,1523.5,1527.3,78888400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/2009,1600.7,1602.4,1551.2,1552.2,57405400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/2009,1585.9,1593.4,1562.5,1584.2,52815600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/2009,1606.8,1621.0,1566.3,1566.3,64656000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/2009,1670.2,1674.5,1609.2,1610.6,83862400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/27/2009,1678.6,1696.6,1659.0,1696.6,67974800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/26/2009,1699.7,1699.7,1667.4,1688.2,45693200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/2009,1724.4,1726.3,1665.2,1681.1,36873400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/2009,1711.6,1715.5,1681.4,1697.6,32575600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/23/2009,1753.8,1761.0,1719.8,1725.6,31139600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/20/2009,1761.0,1771.9,1736.9,1740.4,42728000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/19/2009,1768.0,1790.3,1756.6,1783.2,44869600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/2009,1786.7,1790.9,1738.8,1756.2,43321600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/2009,1816.0,1816.0,1778.5,1783.2,35075000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/16/2009,1826.3,1840.4,1816.5,1823.8,28647000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/13/2009,1860.4,1871.4,1827.3,1832.2,41747200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/12/2009,1859.2,1859.2,1829.9,1843.0,91699800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/2009,1869.7,1884.7,1858.3,1884.0,15264600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/2009,1916.5,1930.8,1884.3,1884.3,59858000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/09/2009,1909.9,1929.0,1897.0,1927.2,69133400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/06/2009,1918.9,1927.1,1895.2,1916.9,58708200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/05/2009,1879.1,1910.4,1872.8,1907.2,41357200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/2009,1896.8,1916.2,1877.5,1906.5,63509600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/2009,1869.1,1883.9,1859.6,1883.8,53811200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/02/2009,1895.6,1895.6,1845.9,1858.8,82862200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/30/2009,1887.5,1910.0,1881.9,1900.1,23154400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/29/2009,1928.9,1928.9,1888.9,1893.9,43159200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/2009,1894.3,1925.5,1884.2,1925.5,69265000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/2009,1892.6,1892.6,1853.9,1870.4,45706800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/26/2009,1846.3,1892.1,1839.2,1884.0,45022800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/23/2009,1814.0,1840.3,1795.0,1834.2,38655800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/22/2009,1837.7,1853.6,1802.0,1805.4,43369200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/2009,1782.5,1806.4,1750.0,1795.0,63274600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/2009,1847.6,1851.2,1796.0,1802.7,38964800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/19/2009,1884.0,1899.3,1821.7,1839.9,38968600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/16/2009,1883.9,1898.6,1851.7,1851.7,45796600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/15/2009,1885.6,1892.8,1839.6,1856.1,57429000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/2009,1981.7,1981.8,1880.3,1890.3,68522000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/2009,1973.3,1975.5,1951.1,1963.0,44085000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/12/2009,1973.5,1993.1,1966.0,1970.5,31559000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/09/2009,1979.6,1996.5,1959.7,1974.0,18192800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/08/2009,1975.3,1982.8,1950.4,1976.6,20600600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/2009,1991.3,1998.9,1974.8,1997.9,30743800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/2009,2007.5,2008.1,1979.0,1997.3,20955800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/05/2009,2003.2,2016.8,1969.7,2004.3,22553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/02/2009,1941.0,1980.8,1924.3,1980.8,13987200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/31/2008,1916.2,1930.8,1905.4,1908.6,6536400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/2008,1898.5,1915.9,1886.5,1907.1,9557800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/29/2008,1869.6,1893.1,1868.1,1883.2,12108000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/2008,1860.7,1867.9,1840.7,1846.6,5753600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/2008,1852.5,1889.7,1849.8,1863.4,19925000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/22/2008,1865.5,1870.3,1842.4,1845.1,24742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/19/2008,1884.2,1891.3,1848.8,1861.5,50934200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/2008,1861.1,1889.8,1852.3,1881.8,35542400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/2008,1887.4,1892.6,1832.5,1859.6,40675600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/2008,1863.4,1865.4,1830.3,1862.7,20254400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/15/2008,1873.5,1880.6,1851.7,1873.1,11428000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/12/2008,1819.4,1861.9,1804.4,1854.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/2008,1903.6,1909.8,1875.9,1879.7,35426200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/2008,1885.3,1906.6,1871.3,1906.2,25186800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/2008,1881.8,1904.8,1862.3,1885.8,31020800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/08/2008,1873.7,1903.0,1858.3,1903.0,35142000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/05/2008,1835.0,1842.7,1788.7,1800.9,33583600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/04/2008,1847.3,1880.3,1830.3,1848.3,43743000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/2008,1834.4,1856.4,1800.4,1848.0,33718200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/2008,1763.7,1814.9,1757.2,1814.2,34957200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/01/2008,1878.7,1880.8,1780.3,1785.8,24878800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/28/2008,1875.2,1881.5,1837.7,1881.5,34282800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/2008,1838.8,1867.0,1825.8,1867.0,28604600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/2008,1843.1,1850.2,1786.9,1809.3,32568600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/2008,1819.3,1880.2,1812.3,1848.9,60373400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/24/2008,1804.9,1843.8,1797.5,1828.2,30901800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/21/2008,1872.8,1894.6,1783.7,1783.7,33290200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/2008,1898.7,1905.0,1846.1,1862.0,29126800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/2008,2042.0,2042.7,1945.3,1945.3,27842400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/2008,2032.5,2039.1,1992.8,2031.0,25950000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/17/2008,2069.7,2080.5,2001.9,2034.3,22058400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/14/2008,2125.1,2127.4,2050.0,2061.1,22463000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/2008,2031.6,2090.3,2022.1,2062.8,19841600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/2008,2167.6,2169.1,2050.8,2057.5,21501400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/11/2008,2171.0,2171.0,2121.8,2133.2,16452000,0.00,0.00,0.0,0.00,0.00,0,0,0
