MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,06/11/2009,1674.9,1674.9,1674.9,1674.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/2009,1687.0,1687.0,1687.0,1687.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/2009,1644.5,1644.5,1644.5,1644.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/2009,1670.9,1670.9,1670.9,1670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/04/2009,1691.2,1691.2,1691.2,1691.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/2009,1663.9,1663.9,1663.9,1663.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/2009,1668.7,1668.7,1668.7,1668.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/2009,1674.3,1674.3,1674.3,1674.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/28/2009,1558.4,1558.4,1558.4,1558.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/2009,1601.9,1601.9,1601.9,1601.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/2009,1626.4,1626.4,1626.4,1626.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/2009,1607.3,1607.3,1607.3,1607.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/21/2009,1592.4,1592.4,1592.4,1592.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/2009,1936.2,1936.2,1936.2,1936.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/19/2009,1652.6,1652.6,1652.6,1652.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/18/2009,1618.0,1618.0,1618.0,1618.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/2009,1584.1,1584.1,1584.1,1584.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/13/2009,1623.9,1623.9,1623.9,1623.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/2009,1663.5,1663.5,1663.5,1663.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/2009,1616.3,1616.3,1616.3,1616.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/2009,1566.8,1566.8,1566.8,1566.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/06/2009,1539.3,1539.3,1539.3,1539.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/2009,1520.1,1520.1,1520.1,1520.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/2009,1511.2,1511.2,1511.2,1511.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/2009,1517.6,1517.6,1517.6,1517.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/2009,1506.8,1506.8,1506.8,1506.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/28/2009,1478.7,1478.7,1478.7,1478.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/27/2009,1496.7,1496.7,1496.7,1496.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/2009,1501.4,1501.4,1501.4,1501.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/2009,1511.8,1511.8,1511.8,1511.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/2009,1498.2,1498.2,1498.2,1498.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/2009,1454.0,1454.0,1454.0,1454.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/2009,1433.9,1433.9,1433.9,1433.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/2009,1456.2,1456.2,1456.2,1456.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/09/2009,1459.1,1459.1,1459.1,1459.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/2009,1465.7,1465.7,1465.7,1465.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/2009,1465.0,1465.0,1465.0,1465.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/2009,1439.5,1439.5,1439.5,1439.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/02/2009,1383.2,1403.8,1383.2,1403.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/2009,1383.2,1383.2,1383.2,1383.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/2009,1384.6,1384.6,1384.6,1384.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/2009,1391.4,1391.4,1391.4,1391.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/26/2009,1397.0,1397.0,1397.0,1397.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/2009,1385.9,1385.9,1385.9,1385.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2009,1385.2,1385.2,1385.2,1385.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/19/2009,1352.0,1352.0,1352.0,1352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/2009,1343.8,1343.8,1343.8,1343.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/2009,1330.2,1330.2,1330.2,1330.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/2009,1321.7,1321.7,1321.7,1321.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/12/2009,1334.3,1334.3,1334.3,1334.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/11/2009,1333.6,1333.6,1333.6,1333.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/2009,1336.6,1336.6,1336.6,1336.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/05/2009,1330.7,1330.7,1330.7,1330.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/04/2009,1331.2,1331.2,1331.2,1331.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/2009,1312.8,1312.8,1312.8,1312.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/2009,1313.0,1313.0,1313.0,1313.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/26/2009,1310.2,1310.2,1310.2,1310.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/2009,1299.2,1299.2,1299.2,1299.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2009,1287.3,1287.3,1287.3,1287.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2009,1303.9,1303.9,1303.9,1303.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/19/2009,1300.9,1300.9,1300.9,1300.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/2009,1286.0,1286.0,1286.0,1286.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2009,1309.1,1309.1,1309.1,1309.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2009,1341.0,1341.0,1341.0,1341.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/12/2009,1318.4,1318.4,1318.4,1318.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/11/2009,1308.8,1308.8,1308.8,1308.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/10/2009,1306.1,1306.1,1306.1,1306.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2009,1278.7,1278.7,1278.7,1278.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/05/2009,1285.1,1285.1,1285.1,1285.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/2009,1334.7,1334.7,1334.7,1334.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2009,1344.5,1344.5,1344.5,1344.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/29/2009,1440.3,1440.3,1440.3,1440.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/28/2009,1446.0,1446.0,1446.0,1446.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2009,1436.3,1436.3,1436.3,1436.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2009,1394.7,1394.7,1394.7,1394.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/22/2009,1414.8,1414.8,1414.8,1414.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/2009,1424.6,1424.6,1424.6,1424.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/20/2009,1489.2,1489.2,1489.2,1489.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/19/2009,1541.3,1541.3,1541.3,1541.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/15/2009,1567.2,1567.2,1567.2,1567.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/14/2009,1586.5,1586.5,1586.5,1586.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2009,1620.5,1620.5,1595.5,1595.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/2009,1620.5,1620.5,1620.5,1620.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/08/2009,1616.7,1616.7,1616.7,1616.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/2009,1623.2,1623.2,1623.2,1623.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/05/2009,1621.8,1621.8,1621.8,1621.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/31/2008,1573.1,1573.1,1573.1,1573.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/2008,1554.9,1554.9,1554.9,1554.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/2008,1515.2,1515.2,1515.2,1515.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/2008,1529.7,1529.7,1529.7,1529.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/2008,1541.5,1541.5,1541.5,1541.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/18/2008,1559.8,1559.8,1559.8,1559.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/17/2008,1565.1,1565.1,1565.1,1565.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/2008,1556.7,1556.7,1556.7,1556.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/15/2008,1546.9,1546.9,1546.9,1546.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/11/2008,1547.3,1547.3,1547.3,1547.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/10/2008,1536.7,1536.7,1536.7,1536.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/04/2008,1530.9,1530.9,1530.9,1530.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/2008,1526.0,1526.0,1526.0,1526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/2008,1531.0,1531.0,1531.0,1531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/27/2008,1544.8,1544.8,1544.8,1544.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/26/2008,1534.6,1534.6,1534.6,1534.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/25/2008,1504.4,1504.4,1504.4,1504.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/2008,1458.9,1458.9,1458.9,1458.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/20/2008,1510.5,1510.5,1510.5,1510.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/2008,1567.2,1567.2,1567.2,1567.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/2008,1596.2,1596.2,1596.2,1596.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/2008,1713.6,1713.6,1713.6,1713.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/13/2008,1783.1,1783.1,1783.1,1783.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/2008,1827.3,1827.3,1827.3,1827.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/2008,1900.0,1900.0,1900.0,1900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/10/2008,1906.7,1906.7,1906.7,1906.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/06/2008,1856.2,1856.2,1856.2,1856.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/2008,1882.2,1882.2,1882.2,1882.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/2008,1877.1,1877.1,1877.1,1877.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/03/2008,1836.0,1836.0,1836.0,1836.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/2008,1733.8,1733.8,1733.8,1733.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/2008,1725.1,1725.1,1725.1,1725.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/2008,1650.4,1650.4,1650.4,1650.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/23/2008,1757.8,1757.8,1757.8,1757.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/2008,1821.1,1821.1,1821.1,1821.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/2008,2003.5,2003.5,2003.5,2003.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/16/2008,2026.4,2026.4,2026.4,2026.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/2008,2072.5,2072.5,2072.5,2072.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/2008,2112.8,2112.8,2112.8,2112.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/2008,2012.9,2012.9,2012.9,2012.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/09/2008,2021.2,2021.2,2021.2,2021.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/2008,1993.8,1993.8,1993.8,1993.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/2008,2090.7,2090.7,2090.7,2090.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/2008,2354.4,2354.4,2354.4,2354.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/25/2008,2325.2,2325.2,2325.2,2325.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/24/2008,2336.6,2336.6,2336.6,2336.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/2008,2389.6,2389.6,2389.6,2389.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/22/2008,2444.6,2444.6,2444.6,2444.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/18/2008,2377.5,2377.5,2377.5,2377.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/17/2008,2504.0,2504.0,2504.0,2504.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/2008,2447.6,2447.6,2447.6,2447.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/2008,2544.2,2544.2,2544.2,2544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/11/2008,2711.7,2711.7,2711.7,2711.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/10/2008,2724.1,2724.1,2724.1,2724.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/09/2008,2749.4,2749.4,2749.4,2749.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/2008,2742.1,2742.1,2742.1,2742.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/04/2008,2711.8,2711.8,2711.8,2711.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/03/2008,2711.5,2711.5,2711.5,2711.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/2008,2674.9,2674.9,2674.9,2674.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/2008,2733.4,2733.4,2733.4,2733.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/28/2008,2695.9,2695.9,2695.9,2695.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/27/2008,2659.2,2659.2,2659.2,2659.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/2008,2620.8,2620.8,2620.8,2620.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/2008,2643.5,2643.5,2643.5,2643.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/21/2008,2597.5,2597.5,2597.5,2597.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/20/2008,2553.9,2553.9,2553.9,2553.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/2008,2616.0,2616.0,2616.0,2616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/2008,2719.4,2719.4,2686.7,2686.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/14/2008,2690.5,2690.5,2690.5,2690.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/13/2008,2587.4,2587.4,2587.4,2587.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/2008,2692.4,2692.4,2692.4,2692.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/2008,2771.7,2771.7,2771.7,2771.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/07/2008,2897.1,2897.1,2897.1,2897.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/06/2008,2888.1,2888.1,2888.1,2888.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/2008,2865.6,2865.6,2865.6,2865.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/2008,2887.4,2887.4,2887.4,2887.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/2008,2917.1,2917.1,2917.1,2917.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/30/2008,2959.4,2959.4,2959.4,2959.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/2008,2989.6,2989.6,2989.6,2989.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/2008,3095.8,3095.8,3095.8,3095.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/24/2008,3026.9,3026.9,3026.9,3026.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/2008,3000.3,3000.3,3000.3,3000.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/2008,3029.5,3029.5,3029.5,3029.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/17/2008,3020.3,3020.3,3020.3,3020.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/16/2008,3070.1,3070.1,3070.1,3070.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/2008,3190.2,3190.2,3190.2,3190.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/2008,3175.4,3175.4,3175.4,3175.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/10/2008,3207.8,3207.8,3207.8,3207.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/2008,3207.9,3207.9,3207.9,3207.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/2008,3182.1,3182.1,3182.1,3182.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/2008,3174.1,3174.1,3174.1,3174.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/03/2008,3350.2,3350.2,3350.2,3350.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/02/2008,3406.4,3406.4,3406.4,3406.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/2008,3329.7,3329.7,3329.7,3329.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/2008,3413.4,3413.4,3413.4,3413.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/25/2008,3454.7,3454.7,3454.7,3454.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/2008,3535.9,3535.9,3535.9,3535.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/2008,3535.6,3535.6,3535.6,3535.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/19/2008,3517.8,3517.8,3517.8,3517.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/18/2008,3601.8,3601.8,3601.8,3601.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/2008,3632.9,3632.9,3632.9,3632.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/2008,3665.6,3665.6,3665.6,3665.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/12/2008,3635.1,3635.1,3635.1,3635.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/11/2008,3625.8,3625.8,3625.8,3625.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/2008,3612.8,3612.8,3612.8,3612.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/2008,3641.5,3641.5,3641.5,3641.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/05/2008,3693.9,3693.9,3693.9,3693.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/04/2008,3715.6,3715.6,3715.6,3715.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/2008,3657.5,3657.5,3657.5,3657.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/2008,3678.0,3678.0,3678.0,3678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/29/2008,3708.8,3708.8,3708.8,3708.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/28/2008,3691.7,3691.7,3691.7,3691.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/2008,3703.1,3703.1,3703.1,3703.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/2008,3632.7,3632.7,3632.7,3632.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/22/2008,3539.3,3539.3,3539.3,3539.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/21/2008,3515.9,3515.9,3515.9,3515.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/2008,3530.7,3530.7,3530.7,3530.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/19/2008,3458.5,3458.5,3458.5,3458.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2008,3351.0,3351.0,3351.0,3351.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/2008,3501.3,3501.3,3501.3,3501.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/13/2008,3536.2,3536.2,3536.2,3536.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/2008,3639.3,3639.3,3639.3,3639.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2008,3798.5,3798.5,3798.5,3798.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/2008,3836.6,3836.6,3836.6,3836.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/06/2008,3857.6,3857.6,3857.6,3857.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/2008,3889.2,3889.2,3889.2,3889.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/2008,3857.9,3857.9,3857.9,3857.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/2008,3855.1,3855.1,3855.1,3855.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/24/2008,3836.5,3836.5,3836.5,3836.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/2008,3829.2,3829.2,3829.2,3829.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/2008,3860.7,3860.7,3860.7,3860.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/2008,3872.7,3872.7,3872.7,3872.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2008,3818.7,3818.7,3818.7,3818.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/2008,3772.6,3772.6,3772.6,3772.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/2008,3793.7,3793.7,3793.7,3793.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/2008,3784.4,3784.4,3784.4,3784.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/10/2008,3836.5,3836.5,3836.5,3836.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/09/2008,3837.7,3837.7,3837.7,3837.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/2008,3852.7,3852.7,3852.7,3852.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/2008,3822.8,3822.8,3822.8,3822.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2008,3782.8,3782.8,3782.8,3782.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
