MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,10/08/2009,5679.5,5727.9,5666.8,5716.5,32363200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/07/2009,5650.2,5690.9,5626.4,5640.8,26751200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/2009,5518.7,5662.0,5518.7,5657.6,34041100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/2009,5477.8,5511.6,5440.2,5508.9,25126700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/02/2009,5532.6,5536.6,5442.3,5467.9,37569300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/01/2009,5681.9,5727.0,5554.2,5554.6,32326700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/30/2009,5728.5,5744.6,5619.5,5675.2,37489600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/2009,5736.8,5756.3,5690.2,5713.5,30271200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/2009,5595.4,5736.3,5554.5,5736.3,34622600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/25/2009,5615.8,5620.1,5559.5,5581.4,26511700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/24/2009,5684.5,5741.5,5586.2,5605.2,31832400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/23/2009,5705.9,5754.0,5672.1,5702.1,25850700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/2009,5686.8,5752.7,5686.8,5709.4,24712900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/2009,5698.5,5698.5,5617.8,5668.6,28144700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/18/2009,5711.3,5760.8,5701.0,5703.8,80596500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/17/2009,5722.4,5748.2,5703.2,5731.1,36632800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/16/2009,5641.0,5713.5,5640.9,5700.3,33861400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/2009,5637.2,5649.7,5584.5,5629.0,28593800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/2009,5599.6,5623.7,5532.3,5620.2,25630700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/11/2009,5601.6,5653.1,5601.6,5624.0,28638300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/10/2009,5596.4,5627.0,5547.4,5594.8,35105200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/09/2009,5463.9,5578.1,5450.4,5574.3,33252700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/2009,5474.7,5502.8,5455.4,5481.7,24068900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/2009,5400.8,5477.1,5400.8,5463.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/04/2009,5328.6,5404.3,5320.3,5384.4,28535100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/03/2009,5332.5,5364.0,5278.5,5301.4,25969000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/02/2009,5325.9,5337.8,5263.1,5319.8,30401300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/2009,5479.4,5507.5,5327.3,5327.3,31245400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/2009,5474.6,5495.6,5437.9,5458.0,10442600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/28/2009,5512.2,5573.9,5502.5,5517.4,23480600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/27/2009,5512.9,5540.4,5432.1,5470.3,26021000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/26/2009,5548.8,5572.5,5500.1,5522.0,25119900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/2009,5483.0,5575.5,5472.6,5557.1,25861600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/2009,5482.6,5531.8,5481.4,5519.8,23621400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/21/2009,5296.0,5478.2,5286.2,5462.7,43773600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/20/2009,5261.7,5325.9,5261.7,5311.1,21068200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/19/2009,5210.5,5253.7,5158.6,5232.0,22579000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/2009,5218.1,5250.7,5200.5,5250.7,18722700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/2009,5296.3,5296.3,5173.8,5201.6,27515600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/14/2009,5403.0,5444.1,5289.8,5309.1,27562700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/13/2009,5357.8,5455.3,5357.8,5401.1,27357600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/12/2009,5283.4,5367.6,5252.1,5350.1,24946800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/2009,5423.2,5455.2,5272.4,5285.8,27981400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/2009,5451.8,5452.2,5390.7,5418.1,20204100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/07/2009,5366.4,5480.9,5312.8,5459.0,31454900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/06/2009,5389.6,5422.0,5340.4,5370.0,28714400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/05/2009,5406.4,5451.8,5333.5,5353.0,30461000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/2009,5418.8,5427.6,5360.4,5417.0,26131300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/2009,5330.9,5463.3,5309.4,5426.9,29195700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/31/2009,5349.1,5383.0,5303.7,5332.1,32450300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/30/2009,5293.6,5396.9,5251.5,5360.7,36630900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/29/2009,5168.9,5307.8,5159.2,5270.3,31479900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/2009,5261.9,5304.1,5174.1,5174.7,32270300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/2009,5269.1,5309.6,5216.5,5251.6,23239800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/24/2009,5233.9,5301.9,5202.0,5229.4,30435400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/23/2009,5129.2,5258.8,5101.3,5247.3,29287400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/22/2009,5098.8,5137.5,5050.4,5121.6,24780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/2009,5041.2,5141.4,5027.3,5094.0,23944300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/2009,5014.5,5063.6,5007.9,5030.1,21907700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/17/2009,4980.0,5017.6,4960.6,4978.4,30019000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/16/2009,4920.8,4998.7,4904.2,4957.2,26740800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/15/2009,4799.2,4928.4,4798.7,4928.4,28678300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/2009,4734.2,4803.0,4705.9,4781.7,24792000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/2009,4564.9,4722.3,4524.0,4722.3,23699200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/10/2009,4613.1,4644.6,4570.1,4576.3,19961800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/09/2009,4600.2,4669.9,4596.3,4630.1,21032700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/08/2009,4594.9,4630.6,4558.0,4572.6,22458300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/2009,4663.4,4703.3,4590.7,4598.2,20505400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/2009,4669.7,4686.9,4611.2,4651.8,19218400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/03/2009,4738.0,4748.3,4685.3,4708.2,15423100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/02/2009,4891.0,4891.0,4718.5,4718.5,25845800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/01/2009,4820.6,4930.4,4818.9,4905.4,23411300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/2009,4897.5,4905.6,4790.2,4808.6,23093900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/2009,4768.1,4901.4,4762.6,4885.1,21406800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/26/2009,4818.2,4866.8,4753.9,4776.5,22572600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/25/2009,4838.0,4838.0,4720.2,4800.6,23083200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/24/2009,4728.8,4840.4,4698.2,4836.0,26187600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/2009,4680.3,4752.9,4669.8,4707.1,26326200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/2009,4837.3,4846.1,4693.3,4693.4,29320600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/19/2009,4844.8,4878.8,4816.1,4839.5,77798700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/18/2009,4810.4,4858.7,4768.9,4837.5,29091500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/17/2009,4883.1,4886.6,4761.2,4800.0,35484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/2009,4899.8,4933.8,4870.2,4890.7,22942900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/2009,5051.4,5051.4,4886.4,4889.9,26581700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/12/2009,5098.0,5108.8,5044.3,5069.2,21757100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/11/2009,5040.0,5120.9,5038.0,5107.3,18470800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/10/2009,5047.5,5133.4,5034.8,5051.2,25758300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/2009,5018.4,5064.4,4982.1,4997.9,22523100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/2009,5060.7,5060.7,4970.0,5004.7,23045100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/05/2009,5092.6,5165.3,5047.8,5077.0,28218400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/04/2009,5059.8,5121.0,5044.2,5064.8,25630900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/03/2009,5150.0,5158.3,5036.5,5054.5,24432900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/2009,5116.4,5177.6,5096.0,5144.1,28685700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/2009,4992.1,5156.6,4991.2,5142.6,25664400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/29/2009,4964.9,5009.6,4927.7,4940.8,31082100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/28/2009,4958.6,4987.0,4884.9,4932.9,24783900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/27/2009,5002.3,5035.5,4962.8,5000.8,26856100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/2009,4891.3,4994.1,4802.8,4985.6,28322300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/2009,4936.0,4942.1,4829.9,4918.4,14518100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/22/2009,4904.7,4964.7,4868.6,4918.8,21895600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/21/2009,4997.5,4997.5,4875.0,4900.7,22499200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/20/2009,4954.4,5060.8,4949.9,5038.9,38091800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/2009,4874.8,5005.4,4874.8,4959.6,41785900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/2009,4702.8,4858.6,4655.5,4852.0,31398700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/15/2009,4757.3,4776.6,4685.2,4737.5,40828900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/14/2009,4727.7,4744.6,4653.2,4738.5,33112400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/13/2009,4864.7,4881.2,4714.2,4727.6,42857000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/2009,4837.0,4926.7,4821.5,4854.1,34664400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/2009,4907.3,4917.7,4832.4,4866.9,30918800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/08/2009,4851.5,4965.9,4846.9,4913.9,38264700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/07/2009,4898.5,4980.3,4792.2,4804.1,45458000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/06/2009,4848.9,4945.5,4827.9,4880.7,40863000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/2009,4897.4,4928.0,4843.6,4853.0,35811100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/2009,4790.0,4908.9,4782.0,4902.4,29193200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/01/2009,4769.4,4769.4,4769.4,4769.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/30/2009,4732.9,4837.2,4710.1,4769.4,49521800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/29/2009,4617.0,4722.1,4611.5,4704.6,41385000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/2009,4659.8,4661.2,4547.9,4607.4,36019500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/2009,4625.4,4713.0,4571.5,4694.1,31630000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/24/2009,4545.2,4674.7,4542.9,4674.3,34329100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/23/2009,4565.4,4609.2,4524.5,4538.2,38219200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/2009,4508.8,4594.9,4456.5,4594.4,42175700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/2009,4488.6,4542.9,4390.7,4501.6,43229700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/2009,4655.8,4667.6,4470.8,4486.3,34182100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/17/2009,4622.3,4686.3,4590.7,4676.8,49733300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/16/2009,4570.3,4644.8,4531.9,4609.5,26669700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/2009,4527.7,4559.3,4488.3,4549.8,23441300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/2009,4489.0,4583.9,4461.5,4557.0,31983500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/2009,4491.1,4491.1,4491.1,4491.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/09/2009,4397.1,4510.7,4378.0,4491.1,29713000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/2009,4286.5,4377.4,4228.9,4357.9,26723500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/2009,4359.2,4379.3,4276.3,4322.5,25774700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/2009,4421.7,4457.2,4306.5,4349.8,32710900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/03/2009,4353.5,4456.3,4335.1,4385.0,38642300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/02/2009,4173.6,4404.6,4173.1,4381.9,46661200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/01/2009,4074.8,4148.7,3997.5,4131.1,27688100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/2009,4007.7,4091.7,4007.2,4084.8,25567200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/2009,4175.4,4175.4,3987.4,3989.2,27506000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/27/2009,4251.9,4272.1,4155.5,4203.6,30316100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/26/2009,4227.0,4263.0,4211.0,4259.4,29275200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/25/2009,4175.3,4262.2,4139.6,4223.3,31499800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/2009,4201.5,4239.7,4151.0,4187.4,32189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/2009,4109.3,4184.8,4102.3,4176.4,32366800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/20/2009,4006.5,4081.7,3995.1,4068.7,61462000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/19/2009,4013.7,4137.8,4002.3,4043.5,43701100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/18/2009,4024.2,4066.7,3948.6,3996.3,27428200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/2009,4040.8,4046.4,3947.3,3987.8,29223900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/2009,3990.8,4063.0,3983.4,4044.5,27140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/13/2009,3988.1,4053.8,3936.8,3953.6,30957300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/12/2009,3890.2,3971.2,3802.2,3956.2,35358100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/11/2009,3866.7,3994.8,3829.1,3914.1,36902500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/2009,3716.3,3908.1,3681.3,3887.0,42239500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/2009,3677.1,3706.3,3588.9,3692.0,25895900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/06/2009,3699.3,3769.1,3638.0,3666.4,32612200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/05/2009,3864.2,3864.2,3695.5,3695.5,32906400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/04/2009,3724.7,3891.7,3721.9,3890.9,35075900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/2009,3724.5,3755.9,3667.9,3690.7,26884800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/2009,3817.5,3822.0,3692.8,3710.1,29419400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/27/2009,3907.8,3907.8,3764.7,3843.7,38706800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/26/2009,3882.9,3989.6,3849.8,3942.6,38089400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/25/2009,3937.9,3977.8,3790.8,3846.2,32879900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/2009,3922.0,3932.6,3816.9,3895.8,30558700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/2009,4057.2,4111.5,3912.7,3936.4,26355700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/20/2009,4164.5,4167.1,4014.7,4014.7,39731900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/19/2009,4212.7,4275.1,4189.2,4215.2,23491800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/18/2009,4229.5,4255.4,4124.1,4205.0,27027800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/17/2009,4329.4,4329.7,4195.2,4216.6,31331900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/13/2009,4458.7,4508.7,4397.6,4413.4,23627400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/12/2009,4518.7,4518.7,4371.5,4407.6,28075700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/11/2009,4491.7,4539.2,4466.1,4530.1,23591500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/2009,4636.6,4649.2,4505.5,4505.5,32192300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/2009,4627.8,4688.6,4596.7,4666.8,31025200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/06/2009,4524.8,4657.1,4506.4,4644.6,36720600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/05/2009,4443.9,4519.4,4387.8,4510.5,29629000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/04/2009,4388.3,4545.5,4372.0,4492.8,31946100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/2009,4302.5,4385.4,4224.5,4375.0,26628600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/2009,4309.2,4309.2,4198.1,4271.0,21657500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/30/2009,4420.3,4454.4,4312.2,4338.4,29924900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/29/2009,4495.7,4501.4,4394.0,4428.1,28782900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/28/2009,4347.8,4533.7,4347.8,4518.7,37840400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/2009,4323.0,4360.8,4265.0,4323.4,26957300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/2009,4165.7,4371.5,4145.1,4326.9,31058500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/23/2009,4204.0,4222.0,4067.4,4178.9,33132900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/22/2009,4313.4,4368.5,4197.0,4219.4,29325400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/21/2009,4208.2,4313.7,4140.3,4261.1,34070900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/2009,4297.4,4382.1,4222.8,4239.9,31994600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/2009,4409.9,4452.6,4249.9,4316.1,24902300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/16/2009,4395.8,4474.9,4357.8,4366.3,33325800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/15/2009,4434.2,4451.3,4295.8,4336.7,37955100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/14/2009,4661.8,4670.8,4379.9,4422.4,45683300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/2009,4704.5,4704.5,4596.5,4636.9,32945800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/2009,4765.4,4792.0,4708.5,4719.6,25639500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/09/2009,4891.6,4932.7,4744.0,4783.9,34093000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/08/2009,4897.2,4917.6,4820.1,4879.9,32437500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/07/2009,5008.6,5011.0,4914.2,4937.5,28792700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/06/2009,4992.7,5111.0,4960.2,5026.3,29909700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/2009,5010.2,5034.9,4949.4,4984.0,27847600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/02/2009,4856.9,4974.7,4838.5,4973.1,20751900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/30/2008,4754.2,4810.4,4754.2,4810.2,17827700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/2008,4660.2,4732.9,4655.9,4704.9,20457100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/26/2008,4629.4,4629.4,4629.4,4629.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/24/2008,4629.4,4629.4,4629.4,4629.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/23/2008,4633.5,4718.6,4623.0,4629.4,21536000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/2008,4693.7,4701.1,4575.5,4639.0,32497000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/19/2008,4720.9,4785.3,4647.1,4696.7,87818300,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/18/2008,4730.1,4784.7,4715.8,4756.4,34335200,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/17/2008,4768.7,4784.4,4639.2,4708.4,39191400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/16/2008,4663.4,4758.3,4655.9,4729.9,32518700,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/2008,4718.4,4773.3,4627.5,4654.8,25688900,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/12/2008,4660.1,4699.1,4521.5,4663.4,37114100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/11/2008,4791.6,4822.2,4710.0,4767.2,31584000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/10/2008,4810.5,4839.1,4742.9,4804.9,31974500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/09/2008,4673.5,4850.4,4622.2,4779.1,39562600,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/2008,4548.9,4775.7,4548.9,4715.9,47616100,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/05/2008,4529.2,4530.7,4321.6,4381.5,40519500,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/04/2008,4560.0,4732.9,4491.9,4564.2,39370800,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/03/2008,4508.9,4602.9,4377.6,4567.2,35243400,0.00,0.00,0.0,0.00,0.00,0,0,0
