MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,10/31/2003,7.5,7.5,7.5,7.5,1820,7.88,7.13,7.5,0.00,0.00,0,0,0
BBC,10/30/2003,7.5,7.5,7.5,7.5,5020,7.88,7.13,7.3,0.20,2.74,0,0,0
BBC,10/29/2003,7.1,7.3,7.1,7.3,1670,7.67,6.94,7.1,0.20,2.82,0,0,0
BBC,10/28/2003,7.3,7.3,7.1,7.1,1950,7.46,6.75,7.0,0.10,1.43,0,0,0
BBC,10/27/2003,7.0,7.0,7.0,7.0,8700,7.35,6.65,7.1,-0.10,-1.41,0,0,0
BBC,10/24/2003,7.2,7.2,7.1,7.1,1370,7.46,6.75,7.3,-0.20,-2.74,0,0,0
BBC,10/23/2003,7.5,7.5,7.3,7.3,5540,7.67,6.94,7.5,-0.20,-2.67,0,0,0
BBC,10/22/2003,7.7,7.7,7.5,7.5,3300,7.88,7.13,7.7,-0.20,-2.60,0,0,0
BBC,10/21/2003,7.7,7.7,7.7,7.7,3660,8.09,7.32,7.7,0.00,0.00,0,0,0
BBC,10/20/2003,7.8,7.8,7.7,7.7,1330,8.09,7.32,7.7,0.00,0.00,0,0,0
BBC,10/17/2003,7.8,7.8,7.7,7.7,3000,8.09,7.32,7.8,-0.10,-1.28,0,0,0
BBC,10/16/2003,7.9,7.9,7.8,7.8,4010,8.19,7.41,7.8,0.00,0.00,0,0,0
BBC,10/15/2003,7.9,7.9,7.8,7.8,4280,8.19,7.41,7.9,-0.10,-1.27,0,0,0
BBC,10/14/2003,7.8,7.9,7.8,7.9,1650,8.30,7.51,7.8,0.10,1.28,0,0,0
BBC,10/13/2003,7.9,7.9,7.8,7.8,3050,8.19,7.41,7.9,-0.10,-1.27,0,0,0
BBC,10/10/2003,7.9,7.9,7.9,7.9,10780,8.30,7.51,7.9,0.00,0.00,0,0,0
BBC,10/09/2003,7.9,7.9,7.9,7.9,7750,8.30,7.51,7.9,0.00,0.00,0,0,0
BBC,10/08/2003,7.8,7.9,7.8,7.9,4210,8.30,7.51,7.8,0.10,1.28,0,0,0
BBC,10/07/2003,7.8,7.8,7.8,7.8,5360,8.19,7.41,7.8,0.00,0.00,0,0,0
BBC,10/06/2003,7.9,7.9,7.8,7.8,2690,8.19,7.41,8.0,-0.20,-2.50,0,0,0
BBC,10/03/2003,8.0,8.0,8.0,8.0,3620,8.40,7.60,8.0,0.00,0.00,0,0,0
BBC,10/02/2003,8.0,8.0,8.0,8.0,2000,8.40,7.60,8.1,-0.10,-1.23,0,0,0
BBC,10/01/2003,8.0,8.1,8.0,8.1,3990,8.51,7.70,8.1,0.00,0.00,0,0,0
BBC,09/30/2003,8.0,8.1,8.0,8.1,710,8.51,7.70,8.1,0.00,0.00,0,0,0
BBC,09/29/2003,8.2,8.2,8.1,8.1,4210,8.51,7.70,8.1,0.00,0.00,0,0,0
BBC,09/26/2003,8.0,8.1,8.0,8.1,31480,8.51,7.70,8.4,-0.30,-3.57,0,0,0
BBC,09/25/2003,8.4,8.4,8.4,8.4,4900,8.82,7.98,8.3,0.10,1.20,0,0,0
BBC,09/24/2003,8.4,8.4,8.3,8.3,14140,8.72,7.89,8.4,-0.10,-1.19,0,0,0
BBC,09/23/2003,8.5,8.5,8.4,8.4,3890,8.82,7.98,8.5,-0.10,-1.18,0,0,0
BBC,09/22/2003,8.5,8.5,8.5,8.5,800,8.93,8.07,8.5,0.00,0.00,0,0,0
BBC,09/19/2003,8.5,8.5,8.5,8.5,400,8.93,8.07,8.6,-0.10,-1.16,0,0,0
BBC,09/18/2003,8.6,8.6,8.6,8.6,850,9.03,8.17,8.6,0.00,0.00,0,0,0
BBC,09/17/2003,8.5,8.6,8.5,8.6,3640,9.03,8.17,8.6,0.00,0.00,0,0,0
BBC,09/16/2003,8.6,8.6,8.6,8.6,900,9.03,8.17,8.6,0.00,0.00,0,0,0
BBC,09/15/2003,8.6,8.6,8.6,8.6,1450,9.03,8.17,8.7,-0.10,-1.15,0,0,0
BBC,09/12/2003,8.6,8.7,8.6,8.7,3500,9.14,8.27,8.8,-0.10,-1.14,0,0,0
BBC,09/11/2003,8.8,8.8,8.8,8.8,2920,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,09/10/2003,8.8,8.8,8.8,8.8,5720,9.24,8.36,9.0,-0.20,-2.22,0,0,0
BBC,09/09/2003,8.8,9.0,8.8,9.0,660,9.45,8.55,9.0,0.00,0.00,0,0,0
BBC,09/08/2003,9.3,9.3,9.0,9.0,4010,9.45,8.55,9.3,-0.30,-3.23,0,0,0
BBC,09/05/2003,9.3,9.3,9.3,9.3,5470,9.77,8.84,9.5,-0.20,-2.11,0,0,0
BBC,09/04/2003,9.5,9.5,9.5,9.5,0,9.98,9.03,9.5,0.00,0.00,0,0,0
BBC,09/03/2003,9.5,9.5,9.5,9.5,3220,9.98,9.03,9.2,0.30,3.26,0,0,0
BBC,08/29/2003,9.0,9.2,9.0,9.2,14170,9.66,8.74,9.0,0.20,2.22,0,0,0
BBC,08/28/2003,9.0,9.0,9.0,9.0,3590,9.45,8.55,8.9,0.10,1.12,0,0,0
BBC,08/27/2003,8.8,8.9,8.8,8.9,2100,9.35,8.46,8.8,0.10,1.14,0,0,0
BBC,08/26/2003,8.8,8.8,8.8,8.8,1800,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/25/2003,8.8,8.8,8.8,8.8,8200,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/22/2003,8.9,8.9,8.8,8.8,210,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/21/2003,8.8,8.8,8.8,8.8,2900,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/20/2003,8.8,8.8,8.8,8.8,0,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/19/2003,8.8,8.8,8.8,8.8,1210,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/18/2003,8.7,8.8,8.7,8.8,1810,9.24,8.36,8.7,0.10,1.15,0,0,0
BBC,08/15/2003,9.0,9.0,8.7,8.7,500,9.14,8.27,9.0,-0.30,-3.33,0,0,0
BBC,08/14/2003,8.6,9.0,8.6,9.0,120,9.45,8.55,8.6,0.40,4.65,0,0,0
BBC,08/13/2003,8.6,8.6,8.6,8.6,310,9.03,8.17,8.6,0.00,0.00,0,0,0
BBC,08/12/2003,9.0,9.0,8.6,8.6,3500,9.03,8.17,9.0,-0.40,-4.44,0,0,0
BBC,08/11/2003,8.5,9.0,8.5,9.0,610,9.45,8.55,8.7,0.30,3.45,0,0,0
BBC,08/08/2003,9.0,9.0,8.7,8.7,1510,9.14,8.27,9.0,-0.30,-3.33,0,0,0
BBC,08/07/2003,9.0,9.0,9.0,9.0,110,9.45,8.55,9.0,0.00,0.00,0,0,0
BBC,08/06/2003,8.3,9.0,8.3,9.0,410,9.45,8.55,8.6,0.40,4.65,0,0,0
BBC,08/05/2003,8.6,8.6,8.6,8.6,2200,9.03,8.17,8.8,-0.20,-2.27,0,0,0
BBC,08/04/2003,8.8,8.8,8.8,8.8,610,9.24,8.36,8.8,0.00,0.00,0,0,0
BBC,08/01/2003,8.5,8.8,8.5,8.8,10,9.24,8.36,8.5,0.30,3.53,0,0,0
BBC,07/31/2003,8.6,8.6,8.5,8.5,3800,8.93,8.07,8.8,-0.30,-3.41,0,0,0
BBC,07/30/2003,9.1,9.1,8.8,8.8,11200,9.24,8.36,9.2,-0.40,-4.35,0,0,0
BBC,07/29/2003,9.3,9.3,9.2,9.2,1110,9.66,8.74,9.3,-0.10,-1.08,0,0,0
BBC,07/28/2003,9.4,9.4,9.3,9.3,1000,9.77,8.84,9.4,-0.10,-1.06,0,0,0
BBC,07/25/2003,9.4,9.4,9.4,9.4,1470,9.87,8.93,9.4,0.00,0.00,0,0,0
BBC,07/24/2003,9.5,9.5,9.4,9.4,3910,9.87,8.93,9.5,-0.10,-1.05,0,0,0
BBC,07/23/2003,9.6,9.6,9.5,9.5,4510,9.98,9.03,9.3,0.20,2.15,0,0,0
BBC,07/22/2003,9.6,9.6,9.3,9.3,4000,9.77,8.84,9.6,-0.30,-3.13,0,0,0
BBC,07/21/2003,9.7,9.7,9.6,9.6,1650,10.08,9.12,9.7,-0.10,-1.03,0,0,0
BBC,07/18/2003,9.7,9.7,9.7,9.7,1510,10.19,9.22,9.7,0.00,0.00,0,0,0
BBC,07/17/2003,9.7,9.7,9.7,9.7,600,10.19,9.22,9.7,0.00,0.00,0,0,0
BBC,07/16/2003,9.8,9.8,9.7,9.7,1400,10.19,9.22,9.8,-0.10,-1.02,0,0,0
BBC,07/15/2003,9.7,9.8,9.7,9.8,2950,10.29,9.31,9.7,0.10,1.03,0,0,0
BBC,07/14/2003,10.0,10.0,9.7,9.7,1040,10.19,9.22,10.0,-0.30,-3.00,0,0,0
BBC,07/11/2003,10.0,10.0,10.0,10.0,1210,10.50,9.50,9.7,0.30,3.09,0,0,0
BBC,07/10/2003,9.7,9.7,9.7,9.7,5710,10.19,9.22,9.7,0.00,0.00,0,0,0
BBC,07/09/2003,9.8,9.8,9.7,9.7,6700,10.19,9.22,9.8,-0.10,-1.02,0,0,0
BBC,07/08/2003,9.9,9.9,9.8,9.8,1300,10.29,9.31,9.9,-0.10,-1.01,0,0,0
BBC,07/07/2003,10.0,10.0,9.9,9.9,1410,10.40,9.40,10.0,-0.10,-1.00,0,0,0
BBC,07/04/2003,10.0,10.0,10.0,10.0,2110,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,07/03/2003,10.1,10.1,10.0,10.0,3950,10.50,9.50,10.1,-0.10,-0.99,0,0,0
BBC,07/02/2003,10.1,10.1,10.1,10.1,800,10.61,9.60,10.1,0.00,0.00,0,0,0
BBC,07/01/2003,10.2,10.2,10.1,10.1,4990,10.61,9.60,10.2,-0.10,-0.98,0,0,0
BBC,06/30/2003,10.1,10.2,10.1,10.2,5160,10.71,9.69,10.1,0.10,0.99,0,0,0
BBC,06/27/2003,10.2,10.2,10.1,10.1,2400,10.61,9.60,10.2,-0.10,-0.98,0,0,0
BBC,06/26/2003,10.2,10.2,10.2,10.2,1720,10.71,9.69,10.2,0.00,0.00,0,0,0
BBC,06/25/2003,10.1,10.2,10.1,10.2,10,10.71,9.69,10.1,0.10,0.99,0,0,0
BBC,06/24/2003,10.0,10.1,10.0,10.1,2000,10.61,9.60,10.2,-0.10,-0.98,0,0,0
BBC,06/23/2003,10.3,10.3,10.2,10.2,25870,10.71,9.69,10.2,0.00,0.00,0,0,0
BBC,06/20/2003,10.1,10.2,10.1,10.2,10750,10.71,9.69,10.3,-0.10,-0.97,0,0,0
BBC,06/19/2003,10.2,10.3,10.2,10.3,2520,10.82,9.79,10.3,0.00,0.00,0,0,0
BBC,06/18/2003,10.3,10.3,10.3,10.3,27490,10.82,9.79,10.3,0.00,0.00,0,0,0
BBC,06/17/2003,10.3,10.3,10.3,10.3,3720,10.82,9.79,10.3,0.00,0.00,0,0,0
BBC,06/16/2003,10.3,10.3,10.3,10.3,3660,10.82,9.79,10.4,-0.10,-0.96,0,0,0
BBC,06/13/2003,10.4,10.4,10.4,10.4,1600,10.92,9.88,10.5,-0.10,-0.95,0,0,0
BBC,06/12/2003,10.5,10.5,10.5,10.5,9530,11.03,9.98,10.5,0.00,0.00,0,0,0
BBC,06/11/2003,10.5,10.5,10.5,10.5,15920,11.03,9.98,10.5,0.00,0.00,0,0,0
BBC,06/10/2003,10.5,10.5,10.5,10.5,22180,11.03,9.98,10.5,0.00,0.00,0,0,0
BBC,06/09/2003,10.4,10.5,10.4,10.5,13000,11.03,9.98,10.4,0.10,0.96,0,0,0
BBC,06/06/2003,10.3,10.4,10.3,10.4,20110,10.92,9.88,10.3,0.10,0.97,0,0,0
BBC,06/05/2003,10.4,10.4,10.3,10.3,5330,10.82,9.79,10.3,0.00,0.00,0,0,0
BBC,06/04/2003,10.4,10.4,10.3,10.3,9610,10.82,9.79,10.2,0.10,0.98,0,0,0
BBC,06/03/2003,10.2,10.3,10.2,10.3,12180,10.71,9.69,10.3,0.00,0.00,0,0,0
BBC,06/02/2003,10.3,10.3,10.3,10.3,6820,10.82,9.79,10.5,-0.20,-1.90,0,0,0
BBC,05/30/2003,10.5,10.5,10.5,10.5,34350,11.03,9.98,10.5,0.00,0.00,0,0,0
BBC,05/29/2003,10.5,10.5,10.5,10.5,16930,11.03,9.98,10.4,0.10,0.96,0,0,0
BBC,05/28/2003,10.5,10.5,10.4,10.4,25170,10.92,9.88,10.2,0.20,1.96,0,0,0
BBC,05/27/2003,9.9,10.2,9.9,10.2,17500,10.71,9.69,9.9,0.30,3.03,0,0,0
BBC,05/26/2003,9.9,9.9,9.9,9.9,43470,10.40,9.40,10.4,-0.50,-4.81,0,0,0
BBC,05/23/2003,10.5,10.5,10.4,10.4,41100,10.92,9.88,10.5,-0.10,-0.95,0,0,0
BBC,05/22/2003,10.5,10.5,10.5,10.5,30170,11.03,9.98,10.6,-0.10,-0.94,0,0,0
BBC,05/21/2003,10.8,10.8,10.6,10.6,20580,11.13,10.07,10.9,-0.30,-2.75,0,0,0
BBC,05/20/2003,10.8,10.9,10.8,10.9,13910,11.45,10.36,10.8,0.10,0.93,0,0,0
BBC,05/19/2003,10.8,10.8,10.8,10.8,45000,11.34,10.26,11.2,-0.40,-3.57,0,0,0
BBC,05/16/2003,11.2,11.2,11.2,11.2,65300,11.76,10.64,11.6,-0.40,-3.45,0,0,0
BBC,05/15/2003,11.6,11.6,11.6,11.6,3900,12.18,11.02,11.5,0.10,0.87,0,0,0
BBC,05/14/2003,11.5,11.5,11.5,11.5,10800,12.08,10.93,12.0,-0.50,-4.17,0,0,0
BBC,05/13/2003,12.0,12.0,12.0,12.0,17800,12.60,11.40,12.1,-0.10,-0.83,0,0,0
BBC,05/12/2003,12.1,12.1,12.1,12.1,2600,12.71,11.50,12.0,0.10,0.83,0,0,0
BBC,05/09/2003,12.0,12.0,12.0,12.0,11800,12.60,11.40,12.0,0.00,0.00,0,0,0
BBC,05/08/2003,12.0,12.0,12.0,12.0,13200,12.60,11.40,12.0,0.00,0.00,0,0,0
BBC,05/07/2003,12.0,12.0,12.0,12.0,15900,12.60,11.40,11.8,0.20,1.69,0,0,0
BBC,05/06/2003,11.8,11.8,11.8,11.8,14300,12.39,11.21,11.6,0.20,1.72,0,0,0
BBC,05/05/2003,11.6,11.6,11.6,11.6,7900,12.18,11.02,11.8,-0.20,-1.69,0,0,0
BBC,04/29/2003,11.8,11.8,11.8,11.8,17400,12.39,11.21,11.8,0.00,0.00,0,0,0
BBC,04/28/2003,11.8,11.8,11.8,11.8,16900,12.39,11.21,12.2,-0.40,-3.28,0,0,0
BBC,04/25/2003,12.2,12.2,12.2,12.2,6000,12.81,11.59,12.2,0.00,0.00,0,0,0
BBC,04/24/2003,12.2,12.2,12.2,12.2,1700,12.81,11.59,12.4,-0.20,-1.61,0,0,0
BBC,04/23/2003,12.4,12.4,12.4,12.4,1000,13.02,11.78,12.4,0.00,0.00,0,0,0
BBC,04/22/2003,12.4,12.4,12.4,12.4,3200,13.02,11.78,12.4,0.00,0.00,0,0,0
BBC,04/21/2003,12.4,12.4,12.4,12.4,2300,13.02,11.78,12.4,0.00,0.00,0,0,0
BBC,04/18/2003,12.4,12.4,12.4,12.4,10100,13.02,11.78,12.2,0.20,1.64,0,0,0
BBC,04/17/2003,12.2,12.2,12.2,12.2,7900,12.81,11.59,12.1,0.10,0.83,0,0,0
BBC,04/16/2003,12.1,12.1,12.1,12.1,6000,12.71,11.50,12.3,-0.20,-1.63,0,0,0
BBC,04/15/2003,12.3,12.3,12.3,12.3,5000,12.92,11.69,12.6,-0.30,-2.38,0,0,0
BBC,04/14/2003,12.6,12.6,12.6,12.6,4700,13.23,11.97,12.6,0.00,0.00,0,0,0
BBC,04/11/2003,12.6,12.6,12.6,12.6,16500,13.23,11.97,12.1,0.50,4.13,0,0,0
BBC,04/10/2003,12.1,12.1,12.1,12.1,7500,12.71,11.50,12.2,-0.10,-0.82,0,0,0
BBC,04/09/2003,12.2,12.2,12.2,12.2,12600,12.81,11.59,12.5,-0.30,-2.40,0,0,0
BBC,04/08/2003,12.5,12.5,12.5,12.5,3100,13.13,11.88,12.5,0.00,0.00,0,0,0
BBC,04/07/2003,12.5,12.5,12.5,12.5,5200,13.13,11.88,12.8,-0.30,-2.34,0,0,0
BBC,04/04/2003,12.8,12.8,12.8,12.8,16600,13.44,12.16,12.4,0.40,3.23,0,0,0
BBC,04/03/2003,12.4,12.4,12.4,12.4,19100,13.02,11.78,12.0,0.40,3.33,0,0,0
BBC,04/02/2003,12.0,12.0,12.0,12.0,18400,12.60,11.40,11.5,0.50,4.35,0,0,0
BBC,04/01/2003,11.5,11.5,11.5,11.5,29100,12.08,10.93,12.1,-0.60,-4.96,0,0,0
BBC,03/31/2003,12.1,12.1,12.1,12.1,7600,12.71,11.50,12.7,-0.60,-4.72,0,0,0
BBC,03/28/2003,12.7,12.7,12.7,12.7,18100,13.34,12.07,12.7,0.00,0.00,0,0,0
BBC,03/27/2003,12.7,12.7,12.7,12.7,15300,13.34,12.07,13.1,-0.40,-3.05,0,0,0
BBC,03/26/2003,13.1,13.1,13.1,13.1,5300,13.76,12.45,13.4,-0.30,-2.24,0,0,0
BBC,03/25/2003,13.4,13.4,13.4,13.4,4400,14.07,12.73,13.5,-0.10,-0.74,0,0,0
BBC,03/24/2003,13.5,13.5,13.5,13.5,8200,14.18,12.83,13.6,-0.10,-0.74,0,0,0
BBC,03/21/2003,13.6,13.6,13.6,13.6,9800,14.28,12.92,13.8,-0.20,-1.45,0,0,0
BBC,03/20/2003,13.8,13.8,13.8,13.8,3400,14.49,13.11,13.9,-0.10,-0.72,0,0,0
BBC,03/19/2003,13.9,13.9,13.9,13.9,2700,14.60,13.21,13.9,0.00,0.00,0,0,0
BBC,03/18/2003,13.9,13.9,13.9,13.9,400,14.60,13.21,13.9,0.00,0.00,0,0,0
BBC,03/17/2003,13.9,13.9,13.9,13.9,4100,14.60,13.21,13.9,0.00,0.00,0,0,0
BBC,03/14/2003,13.9,13.9,13.9,13.9,4700,14.60,13.21,14.0,-0.10,-0.71,0,0,0
BBC,03/13/2003,14.0,14.0,14.0,14.0,2600,14.70,13.30,14.1,-0.10,-0.71,0,0,0
BBC,03/12/2003,14.1,14.1,14.1,14.1,9700,14.81,13.40,14.1,0.00,0.00,0,0,0
BBC,03/11/2003,14.1,14.1,14.1,14.1,5800,14.81,13.40,14.1,0.00,0.00,0,0,0
BBC,03/10/2003,14.1,14.1,14.1,14.1,4700,14.81,13.40,13.8,0.30,2.17,0,0,0
BBC,03/07/2003,13.8,13.8,13.8,13.8,11300,14.49,13.11,14.0,-0.20,-1.43,0,0,0
BBC,03/06/2003,14.0,14.0,14.0,14.0,2600,14.70,13.30,14.0,0.00,0.00,0,0,0
BBC,03/05/2003,14.0,14.0,14.0,14.0,8200,14.70,13.30,14.4,-0.40,-2.78,0,0,0
BBC,03/04/2003,14.4,14.4,14.4,14.4,0,15.12,13.68,14.4,0.00,0.00,0,0,0
BBC,03/03/2003,14.4,14.4,14.4,14.4,2200,15.12,13.68,14.2,0.20,1.41,0,0,0
BBC,02/28/2003,14.2,14.2,14.2,14.2,10800,14.91,13.49,14.2,0.00,0.00,0,0,0
BBC,02/27/2003,14.2,14.2,14.2,14.2,5400,14.91,13.49,14.3,-0.10,-0.70,0,0,0
BBC,02/26/2003,14.3,14.3,14.3,14.3,5600,15.02,13.59,14.4,-0.10,-0.69,0,0,0
BBC,02/25/2003,14.3,14.3,14.3,14.3,6400,15.12,13.68,14.0,0.30,2.14,0,0,0
BBC,02/24/2003,14.3,14.3,14.3,14.3,3800,14.70,13.30,14.7,-0.40,-2.72,0,0,0
BBC,02/21/2003,14.7,14.7,14.7,14.7,4500,15.44,13.97,14.7,0.00,0.00,0,0,0
BBC,02/20/2003,14.7,14.7,14.7,14.7,1000,15.44,13.97,14.7,0.00,0.00,0,0,0
BBC,02/19/2003,14.7,14.7,14.7,14.7,2000,15.44,13.97,15.0,-0.30,-2.00,0,0,0
BBC,02/18/2003,15.0,15.0,15.0,15.0,2200,15.75,14.25,14.9,0.10,0.67,0,0,0
BBC,02/17/2003,14.9,14.9,14.9,14.9,4100,15.65,14.16,15.1,-0.20,-1.32,0,0,0
BBC,02/14/2003,15.1,15.1,15.1,15.1,2400,15.86,14.35,15.0,0.10,0.67,0,0,0
BBC,02/13/2003,15.2,15.2,15.2,15.2,2400,15.75,14.25,14.7,0.50,3.40,0,0,0
BBC,02/12/2003,14.7,14.7,14.7,14.7,8000,15.44,13.97,15.0,-0.30,-2.00,0,0,0
BBC,02/11/2003,15.0,15.0,15.0,15.0,2100,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,02/10/2003,15.2,15.2,15.2,15.2,700,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,01/28/2003,15.2,15.2,15.2,15.2,3200,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,01/27/2003,15.2,15.2,15.2,15.2,7800,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,01/24/2003,15.2,15.2,15.2,15.2,3800,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,01/23/2003,15.2,15.2,15.2,15.2,1000,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,01/22/2003,15.2,15.2,15.2,15.2,200,15.96,14.44,15.1,0.10,0.66,0,0,0
BBC,01/21/2003,15.1,15.1,15.1,15.1,1900,15.86,14.35,15.1,0.00,0.00,0,0,0
BBC,01/20/2003,15.1,15.1,15.1,15.1,7200,15.86,14.35,15.1,0.00,0.00,0,0,0
BBC,01/17/2003,15.1,15.1,15.1,15.1,7800,15.86,14.35,15.1,0.00,0.00,0,0,0
BBC,01/16/2003,15.1,15.1,15.1,15.1,8000,15.86,14.35,15.3,-0.20,-1.31,0,0,0
BBC,01/15/2003,15.3,15.3,15.3,15.3,5800,16.07,14.54,15.4,-0.10,-0.65,0,0,0
BBC,01/14/2003,15.4,15.4,15.4,15.4,2000,16.17,14.63,15.5,-0.10,-0.65,0,0,0
BBC,01/13/2003,15.5,15.5,15.5,15.5,2500,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BBC,01/10/2003,15.6,15.6,15.6,15.6,1500,16.38,14.82,15.7,-0.10,-0.64,0,0,0
BBC,01/09/2003,15.7,15.7,15.7,15.7,5500,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,01/08/2003,15.7,15.7,15.7,15.7,10500,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,01/07/2003,15.7,15.7,15.7,15.7,13000,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,01/06/2003,15.7,15.7,15.7,15.7,4600,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,01/03/2003,15.7,15.7,15.7,15.7,5000,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,01/02/2003,15.7,15.7,15.7,15.7,3700,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,12/31/2002,15.7,15.7,15.7,15.7,14400,16.49,14.92,16.0,-0.30,-1.88,0,0,0
BBC,12/30/2002,16.0,16.0,16.0,16.0,2900,16.80,15.20,15.6,0.40,2.56,0,0,0
BBC,12/27/2002,15.6,15.6,15.6,15.6,2000,16.38,14.82,15.5,0.10,0.65,0,0,0
BBC,12/26/2002,15.5,15.5,15.5,15.5,6000,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BBC,12/25/2002,15.6,15.6,15.6,15.6,9000,16.38,14.82,15.9,-0.30,-1.89,0,0,0
BBC,12/24/2002,15.9,15.9,15.9,15.9,1500,16.70,15.11,15.9,0.00,0.00,0,0,0
BBC,12/23/2002,15.9,15.9,15.9,15.9,3100,16.70,15.11,15.9,0.00,0.00,0,0,0
BBC,12/20/2002,15.9,15.9,15.9,15.9,5300,16.70,15.11,16.1,-0.20,-1.24,0,0,0
BBC,12/19/2002,16.1,16.1,16.1,16.1,4300,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,12/18/2002,16.1,16.1,16.1,16.1,11200,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,12/17/2002,16.1,16.1,16.1,16.1,5600,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,12/16/2002,16.1,16.1,16.1,16.1,8500,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,12/13/2002,16.1,16.1,16.1,16.1,4900,16.91,15.30,16.3,-0.20,-1.23,0,0,0
BBC,12/12/2002,16.3,16.3,16.3,16.3,4700,17.11,15.49,16.3,0.00,0.00,0,0,0
BBC,12/11/2002,16.3,16.3,16.3,16.3,3000,17.11,15.49,16.3,0.00,0.00,0,0,0
BBC,12/10/2002,16.3,16.3,16.3,16.3,3100,17.11,15.49,15.9,0.40,2.52,0,0,0
BBC,12/09/2002,15.9,15.9,15.9,15.9,16300,16.70,15.11,16.2,-0.30,-1.85,0,0,0
BBC,12/06/2002,16.2,16.2,16.2,16.2,32400,17.01,15.39,16.4,-0.20,-1.22,0,0,0
BBC,12/05/2002,16.4,16.4,16.4,16.4,38800,17.22,15.58,16.1,0.30,1.86,0,0,0
BBC,12/04/2002,16.1,16.1,16.1,16.1,17100,16.91,15.30,15.8,0.30,1.90,0,0,0
BBC,12/03/2002,15.8,15.8,15.8,15.8,1400,16.59,15.01,15.4,0.40,2.60,0,0,0
BBC,12/02/2002,15.4,15.4,15.4,15.4,13500,16.17,14.63,15.4,0.00,0.00,0,0,0
BBC,11/29/2002,15.4,15.4,15.4,15.4,3700,16.17,14.63,15.2,0.20,1.32,0,0,0
BBC,11/28/2002,15.2,15.2,15.2,15.2,12400,15.96,14.44,15.0,0.20,1.33,0,0,0
BBC,11/27/2002,15.0,15.0,15.0,15.0,22700,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/26/2002,15.0,15.0,15.0,15.0,7100,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/25/2002,15.0,15.0,15.0,15.0,400,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/22/2002,15.0,15.0,15.0,15.0,3500,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/21/2002,15.0,15.0,15.0,15.0,6800,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/20/2002,15.0,15.0,15.0,15.0,1600,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/19/2002,15.0,15.0,15.0,15.0,5900,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/18/2002,15.0,15.0,15.0,15.0,5300,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/15/2002,15.0,15.0,15.0,15.0,3800,15.75,14.25,14.9,0.10,0.67,0,0,0
BBC,11/14/2002,14.9,14.9,14.9,14.9,4400,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBC,11/13/2002,15.0,15.0,15.0,15.0,4600,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/12/2002,15.0,15.0,15.0,15.0,1400,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,11/11/2002,15.0,15.0,15.0,15.0,2500,15.75,14.25,14.9,0.10,0.67,0,0,0
BBC,11/08/2002,14.9,14.9,14.9,14.9,3800,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBC,11/07/2002,15.0,15.0,15.0,15.0,13600,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,11/06/2002,15.2,15.2,15.2,15.2,9300,15.96,14.44,15.4,-0.20,-1.30,0,0,0
BBC,11/05/2002,15.4,15.4,15.4,15.4,7500,16.17,14.63,15.5,-0.10,-0.65,0,0,0
