MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,09/11/2009,2917.2,2999.3,2915.9,2989.8,123200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/10/2009,2935.0,2958.9,2911.2,2924.9,105800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/09/2009,2944.2,2962.3,2900.1,2946.3,130800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/08/2009,2865.7,2931.2,2831.8,2930.5,128000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/07/2009,2877.6,2919.3,2860.0,2881.1,131200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2009,2841.2,2876.0,2827.6,2861.6,128800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/03/2009,2722.3,2854.2,2715.6,2845.0,129800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/02/2009,2681.3,2729.7,2669.2,2715.0,84000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/01/2009,2649.2,2727.1,2639.8,2683.7,98000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/31/2009,2817.6,2817.6,2663.0,2667.8,118200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/28/2009,2938.4,2949.4,2843.1,2860.7,123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/27/2009,2947.8,2988.0,2909.9,2946.4,136800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/26/2009,2889.7,2995.8,2872.3,2967.6,130400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/25/2009,2980.1,2980.1,2823.6,2915.8,145200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/24/2009,2982.2,3004.9,2944.9,2993.4,122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2009,2905.1,2969.5,2883.3,2960.8,126800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/20/2009,2798.4,2914.6,2798.4,2911.6,110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/19/2009,2916.1,2929.1,2761.4,2785.6,114400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/18/2009,2845.3,2920.6,2827.1,2910.9,106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/17/2009,2994.9,3020.3,2867.4,2870.6,125000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2009,3138.2,3146.0,3039.3,3047.0,125800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/13/2009,3112.6,3150.4,3060.1,3140.6,117000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/12/2009,3256.0,3256.0,3104.6,3112.7,134400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/11/2009,3261.4,3273.0,3222.7,3264.7,103800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/10/2009,3287.8,3307.9,3201.1,3249.8,126600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2009,3352.7,3374.5,3244.1,3260.7,153200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/06/2009,3401.5,3419.7,3309.6,3356.3,174800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/05/2009,3467.1,3468.1,3385.4,3428.5,202600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/04/2009,3477.1,3478.0,3404.8,3471.4,211400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/03/2009,3429.7,3465.2,3398.4,3462.6,200800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2009,3354.7,3414.2,3333.7,3412.1,193800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/30/2009,3281.2,3336.6,3215.8,3321.6,198000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/29/2009,3420.0,3454.0,3174.2,3266.4,275800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/28/2009,3434.3,3439.9,3392.4,3438.4,204200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/27/2009,3377.7,3435.9,3376.3,3435.2,197600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2009,3343.8,3398.1,3306.9,3372.6,189800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/23/2009,3301.1,3331.1,3289.2,3328.5,166400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/22/2009,3208.0,3301.4,3207.3,3296.6,168200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/21/2009,3275.7,3279.6,3207.5,3213.2,197600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/20/2009,3203.9,3269.2,3192.9,3266.9,198800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2009,3181.1,3197.2,3158.6,3189.7,164600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/16/2009,3209.8,3221.1,3176.0,3183.7,191200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/15/2009,3156.6,3188.9,3156.6,3188.6,196000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/14/2009,3088.6,3147.6,3088.6,3145.2,161600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/13/2009,3099.0,3112.9,3076.3,3080.6,156600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2009,3124.8,3140.0,3100.0,3113.9,161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/09/2009,3073.5,3123.5,3064.2,3123.0,167200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/08/2009,3057.5,3098.0,3011.2,3080.8,155400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/07/2009,3118.3,3130.1,3077.5,3089.4,178800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/06/2009,3091.5,3128.3,3090.1,3124.7,183200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2009,3035.8,3088.9,3029.6,3088.4,159400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/02/2009,3015.1,3062.6,3015.1,3060.2,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/01/2009,2950.2,3009.7,2947.7,3008.2,138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/30/2009,2990.1,2997.3,2953.4,2959.4,125800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/29/2009,2930.3,2976.9,2918.4,2975.3,128600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2009,2930.5,2937.6,2910.3,2928.2,109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/25/2009,2926.6,2946.9,2909.1,2925.1,119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/24/2009,2889.1,2923.5,2880.3,2922.3,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/23/2009,2853.5,2941.1,2841.9,2892.7,144400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/22/2009,2900.6,2923.2,2884.1,2896.3,147000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2009,2861.2,2886.5,2847.4,2880.5,153000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/18/2009,2813.0,2855.4,2810.8,2853.9,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/17/2009,2771.5,2813.6,2744.2,2810.1,110800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/16/2009,2762.7,2797.5,2753.7,2776.0,103400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/15/2009,2743.0,2791.0,2727.7,2789.6,106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2009,2794.0,2812.7,2722.2,2743.8,127600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/11/2009,2812.3,2828.7,2787.4,2797.3,134200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/10/2009,2796.9,2820.6,2790.0,2816.2,145200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/09/2009,2766.5,2788.4,2721.8,2787.9,132600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/08/2009,2753.3,2795.2,2729.0,2768.3,133200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2009,2783.9,2791.7,2750.4,2753.9,146600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/04/2009,2753.2,2778.2,2728.2,2767.2,170800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/03/2009,2722.3,2778.7,2717.9,2778.6,155600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/02/2009,2739.4,2750.9,2713.5,2724.3,156400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/01/2009,2668.4,2726.7,2668.4,2721.3,148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/27/2009,2601.2,2635.3,2592.8,2632.9,103200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/26/2009,2615.0,2618.8,2585.9,2588.6,114600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/25/2009,2555.3,2618.4,2538.6,2610.0,112000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2009,2596.0,2617.8,2578.6,2597.6,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/21/2009,2639.1,2663.2,2598.9,2610.6,139000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/20/2009,2680.6,2686.3,2651.0,2651.4,138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/19/2009,2679.4,2688.1,2660.6,2676.7,147400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/18/2009,2632.6,2656.8,2589.6,2652.8,119000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2009,2646.9,2661.4,2623.4,2645.3,110800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/14/2009,2631.4,2651.5,2610.2,2639.9,124800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/13/2009,2629.0,2670.2,2608.3,2663.8,145800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/12/2009,2562.4,2619.7,2559.0,2618.2,123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/11/2009,2646.3,2663.9,2579.8,2579.8,178200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/08/2009,2586.8,2634.1,2574.6,2625.7,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/07/2009,2612.1,2622.1,2566.1,2597.4,181800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/06/2009,2563.6,2596.9,2552.6,2592.5,160800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/05/2009,2577.4,2590.8,2552.4,2567.3,158400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/04/2009,2486.7,2560.5,2486.2,2559.9,153400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/30/2009,2477.9,2491.1,2461.4,2477.6,131200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/29/2009,2401.7,2477.7,2395.5,2468.2,126600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/28/2009,2382.9,2411.4,2372.3,2401.4,94800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/27/2009,2443.4,2452.9,2393.2,2405.3,113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2009,2477.2,2481.5,2445.7,2448.6,113800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/2009,2440.7,2474.2,2422.8,2463.9,126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/22/2009,2548.1,2579.2,2449.9,2461.3,194000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/2009,2523.3,2552.6,2499.6,2535.8,164600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/2009,2500.2,2559.0,2497.3,2557.5,148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2009,2524.6,2539.3,2481.9,2503.9,161600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/2009,2542.3,2549.3,2497.1,2534.1,186200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/15/2009,2514.6,2542.5,2485.9,2536.1,181000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/2009,2512.0,2532.1,2495.3,2527.2,165200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/2009,2468.1,2522.4,2464.1,2513.7,191400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2009,2400.0,2445.0,2392.8,2444.2,157400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/2009,2345.0,2380.9,2331.9,2379.9,113200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/08/2009,2429.9,2435.4,2346.5,2347.4,146800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/2009,2422.1,2449.5,2407.5,2439.2,124200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2009,2446.1,2456.8,2406.5,2419.8,170200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/2009,2417.2,2450.0,2417.1,2425.3,188400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/01/2009,2381.0,2422.6,2381.0,2408.0,179800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/2009,2313.9,2375.7,2299.2,2373.2,142600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/30/2009,2378.0,2380.2,2348.5,2358.0,139800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/27/2009,2380.6,2392.8,2361.1,2374.4,186600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/2009,2296.1,2362.1,2274.9,2361.7,158600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/25/2009,2333.2,2355.7,2291.4,2291.6,144800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/24/2009,2359.7,2369.4,2327.4,2338.4,162800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/23/2009,2286.2,2329.2,2276.8,2325.5,160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/20/2009,2272.4,2294.1,2250.4,2281.1,150600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/2009,2227.3,2268.1,2220.2,2265.8,145800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/18/2009,2228.0,2255.0,2221.6,2223.7,147000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/17/2009,2156.8,2225.2,2151.8,2218.3,130800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/16/2009,2122.4,2158.9,2108.6,2153.3,73400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/13/2009,2148.4,2166.0,2125.0,2128.8,83600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/2009,2127.7,2136.8,2086.0,2133.9,87200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/11/2009,2200.0,2203.5,2133.1,2139.0,103800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/10/2009,2097.1,2159.3,2088.2,2158.6,84000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/09/2009,2205.8,2232.7,2116.4,2118.8,124400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/06/2009,2180.8,2221.0,2171.7,2193.0,123800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/05/2009,2220.2,2241.8,2173.5,2221.1,182400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/04/2009,2076.6,2201.7,2076.6,2198.1,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/03/2009,2047.2,2088.6,2037.0,2071.4,97800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/02/2009,2066.2,2102.1,2053.0,2093.4,87400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/27/2009,2100.1,2123.2,2064.9,2082.8,123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/26/2009,2201.7,2237.6,2102.3,2121.2,148600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/25/2009,2222.5,2234.0,2142.6,2206.6,152400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/24/2009,2273.8,2295.6,2193.3,2200.7,183800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/23/2009,2249.3,2313.6,2219.7,2305.8,160200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/20/2009,2234.4,2262.3,2206.2,2261.5,129000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/19/2009,2224.5,2247.6,2190.5,2227.1,129800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/18/2009,2271.3,2295.7,2206.1,2209.9,162400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/17/2009,2387.3,2402.8,2316.9,2319.4,198200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/16/2009,2338.8,2389.9,2328.2,2389.4,211400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/13/2009,2249.2,2323.1,2236.2,2320.8,199800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/12/2009,2265.8,2274.2,2191.9,2248.1,174000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/11/2009,2230.5,2305.7,2218.3,2260.8,209400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/10/2009,2218.5,2266.4,2197.0,2265.2,172600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/09/2009,2211.3,2238.9,2196.7,2224.7,192400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/06/2009,2102.1,2185.1,2102.1,2181.2,160800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/05/2009,2106.8,2149.5,2082.6,2098.0,165400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/04/2009,2068.1,2108.3,2067.8,2107.8,151800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/03/2009,2011.8,2060.9,2005.0,2060.8,134400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/02/2009,2008.1,2012.7,1987.1,2011.7,84800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/23/2009,2001.2,2008.8,1986.3,1990.7,86000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2009,1996.1,2009.8,1980.4,2005.0,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2009,1965.9,2007.9,1960.5,1985.0,87200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/20/2009,1981.2,1994.8,1956.1,1994.1,74600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/19/2009,1971.0,2018.5,1966.2,1986.7,109400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/16/2009,1928.9,1984.7,1928.9,1954.4,133000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2009,1912.8,1937.7,1902.5,1920.2,116000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2009,1862.3,1929.3,1862.3,1928.9,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/13/2009,1880.9,1888.3,1861.8,1863.4,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/12/2009,1897.7,1924.4,1886.8,1900.3,83600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/09/2009,1875.2,1909.3,1875.2,1904.9,71200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2009,1890.2,1894.2,1862.3,1878.2,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2009,1939.0,1948.2,1920.5,1924.0,92400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/06/2009,1878.8,1938.7,1872.0,1937.2,99000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/05/2009,1849.0,1880.7,1844.1,1880.7,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/31/2008,1835.0,1844.4,1814.8,1820.8,50400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/30/2008,1851.9,1862.9,1827.0,1832.9,56400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/29/2008,1846.3,1856.3,1815.4,1850.5,55000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/26/2008,1852.9,1866.6,1840.2,1851.5,53200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/25/2008,1865.7,1877.8,1832.3,1852.4,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/2008,1873.6,1887.3,1850.8,1863.8,74400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/23/2008,1990.0,1990.0,1895.2,1897.2,99000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/22/2008,2016.5,2016.5,1965.3,1987.8,86800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/19/2008,2006.2,2038.7,1997.1,2018.5,102200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2008,1979.0,2016.6,1959.0,2015.7,92200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/2008,1983.8,2003.4,1971.8,1976.8,97200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/16/2008,1948.9,1976.7,1907.8,1975.0,78400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/15/2008,1977.0,1989.3,1936.6,1964.4,81600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/12/2008,2014.6,2023.2,1932.3,1954.2,108200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2008,2072.6,2087.2,2028.7,2031.7,121600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/2008,2025.0,2079.6,2005.6,2079.1,128200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/09/2008,2100.8,2100.8,2036.9,2037.7,145400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/08/2008,2049.2,2091.3,2038.2,2090.8,165000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/05/2008,1984.3,2019.8,1975.7,2018.7,118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2008,1992.7,2055.2,1985.2,2001.5,176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/2008,1903.4,1965.8,1902.9,1965.4,135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/02/2008,1857.0,1907.8,1846.5,1889.6,104200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/01/2008,1865.7,1895.8,1838.1,1894.6,81800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/28/2008,1901.7,1915.3,1856.3,1871.2,77800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2008,2012.7,2022.5,1916.5,1917.9,122400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/26/2008,1890.3,1914.7,1873.2,1897.9,65200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/25/2008,1925.2,1939.4,1858.2,1888.7,69600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/24/2008,1961.2,1974.5,1893.3,1897.1,84600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/21/2008,1932.6,2013.2,1893.2,1969.4,127200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/20/2008,1977.2,2030.9,1956.7,1983.8,130800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/19/2008,1889.3,2023.9,1883.8,2017.5,128800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/18/2008,2021.0,2050.9,1889.9,1902.4,156600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/17/2008,1981.3,2031.1,1963.8,2030.5,136800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/14/2008,1944.0,1987.3,1921.8,1986.4,130400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2008,1837.3,1942.9,1825.9,1927.6,121000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/12/2008,1820.4,1863.9,1815.1,1859.1,65800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/11/2008,1872.1,1887.8,1840.9,1843.6,90800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/10/2008,1782.3,1876.2,1782.3,1874.8,91200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/07/2008,1686.5,1762.2,1680.6,1747.7,46800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2008,1720.4,1728.2,1703.1,1717.7,45600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/05/2008,1716.2,1788.3,1716.2,1760.6,60400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/04/2008,1707.9,1717.1,1679.0,1706.7,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/03/2008,1713.8,1750.3,1703.0,1719.8,35800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/31/2008,1754.2,1765.7,1721.6,1728.8,40200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2008,1732.8,1788.2,1710.7,1763.6,53600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/2008,1786.2,1795.1,1719.3,1719.8,52200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/28/2008,1671.4,1786.4,1664.9,1771.8,59800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/2008,1809.2,1809.2,1721.6,1723.3,50600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2008,1875.6,1888.1,1825.5,1839.6,46200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2008,1851.3,1879.8,1828.3,1875.6,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/2008,1932.7,1950.8,1894.3,1895.8,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/21/2008,1978.7,1996.7,1956.1,1958.5,54000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/2008,1924.2,1979.8,1890.9,1974.0,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
