MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,09/22/2006,27.5,27.5,26.8,26.8,2900,16.90,15.30,27.5,-0.70,-2.55,0,0,0
PNC,09/21/2006,27.5,27.5,27.5,27.5,300,28.80,26.20,27.5,0.00,0.00,0,0,0
PNC,09/20/2006,27.0,27.5,27.0,27.5,6210,28.30,25.70,27.0,0.50,1.85,0,0,0
PNC,09/19/2006,27.0,27.0,27.0,27.0,7910,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,09/18/2006,26.1,27.0,26.1,27.0,4350,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,09/15/2006,27.0,27.0,27.0,27.0,2300,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,09/14/2006,27.0,27.0,27.0,27.0,3000,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,09/13/2006,26.5,27.0,26.5,27.0,2940,27.30,24.70,26.0,1.00,3.85,0,0,0
PNC,09/12/2006,26.0,26.0,26.0,26.0,6690,27.80,25.20,26.5,-0.50,-1.89,0,0,0
PNC,09/11/2006,26.3,26.8,26.3,26.5,8210,28.40,25.80,27.1,-0.60,-2.21,0,0,0
PNC,09/08/2006,27.5,27.5,27.1,27.1,1410,28.80,26.20,27.5,-0.40,-1.45,0,0,0
PNC,09/07/2006,28.0,28.0,27.5,27.5,400,29.40,26.60,28.0,-0.50,-1.79,0,0,300
PNC,09/06/2006,27.3,28.0,27.3,28.0,1000,28.60,26.00,27.3,0.70,2.56,0,0,0
PNC,09/05/2006,26.0,27.3,26.0,27.3,4360,27.30,24.70,26.0,1.30,5.00,0,800,200
PNC,09/01/2006,26.0,26.0,26.0,26.0,800,27.30,24.70,26.0,0.00,0.00,0,0,0
PNC,08/31/2006,26.1,26.1,26.0,26.0,3750,27.40,25.40,26.4,-0.40,-1.52,0,700,0
PNC,08/30/2006,26.4,26.8,26.4,26.4,2070,27.40,25.40,26.4,0.00,0.00,0,0,0
PNC,08/29/2006,26.5,26.5,26.0,26.4,3660,27.00,25.00,25.4,1.00,3.94,0,300,300
PNC,08/28/2006,25.5,26.0,25.5,26.0,4810,26.50,24.50,25.5,0.50,1.96,0,410,0
PNC,08/25/2006,26.0,26.0,25.5,25.5,2230,27.30,24.70,26.0,-0.50,-1.92,0,300,0
PNC,08/24/2006,26.7,26.7,26.0,26.0,7940,26.70,24.30,25.5,0.50,1.96,0,0,0
PNC,08/23/2006,24.4,25.5,24.4,25.5,2160,33.70,30.50,25.5,0.00,0.00,0,300,0
PNC,08/22/2006,25.8,25.8,25.5,25.5,4010,16.90,15.30,25.8,-0.30,-1.16,0,1000,0
PNC,08/21/2006,25.9,25.9,25.8,25.8,3000,27.10,24.70,25.9,-0.10,-0.39,0,0,0
PNC,08/18/2006,25.2,25.9,25.2,25.9,100,26.40,24.00,25.2,0.70,2.78,0,0,0
PNC,08/17/2006,26.0,26.0,25.2,25.2,9260,26.20,23.80,25.0,0.20,0.80,0,0,0
PNC,08/16/2006,24.5,25.0,24.5,25.0,1620,25.70,23.30,24.5,0.50,2.04,0,0,0
PNC,08/15/2006,26.2,26.2,24.5,24.5,3860,26.20,23.80,25.0,-0.50,-2.00,0,0,0
PNC,08/14/2006,25.0,25.0,25.0,25.0,4240,25.20,22.80,24.0,1.00,4.17,0,240,0
PNC,08/11/2006,23.8,24.0,23.5,24.0,6290,24.90,22.70,23.8,0.20,0.84,0,590,0
PNC,08/10/2006,24.0,24.0,23.8,23.8,850,24.90,22.70,23.8,0.00,0.00,0,100,0
PNC,08/09/2006,24.0,24.0,23.5,23.8,2200,25.20,22.80,24.0,-0.20,-0.83,0,750,0
PNC,08/08/2006,24.0,24.0,24.0,24.0,3500,25.20,22.80,24.0,0.00,0.00,0,0,0
PNC,08/07/2006,25.0,25.0,24.0,24.0,700,26.20,23.80,25.0,-1.00,-4.00,0,0,0
PNC,08/04/2006,25.2,25.3,25.0,25.0,3660,25.50,23.10,24.3,0.70,2.88,0,0,0
PNC,08/03/2006,23.0,24.3,23.0,24.3,2180,24.40,22.20,23.3,1.00,4.29,0,0,0
PNC,08/02/2006,24.3,24.3,23.3,23.3,5070,25.60,23.20,24.4,-1.10,-4.51,0,0,0
PNC,08/01/2006,24.4,24.4,24.4,24.4,21050,25.60,23.20,24.4,0.00,0.00,0,0,0
PNC,07/31/2006,25.3,25.3,24.4,24.4,400,26.60,24.60,25.6,-1.20,-4.69,0,0,0
PNC,07/28/2006,25.5,25.6,25.5,25.6,4030,26.50,24.50,25.5,0.10,0.39,0,0,0
PNC,07/27/2006,24.5,25.5,24.5,25.5,300,25.70,23.30,24.5,1.00,4.08,0,0,0
PNC,07/26/2006,23.5,24.5,23.5,24.5,3520,25.90,23.50,24.7,-0.20,-0.81,0,0,0
PNC,07/25/2006,25.3,25.3,24.7,24.7,850,26.50,24.10,25.3,-0.60,-2.37,0,0,0
PNC,07/24/2006,26.4,26.4,25.3,25.3,1500,27.70,25.10,26.4,-1.10,-4.17,0,0,0
PNC,07/21/2006,25.2,26.4,25.2,26.4,550,26.40,24.00,25.2,1.20,4.76,0,0,0
PNC,07/20/2006,24.1,25.2,24.1,25.2,2550,26.40,24.00,25.2,0.00,0.00,0,0,1000
PNC,07/19/2006,26.3,26.3,25.2,25.2,5260,27.80,25.20,26.5,-1.30,-4.91,0,0,2000
PNC,07/18/2006,27.5,27.5,26.5,26.5,4240,28.50,25.90,27.2,-0.70,-2.57,0,0,0
PNC,07/17/2006,28.0,28.0,26.6,27.2,1500,29.40,26.60,28.0,-0.80,-2.86,0,0,0
PNC,07/14/2006,28.0,28.0,28.0,28.0,10,29.40,26.60,28.0,0.00,0.00,0,0,0
PNC,07/13/2006,28.0,28.0,28.0,28.0,100,29.40,26.60,28.0,0.00,0.00,0,0,0
PNC,07/12/2006,27.3,28.0,27.2,28.0,1490,28.80,26.20,27.5,0.50,1.82,0,0,0
PNC,07/11/2006,28.0,28.0,27.5,27.5,4150,28.90,26.30,27.6,-0.10,-0.36,0,0,0
PNC,07/10/2006,28.0,28.0,27.6,27.6,3140,29.40,26.60,28.0,-0.40,-1.43,0,0,0
PNC,07/07/2006,26.7,28.0,26.7,28.0,7790,28.00,25.40,26.7,1.30,4.87,0,0,370
PNC,07/06/2006,26.7,26.7,26.7,26.7,1030,28.00,25.40,26.7,0.00,0.00,0,0,0
PNC,07/05/2006,27.0,27.0,26.7,26.7,1610,28.30,25.70,27.0,-0.30,-1.11,0,200,0
PNC,07/04/2006,27.6,27.6,27.0,27.0,4100,28.90,26.30,27.6,-0.60,-2.17,0,0,0
PNC,07/03/2006,27.0,27.6,27.0,27.6,1130,28.30,25.70,27.0,0.60,2.22,0,0,0
PNC,06/30/2006,27.5,27.5,27.0,27.0,320,28.50,26.50,27.5,-0.50,-1.82,0,0,0
PNC,06/29/2006,27.8,27.8,27.5,27.5,1690,28.80,26.80,27.8,-0.30,-1.08,0,0,0
PNC,06/28/2006,26.5,27.8,26.5,27.8,1250,28.30,26.30,27.3,0.50,1.83,0,0,0
PNC,06/27/2006,26.1,27.3,25.0,27.3,11590,27.30,24.70,26.0,1.30,5.00,0,0,0
PNC,06/26/2006,26.8,26.8,26.0,26.0,2600,27.80,25.20,26.5,-0.50,-1.89,0,0,0
PNC,06/23/2006,27.9,27.9,26.5,26.5,10010,28.40,25.80,27.1,-0.60,-2.21,0,0,0
PNC,06/22/2006,25.5,27.1,25.5,27.1,13000,27.10,24.70,25.9,1.20,4.63,0,0,0
PNC,06/21/2006,28.2,28.2,25.9,25.9,2710,28.50,25.90,27.2,-1.30,-4.78,0,0,0
PNC,06/20/2006,28.5,28.5,27.2,27.2,510,29.90,27.10,28.5,-1.30,-4.56,0,0,0
PNC,06/19/2006,26.9,28.5,26.9,28.5,1650,29.50,26.70,28.1,0.40,1.42,0,0,0
PNC,06/16/2006,29.5,29.5,28.1,28.1,430,30.90,28.10,29.5,-1.40,-4.75,0,0,0
PNC,06/15/2006,29.5,29.5,29.5,29.5,1400,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,06/14/2006,29.5,29.5,29.5,29.5,1040,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,06/13/2006,30.0,30.0,29.5,29.5,1800,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,06/12/2006,28.1,29.5,28.1,29.5,2190,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,06/09/2006,29.2,29.5,29.2,29.5,300,30.60,27.80,29.2,0.30,1.03,0,0,0
PNC,06/08/2006,29.4,29.4,29.2,29.2,5770,29.40,26.60,28.0,1.20,4.29,0,0,0
PNC,06/07/2006,27.5,28.0,27.5,28.0,3300,29.40,26.60,28.0,0.00,0.00,0,0,0
PNC,06/06/2006,30.1,30.1,28.0,28.0,6500,30.10,27.30,28.7,-0.70,-2.44,0,0,0
PNC,06/05/2006,28.4,28.7,28.4,28.7,5650,28.70,26.10,27.4,1.30,4.74,0,0,0
PNC,06/02/2006,26.5,27.4,26.5,27.4,6530,27.80,25.20,26.5,0.90,3.40,0,0,0
PNC,06/01/2006,26.5,26.5,26.5,26.5,7440,28.60,26.00,27.3,-0.80,-2.93,0,0,0
PNC,05/31/2006,27.5,27.5,27.3,27.3,6480,29.50,27.50,28.5,-1.20,-4.21,0,0,0
PNC,05/30/2006,28.5,28.5,28.5,28.5,1000,30.90,28.90,29.9,-1.40,-4.68,0,0,0
PNC,05/29/2006,30.0,30.0,29.9,29.9,5940,31.50,28.50,30.0,-0.10,-0.33,0,0,0
PNC,05/26/2006,29.5,30.0,29.5,30.0,4220,30.90,28.10,29.5,0.50,1.69,0,0,0
PNC,05/25/2006,30.5,30.5,29.5,29.5,9130,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,05/24/2006,28.1,29.5,28.1,29.5,12350,30.90,28.10,29.5,0.00,0.00,0,0,0
PNC,05/23/2006,29.5,29.5,29.5,29.5,4550,32.50,29.50,31.0,-1.50,-4.84,0,0,0
PNC,05/22/2006,32.5,32.5,31.0,31.0,10030,34.10,30.90,32.5,-1.50,-4.62,0,0,0
PNC,05/19/2006,32.5,32.5,32.5,32.5,8230,35.90,32.50,34.2,-1.70,-4.97,0,0,0
PNC,05/18/2006,36.0,36.0,34.2,34.2,4780,37.80,34.20,36.0,-1.80,-5.00,0,0,0
PNC,05/17/2006,38.5,38.5,36.0,36.0,5540,38.80,35.20,37.0,-1.00,-2.70,0,0,0
PNC,05/16/2006,37.0,37.0,37.0,37.0,4570,40.40,36.60,38.5,-1.50,-3.90,0,0,0
PNC,05/15/2006,38.5,38.5,38.5,38.5,12580,38.50,34.90,36.7,1.80,4.90,0,0,0
PNC,05/12/2006,36.7,36.7,36.7,36.7,18260,36.70,33.30,35.0,1.70,4.86,0,0,0
PNC,05/11/2006,32.0,35.0,32.0,35.0,26630,35.20,32.00,33.6,1.40,4.17,0,0,0
PNC,05/10/2006,33.6,33.6,33.6,33.6,500,37.00,33.60,35.3,-1.70,-4.82,0,0,0
PNC,05/09/2006,37.1,37.1,35.3,35.3,2200,38.90,35.30,37.1,-1.80,-4.85,0,0,0
PNC,05/08/2006,37.1,37.1,37.1,37.1,3450,40.90,37.10,39.0,-1.90,-4.87,0,0,0
PNC,05/05/2006,40.5,40.5,39.0,39.0,10410,41.80,38.00,39.9,-0.90,-2.26,0,0,0
PNC,05/04/2006,39.9,39.9,39.9,39.9,16270,39.90,36.10,38.0,1.90,5.00,0,0,0
PNC,05/03/2006,38.0,38.0,38.0,38.0,23360,41.80,38.00,39.9,-1.90,-4.76,0,0,0
PNC,04/28/2006,40.0,40.0,39.9,39.9,10110,43.90,39.90,41.9,-2.00,-4.77,0,0,0
PNC,04/27/2006,43.9,43.9,41.9,41.9,13590,46.30,41.90,44.1,-2.20,-4.99,0,0,0
PNC,04/26/2006,45.5,45.5,44.1,44.1,52710,46.30,41.90,44.1,0.00,0.00,0,0,0
PNC,04/25/2006,43.0,44.1,43.0,44.1,37000,44.10,39.90,42.0,2.10,5.00,0,0,0
PNC,04/24/2006,40.5,42.0,40.5,42.0,32310,43.00,39.00,41.0,1.00,2.44,0,0,0
PNC,04/21/2006,40.0,41.0,40.0,41.0,15730,42.00,38.00,40.0,1.00,2.50,0,0,0
PNC,04/20/2006,40.0,40.0,40.0,40.0,24160,43.80,39.80,41.8,-1.80,-4.31,0,0,0
PNC,04/19/2006,41.8,41.8,41.8,41.8,19660,41.80,38.00,39.9,1.90,4.76,0,0,0
PNC,04/18/2006,39.9,39.9,39.9,39.9,38330,39.90,36.10,38.0,1.90,5.00,0,0,0
PNC,04/17/2006,38.0,38.0,38.0,38.0,26460,38.00,34.40,36.2,1.80,4.97,0,0,0
PNC,04/14/2006,36.2,36.2,36.2,36.2,10950,36.20,32.80,34.5,1.70,4.93,0,0,0
PNC,04/13/2006,34.0,34.5,34.0,34.5,8970,35.00,31.80,33.4,1.10,3.29,0,0,0
PNC,04/12/2006,34.5,34.5,34.0,34.0,5750,34.60,31.40,33.0,1.00,3.03,0,0,0
PNC,04/11/2006,33.0,33.0,33.0,33.0,6950,33.60,30.40,32.0,1.00,3.12,0,0,0
PNC,04/10/2006,32.0,32.0,32.0,32.0,3130,35.10,31.90,33.5,-1.50,-4.48,0,0,0
PNC,04/07/2006,33.5,33.5,33.5,33.5,4950,35.40,32.20,33.8,-0.30,-0.89,0,0,0
PNC,04/06/2006,34.0,34.0,33.8,33.8,1790,35.70,32.30,34.0,-0.20,-0.59,0,0,0
PNC,04/05/2006,34.0,34.0,34.0,34.0,4500,35.70,32.30,34.0,0.00,0.00,0,0,0
PNC,04/04/2006,34.3,34.3,34.0,34.0,5450,36.00,32.60,34.3,-0.30,-0.87,0,0,0
PNC,04/03/2006,34.5,34.5,34.3,34.3,10420,36.20,32.80,34.5,-0.20,-0.58,0,0,0
PNC,03/31/2006,35.0,35.0,34.5,34.5,6870,35.60,32.60,34.1,0.40,1.17,0,0,0
PNC,03/30/2006,35.0,35.0,34.1,34.1,2850,35.60,32.60,34.1,0.00,0.00,0,0,0
PNC,03/29/2006,35.0,35.0,34.1,34.1,9870,35.50,32.50,34.0,0.10,0.29,0,0,0
PNC,03/28/2006,33.0,34.0,33.0,34.0,10000,34.60,31.40,33.0,1.00,3.03,0,0,0
PNC,03/27/2006,33.9,33.9,33.0,33.0,2930,34.10,30.90,32.5,0.50,1.54,0,0,0
PNC,03/24/2006,33.0,33.0,32.5,32.5,8000,34.10,30.90,32.5,0.00,0.00,0,0,0
PNC,03/23/2006,32.0,32.5,32.0,32.5,8310,34.10,30.90,32.5,0.00,0.00,0,0,0
PNC,03/22/2006,33.5,33.5,32.5,32.5,5770,35.10,31.90,33.5,-1.00,-2.99,0,0,0
PNC,03/21/2006,34.0,34.0,33.5,33.5,15220,35.20,32.00,33.6,-0.10,-0.30,0,0,0
PNC,03/20/2006,33.6,33.6,33.6,33.6,20510,37.00,33.60,35.3,-1.70,-4.82,0,0,0
PNC,03/17/2006,34.1,35.3,34.1,35.3,3400,35.80,32.40,34.1,1.20,3.52,0,0,0
PNC,03/16/2006,31.0,34.1,31.0,34.1,9520,34.10,30.90,32.5,1.60,4.92,0,0,0
PNC,03/15/2006,32.7,32.7,32.5,32.5,6850,35.90,32.50,34.2,-1.70,-4.97,0,0,0
PNC,03/14/2006,36.0,36.0,34.2,34.2,8140,37.80,34.20,36.0,-1.80,-5.00,0,0,0
PNC,03/13/2006,38.0,38.0,36.0,36.0,21930,38.30,34.70,36.5,-0.50,-1.37,0,0,0
PNC,03/10/2006,35.2,36.5,35.2,36.5,10430,36.50,33.10,34.8,1.70,4.89,0,0,0
PNC,03/09/2006,34.0,34.8,34.0,34.8,23000,34.80,31.60,33.2,1.60,4.82,0,0,0
PNC,03/08/2006,33.2,33.2,33.2,33.2,18710,33.20,30.20,31.7,1.50,4.73,0,0,0
PNC,03/07/2006,31.0,31.7,31.0,31.7,23050,31.70,28.70,30.2,1.50,4.97,0,0,0
PNC,03/06/2006,29.0,30.2,29.0,30.2,6530,30.20,27.40,28.8,1.40,4.86,0,0,0
PNC,03/03/2006,28.8,28.8,28.8,28.8,20080,28.80,26.20,27.5,1.30,4.73,0,0,0
PNC,03/02/2006,27.5,27.5,27.5,27.5,12130,27.50,24.90,26.2,1.30,4.96,0,0,0
PNC,03/01/2006,26.0,26.2,26.0,26.2,13400,26.20,23.80,25.0,1.20,4.80,0,0,0
PNC,02/28/2006,24.8,25.0,24.8,25.0,14280,25.70,23.30,24.5,0.50,2.04,0,0,0
PNC,02/27/2006,24.5,24.5,24.5,24.5,7330,25.60,23.20,24.4,0.10,0.41,0,0,0
PNC,02/24/2006,24.5,24.5,24.4,24.4,4400,33.70,30.50,24.5,-0.10,-0.41,0,0,0
PNC,02/23/2006,24.5,24.5,24.5,24.5,6220,25.60,23.20,24.4,0.10,0.41,0,0,0
PNC,02/22/2006,24.4,24.4,24.4,24.4,640,25.60,23.20,24.4,0.00,0.00,0,0,0
PNC,02/21/2006,25.5,25.5,24.4,24.4,4280,26.10,23.70,24.9,-0.50,-2.01,0,0,0
PNC,02/20/2006,24.5,24.9,24.5,24.9,10200,25.00,22.80,23.9,1.00,4.18,0,0,0
PNC,02/17/2006,23.8,23.9,23.8,23.9,6640,24.60,22.40,23.5,0.40,1.70,0,0,0
PNC,02/16/2006,23.5,23.5,23.5,23.5,8450,23.50,21.30,22.4,1.10,4.91,0,0,0
PNC,02/15/2006,21.6,22.4,21.6,22.4,3370,22.40,20.40,21.4,1.00,4.67,0,0,0
PNC,02/14/2006,21.7,21.7,21.4,21.4,2970,23.40,21.20,22.3,-0.90,-4.04,0,0,0
PNC,02/13/2006,22.3,22.3,22.3,22.3,2370,24.50,22.30,23.4,-1.10,-4.70,0,0,0
PNC,02/10/2006,23.4,23.4,23.4,23.4,2400,25.20,22.80,24.0,-0.60,-2.50,0,0,0
PNC,02/09/2006,24.0,24.0,24.0,24.0,13440,24.20,22.00,23.1,0.90,3.90,0,0,0
PNC,02/08/2006,23.1,23.1,23.1,23.1,20250,23.10,20.90,22.0,1.10,5.00,0,0,0
PNC,02/07/2006,21.7,22.0,21.7,22.0,1910,22.00,20.00,21.0,1.00,4.76,0,0,0
PNC,02/06/2006,20.6,21.0,20.6,21.0,480,21.60,19.60,20.6,0.40,1.94,0,0,0
PNC,01/27/2006,20.5,20.6,20.5,20.6,5420,21.20,19.20,20.2,0.40,1.98,0,0,0
PNC,01/26/2006,20.0,20.2,20.0,20.2,6000,20.70,18.90,19.8,0.40,2.02,0,0,0
PNC,01/25/2006,19.0,19.8,19.0,19.8,18030,19.90,18.10,19.0,0.80,4.21,0,0,0
PNC,01/24/2006,18.7,19.0,18.7,19.0,3280,33.70,30.50,18.7,0.30,1.60,0,0,0
PNC,01/23/2006,18.7,18.7,18.7,18.7,4670,16.90,15.30,18.5,0.20,1.08,0,0,0
PNC,01/20/2006,18.5,18.5,18.5,18.5,5110,19.40,17.60,18.5,0.00,0.00,0,0,0
PNC,01/19/2006,18.5,18.5,18.5,18.5,4360,19.60,17.80,18.7,-0.20,-1.07,0,0,0
PNC,01/18/2006,18.8,18.8,18.7,18.7,5670,19.60,17.80,18.7,0.00,0.00,0,0,0
PNC,01/17/2006,18.0,18.7,18.0,18.7,12550,18.90,17.10,18.0,0.70,3.89,0,0,0
PNC,01/13/2006,17.5,18.0,17.5,18.0,22400,18.00,16.40,17.2,0.80,4.65,0,0,0
PNC,01/12/2006,17.2,17.2,17.2,17.2,3970,18.00,16.40,17.2,0.00,0.00,0,0,0
PNC,01/11/2006,17.0,17.2,17.0,17.2,8550,17.80,16.20,17.0,0.20,1.18,0,0,0
PNC,01/10/2006,17.0,17.0,17.0,17.0,25630,17.80,16.20,17.0,0.00,0.00,0,0,0
PNC,01/09/2006,17.0,17.0,17.0,17.0,10100,17.80,16.20,17.0,0.00,0.00,0,0,0
PNC,01/06/2006,17.0,17.0,17.0,17.0,11720,17.80,16.20,17.0,0.00,0.00,0,0,0
PNC,01/05/2006,17.0,17.0,17.0,17.0,12480,17.80,16.20,17.0,0.00,0.00,0,0,0
PNC,01/04/2006,16.8,17.0,16.8,17.0,23600,17.60,16.00,16.8,0.20,1.19,0,0,0
PNC,01/03/2006,16.6,16.8,16.6,16.8,5090,17.40,15.80,16.6,0.20,1.20,0,0,0
PNC,12/30/2005,16.2,16.6,16.2,16.6,13970,0.00,0.00,16.1,0.50,3.11,0,0,0
PNC,12/29/2005,16.2,16.2,16.1,16.1,2050,0.00,0.00,16.2,-0.10,-0.62,0,0,0
PNC,12/28/2005,16.1,16.2,16.1,16.2,830,0.00,0.00,16.2,0.00,0.00,0,0,0
PNC,12/27/2005,16.2,16.2,16.2,16.2,4510,17.00,15.40,16.2,0.00,0.00,0,0,0
PNC,12/26/2005,16.2,16.2,16.2,16.2,350,17.00,15.40,16.2,0.00,0.00,0,0,0
PNC,12/23/2005,16.2,16.2,16.2,16.2,4630,33.70,30.50,16.2,0.00,0.00,0,0,0
PNC,12/22/2005,16.1,16.2,16.1,16.2,16760,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,12/21/2005,16.0,16.1,16.0,16.1,10240,16.90,15.30,16.1,0.00,0.00,0,0,0
PNC,12/20/2005,16.2,16.2,16.1,16.1,2350,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,12/19/2005,16.2,16.2,16.2,16.2,13000,17.00,15.40,16.2,0.00,0.00,0,0,0
PNC,12/16/2005,16.1,16.2,16.1,16.2,50,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,12/15/2005,16.2,16.2,16.1,16.1,2510,17.10,15.50,16.3,-0.20,-1.23,0,0,0
PNC,12/14/2005,16.3,16.3,16.3,16.3,2630,17.00,15.40,16.2,0.10,0.62,0,0,0
PNC,12/13/2005,16.1,16.2,16.1,16.2,1520,17.10,15.50,16.3,-0.10,-0.61,0,0,0
PNC,12/12/2005,16.3,16.3,16.3,16.3,10,17.10,15.50,16.3,0.00,0.00,0,0,0
PNC,12/09/2005,16.3,16.3,16.3,16.3,110,17.10,15.50,16.3,0.00,0.00,0,0,0
PNC,12/08/2005,16.3,16.3,16.3,16.3,3500,16.90,15.30,16.1,0.20,1.24,0,0,0
PNC,12/07/2005,16.1,16.1,16.1,16.1,10,16.90,15.30,16.1,0.00,0.00,0,0,0
PNC,12/06/2005,16.1,16.1,16.1,16.1,1000,16.90,15.30,16.1,0.00,0.00,0,0,0
PNC,12/05/2005,16.4,16.4,16.1,16.1,270,17.20,15.60,16.4,-0.30,-1.83,0,0,0
PNC,12/02/2005,16.3,16.4,16.3,16.4,2320,17.30,15.70,16.5,-0.10,-0.61,0,0,0
PNC,12/01/2005,16.5,16.5,16.5,16.5,3150,17.30,15.70,16.5,0.00,0.00,0,0,0
PNC,11/30/2005,16.3,16.5,16.3,16.5,11290,0.00,0.00,16.3,0.20,1.23,0,0,0
PNC,11/29/2005,16.3,16.3,16.3,16.3,9520,0.00,0.00,16.3,0.00,0.00,0,0,0
PNC,11/28/2005,16.2,16.3,16.2,16.3,4340,0.00,0.00,16.2,0.10,0.62,0,0,0
PNC,11/25/2005,16.2,16.2,16.2,16.2,6340,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,11/24/2005,16.0,16.1,16.0,16.1,9770,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,11/23/2005,16.2,16.2,16.2,16.2,1000,33.70,30.50,16.2,0.00,0.00,0,0,0
PNC,11/22/2005,16.1,16.2,16.1,16.2,6270,16.90,15.30,16.4,-0.20,-1.22,0,0,0
PNC,11/21/2005,16.2,16.4,16.2,16.4,26100,16.80,15.20,16.0,0.40,2.50,0,0,0
PNC,11/18/2005,16.1,16.1,16.0,16.0,4160,16.90,15.30,16.1,-0.10,-0.62,0,0,0
PNC,11/17/2005,16.1,16.1,16.1,16.1,470,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,11/16/2005,16.3,16.3,16.2,16.2,9100,16.80,15.20,16.0,0.20,1.25,0,0,0
PNC,11/15/2005,16.2,16.2,16.0,16.0,3300,17.00,15.40,16.2,-0.20,-1.23,0,0,0
PNC,11/14/2005,16.2,16.2,16.2,16.2,21940,17.00,15.40,16.2,0.00,0.00,0,0,0
PNC,11/11/2005,16.4,16.4,16.2,16.2,3510,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,11/10/2005,16.2,16.2,16.1,16.1,3510,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,11/09/2005,16.3,16.3,16.2,16.2,4910,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,11/08/2005,16.2,16.2,16.1,16.1,4760,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,11/07/2005,16.2,16.2,16.2,16.2,30140,16.90,15.30,16.1,0.10,0.62,0,0,0
PNC,11/04/2005,16.3,16.3,16.1,16.1,7110,17.00,15.40,16.2,-0.10,-0.62,0,0,0
PNC,11/03/2005,16.0,16.2,16.0,16.2,6360,17.10,15.50,16.3,-0.10,-0.61,0,0,0
PNC,11/02/2005,16.3,16.3,16.3,16.3,5100,17.10,15.50,16.3,0.00,0.00,0,0,0
PNC,11/01/2005,16.3,16.3,16.3,16.3,19260,17.10,15.50,16.3,0.00,0.00,0,0,0
PNC,10/31/2005,16.4,16.4,16.3,16.3,8890,0.00,0.00,16.4,-0.10,-0.61,0,0,0
PNC,10/28/2005,16.4,16.4,16.4,16.4,16320,0.00,0.00,15.8,0.60,3.80,0,0,0
PNC,10/27/2005,16.0,16.0,15.8,15.8,26490,16.80,15.20,16.0,-0.20,-1.25,0,0,0
PNC,10/26/2005,16.4,16.4,16.0,16.0,19030,17.20,15.60,16.4,-0.40,-2.44,0,0,0
PNC,10/25/2005,16.4,16.4,16.4,16.4,13170,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/24/2005,16.4,16.4,16.4,16.4,14200,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/21/2005,16.4,16.4,16.4,16.4,14460,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/20/2005,16.5,16.5,16.4,16.4,5960,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/19/2005,16.2,16.4,16.2,16.4,18220,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/18/2005,16.4,16.4,16.4,16.4,28920,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/17/2005,16.4,16.4,16.4,16.4,29230,17.20,15.60,16.4,0.00,0.00,0,0,0
PNC,10/14/2005,16.4,16.4,16.4,16.4,17160,17.00,15.40,16.2,0.20,1.23,0,0,0
PNC,10/13/2005,16.2,16.2,16.2,16.2,6690,16.80,15.20,16.0,0.20,1.25,0,0,0
PNC,10/12/2005,16.0,16.0,16.0,16.0,4190,16.50,15.10,16.4,-0.40,-2.44,0,0,0
PNC,10/11/2005,16.6,16.6,16.4,16.4,18190,17.30,15.70,16.5,-0.10,-0.61,0,0,0
PNC,10/10/2005,16.5,16.5,16.5,16.5,10910,17.30,15.70,16.5,0.00,0.00,0,0,0
PNC,10/07/2005,16.3,16.5,16.3,16.5,5250,17.10,15.50,16.3,0.20,1.23,0,0,0
PNC,10/06/2005,16.2,16.3,16.2,16.3,4580,17.00,15.40,16.2,0.10,0.62,0,0,0
PNC,10/05/2005,16.5,16.5,16.2,16.2,7520,17.30,15.70,16.5,-0.30,-1.82,0,0,0
PNC,10/04/2005,16.5,16.5,16.5,16.5,3290,17.60,16.00,16.8,-0.30,-1.79,0,0,0
PNC,10/03/2005,16.8,16.8,16.8,16.8,7700,17.60,16.00,16.8,0.00,0.00,0,0,0
