MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,10/11/2005,36.0,36.0,36.0,36.0,17790,37.20,33.80,35.5,0.50,1.41,0,0,0
GIL,10/10/2005,35.5,35.5,35.5,35.5,24150,36.40,33.00,34.7,0.80,2.31,0,0,0
GIL,10/07/2005,34.7,34.7,34.7,34.7,17110,36.00,32.60,34.3,0.40,1.17,0,0,0
GIL,10/06/2005,34.3,34.3,34.3,34.3,13040,35.70,32.30,34.0,0.30,0.88,0,0,0
GIL,10/05/2005,33.1,34.0,33.1,34.0,6170,34.60,31.40,33.0,1.00,3.03,0,0,0
GIL,10/04/2005,33.5,33.5,33.0,33.0,7080,34.10,30.90,32.5,0.50,1.54,0,0,0
GIL,10/03/2005,32.5,32.5,32.5,32.5,49830,35.90,32.50,34.2,-1.70,-4.97,0,0,0
GIL,09/30/2005,34.2,34.2,34.2,34.2,109930,34.60,31.40,32.6,1.60,4.91,0,0,0
GIL,09/29/2005,32.5,32.6,32.5,32.6,6430,34.60,31.40,32.6,0.00,0.00,0,0,0
GIL,09/28/2005,31.9,32.6,31.9,32.6,1230,34.60,31.40,33.5,-0.90,-2.69,0,0,0
GIL,09/27/2005,33.6,33.6,33.5,33.5,1700,35.20,32.00,33.6,-0.10,-0.30,0,0,0
GIL,09/26/2005,33.6,33.6,33.6,33.6,6190,35.10,31.90,33.5,0.10,0.30,0,0,0
GIL,09/23/2005,34.8,34.8,33.5,33.5,13210,56.00,51.00,34.8,-1.30,-3.74,0,0,0
GIL,09/22/2005,34.1,34.8,34.1,34.8,9110,31.80,28.80,35.0,-0.20,-0.57,0,0,0
GIL,09/21/2005,35.0,35.0,35.0,35.0,3830,36.80,33.40,35.1,-0.10,-0.28,0,0,0
GIL,09/20/2005,35.1,35.1,35.1,35.1,19070,36.20,32.80,34.5,0.60,1.74,0,0,0
GIL,09/19/2005,33.0,34.5,33.0,34.5,2910,34.50,31.30,32.9,1.60,4.86,0,0,0
GIL,09/16/2005,32.7,32.9,32.7,32.9,3690,33.60,30.40,32.0,0.90,2.81,0,0,0
GIL,09/15/2005,31.5,32.0,31.5,32.0,8820,32.90,29.90,31.4,0.60,1.91,0,0,0
GIL,09/14/2005,31.5,31.5,31.4,31.4,7160,32.90,29.90,31.4,0.00,0.00,0,0,0
GIL,09/13/2005,31.2,31.4,31.2,31.4,7320,32.70,29.70,31.2,0.20,0.64,0,0,0
GIL,09/12/2005,30.8,31.2,30.8,31.2,5810,32.30,29.30,30.8,0.40,1.30,0,0,0
GIL,09/09/2005,30.5,30.8,30.5,30.8,100,32.00,29.00,30.5,0.30,0.98,0,0,0
GIL,09/08/2005,31.5,31.5,30.5,30.5,2520,32.20,29.20,30.7,-0.20,-0.65,0,0,0
GIL,09/07/2005,30.5,30.7,30.5,30.7,3430,32.00,29.00,30.5,0.20,0.66,0,0,0
GIL,09/06/2005,30.7,30.7,30.5,30.5,1020,31.80,28.80,30.3,0.20,0.66,0,0,0
GIL,09/05/2005,30.3,30.3,30.3,30.3,20,31.90,28.90,30.4,-0.10,-0.33,0,0,0
GIL,09/01/2005,30.4,30.4,30.4,30.4,640,31.70,28.70,30.2,0.20,0.66,0,0,0
GIL,08/31/2005,30.4,30.4,30.2,30.2,9570,34.60,31.40,30.4,-0.20,-0.66,0,0,0
GIL,08/30/2005,30.3,30.4,30.3,30.4,1440,34.60,31.40,30.2,0.20,0.66,0,0,0
GIL,08/29/2005,30.2,30.2,30.2,30.2,500,34.60,31.40,30.2,0.00,0.00,0,0,0
GIL,08/26/2005,30.3,30.3,30.2,30.2,1620,31.90,28.90,30.4,-0.20,-0.66,0,0,0
GIL,08/25/2005,30.0,30.4,30.0,30.4,4970,31.80,28.80,30.3,0.10,0.33,0,0,0
GIL,08/24/2005,30.1,30.3,30.1,30.3,6740,31.80,28.80,30.3,0.00,0.00,0,0,0
GIL,08/23/2005,30.1,30.3,30.1,30.3,5120,56.00,51.00,30.3,0.00,0.00,0,0,0
GIL,08/22/2005,30.3,30.3,30.3,30.3,590,31.80,28.80,30.3,0.00,0.00,0,0,0
GIL,08/19/2005,30.3,30.3,30.3,30.3,80,31.70,28.70,30.2,0.10,0.33,0,0,0
GIL,08/18/2005,30.7,30.7,30.2,30.2,540,31.80,28.80,30.3,-0.10,-0.33,0,0,0
GIL,08/17/2005,30.3,30.3,30.3,30.3,500,31.80,28.80,30.3,0.00,0.00,0,0,0
GIL,08/16/2005,30.7,30.7,30.3,30.3,530,31.60,28.60,30.1,0.20,0.66,0,0,0
GIL,08/15/2005,31.0,31.0,30.1,30.1,500,32.50,29.50,31.0,-0.90,-2.90,0,0,0
GIL,08/12/2005,30.3,31.0,30.3,31.0,2300,31.80,28.80,30.3,0.70,2.31,0,0,0
GIL,08/11/2005,30.3,30.3,30.3,30.3,1300,32.00,29.00,30.5,-0.20,-0.66,0,0,0
GIL,08/10/2005,30.5,30.5,30.5,30.5,1210,32.00,29.00,30.5,0.00,0.00,0,0,0
GIL,08/09/2005,30.3,30.5,30.3,30.5,2800,31.80,28.80,30.3,0.20,0.66,0,0,0
GIL,08/08/2005,30.6,30.6,30.3,30.3,1010,32.10,29.10,30.6,-0.30,-0.98,0,0,0
GIL,08/05/2005,30.7,30.7,30.6,30.6,5900,32.10,29.10,30.6,0.00,0.00,0,0,0
GIL,08/04/2005,30.1,30.6,30.1,30.6,15220,31.60,28.60,30.1,0.50,1.66,0,0,0
GIL,08/03/2005,30.2,30.2,30.1,30.1,3820,31.70,28.70,30.2,-0.10,-0.33,0,0,0
GIL,08/02/2005,30.0,30.2,30.0,30.2,1430,31.50,28.50,30.0,0.20,0.67,0,0,0
GIL,08/01/2005,30.0,30.0,30.0,30.0,2300,31.70,28.70,30.2,-0.20,-0.66,0,0,0
GIL,07/29/2005,30.5,30.5,30.2,30.2,1530,34.60,31.40,30.5,-0.30,-0.98,0,0,0
GIL,07/28/2005,31.0,31.0,30.5,30.5,100,34.60,31.40,31.0,-0.50,-1.61,0,0,0
GIL,07/27/2005,31.0,31.0,31.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,07/26/2005,31.0,31.0,31.0,31.0,10,31.80,28.80,30.3,0.70,2.31,0,0,0
GIL,07/25/2005,30.4,30.4,30.3,30.3,130,31.90,28.90,30.4,-0.10,-0.33,0,0,0
GIL,07/22/2005,30.4,30.4,30.4,30.4,750,32.00,29.00,30.5,-0.10,-0.33,0,0,0
GIL,07/21/2005,31.0,31.0,30.5,30.5,1010,31.90,28.90,31.0,-0.50,-1.61,0,0,0
GIL,07/20/2005,31.0,31.0,31.0,31.0,1600,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,07/19/2005,31.0,31.0,31.0,31.0,11210,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,07/18/2005,31.1,31.1,31.0,31.0,2280,32.70,29.70,31.2,-0.20,-0.64,0,0,0
GIL,07/15/2005,31.5,31.5,31.2,31.2,2650,33.00,30.00,31.5,-0.30,-0.95,0,0,0
GIL,07/14/2005,31.8,31.8,31.5,31.5,550,33.30,30.30,31.8,-0.30,-0.94,0,0,0
GIL,07/13/2005,31.8,31.8,31.8,31.8,0,33.30,30.30,31.8,0.00,0.00,0,0,0
GIL,07/12/2005,31.8,31.8,31.8,31.8,3100,33.30,30.30,31.8,0.00,0.00,0,0,0
GIL,07/11/2005,31.8,31.8,31.8,31.8,2390,33.30,30.30,31.8,0.00,0.00,0,0,0
GIL,07/08/2005,31.7,31.8,31.7,31.8,5210,32.50,29.50,31.0,0.80,2.58,0,0,0
GIL,07/07/2005,31.0,31.0,31.0,31.0,1900,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,07/06/2005,31.0,31.0,31.0,31.0,2950,32.40,29.40,30.9,0.10,0.32,0,0,0
GIL,07/05/2005,30.7,30.9,30.7,30.9,110,32.20,29.20,30.7,0.20,0.65,0,0,0
GIL,07/04/2005,30.7,30.7,30.7,30.7,0,32.20,29.20,30.7,0.00,0.00,0,0,0
GIL,07/01/2005,30.7,30.7,30.7,30.7,3000,32.30,29.30,30.8,-0.10,-0.32,0,0,0
GIL,06/30/2005,30.8,30.8,30.8,30.8,4200,34.60,31.40,30.8,0.00,0.00,0,0,0
GIL,06/29/2005,31.0,31.0,30.8,30.8,680,34.60,31.40,31.0,-0.20,-0.65,0,0,0
GIL,06/28/2005,31.0,31.0,31.0,31.0,2600,34.60,31.40,31.0,0.00,0.00,0,0,0
GIL,06/27/2005,31.0,31.0,31.0,31.0,4110,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/24/2005,31.0,31.0,31.0,31.0,1780,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/23/2005,31.0,31.0,31.0,31.0,4310,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/22/2005,31.0,31.0,31.0,31.0,500,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/21/2005,31.0,31.0,31.0,31.0,3500,32.40,29.40,30.9,0.10,0.32,0,0,0
GIL,06/20/2005,31.0,31.0,30.9,30.9,3460,32.50,29.50,31.0,-0.10,-0.32,0,0,0
GIL,06/17/2005,31.0,31.0,31.0,31.0,1750,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/16/2005,31.0,31.0,31.0,31.0,6540,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/15/2005,31.0,31.0,31.0,31.0,8000,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,06/14/2005,31.2,31.2,31.0,31.0,7400,32.60,29.60,31.1,-0.10,-0.32,0,0,0
GIL,06/13/2005,31.0,31.1,31.0,31.1,4000,32.60,29.60,31.1,0.00,0.00,0,0,0
GIL,06/10/2005,31.1,31.1,31.1,31.1,4400,32.60,29.60,31.1,0.00,0.00,0,0,0
GIL,06/09/2005,31.5,31.5,31.1,31.1,70,33.00,30.00,31.5,-0.40,-1.27,0,0,0
GIL,06/08/2005,31.2,31.5,31.2,31.5,800,32.70,29.70,31.2,0.30,0.96,0,0,0
GIL,06/07/2005,31.1,31.2,31.1,31.2,400,32.60,29.60,31.1,0.10,0.32,0,0,0
GIL,06/06/2005,31.1,31.1,31.1,31.1,10,32.60,29.60,31.1,0.00,0.00,0,0,0
GIL,06/03/2005,31.5,31.5,31.1,31.1,650,32.60,29.60,31.1,0.00,0.00,0,0,0
GIL,06/02/2005,31.1,31.1,31.1,31.1,500,32.60,29.60,31.1,0.00,0.00,0,0,0
GIL,06/01/2005,31.5,31.5,31.1,31.1,110,33.00,30.00,31.5,-0.40,-1.27,0,0,0
GIL,05/31/2005,30.6,31.5,30.6,31.5,30,34.60,31.40,31.5,0.00,0.00,0,0,0
GIL,05/30/2005,30.5,31.5,30.5,31.5,310,34.60,31.40,31.5,0.00,0.00,0,0,0
GIL,05/27/2005,31.5,31.5,31.5,31.5,3970,33.00,30.00,31.5,0.00,0.00,0,0,0
GIL,05/26/2005,31.5,31.5,31.5,31.5,20,32.70,29.70,31.2,0.30,0.96,0,0,0
GIL,05/25/2005,31.5,31.5,31.2,31.2,500,33.00,30.00,31.5,-0.30,-0.95,0,0,0
GIL,05/24/2005,31.0,31.5,31.0,31.5,10,32.50,29.50,31.0,0.50,1.61,0,0,0
GIL,05/23/2005,31.0,31.0,31.0,31.0,500,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,05/20/2005,31.0,31.0,31.0,31.0,5080,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,05/19/2005,31.0,31.0,31.0,31.0,340,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,05/18/2005,31.0,31.0,31.0,31.0,480,32.50,29.50,31.0,0.00,0.00,0,0,0
GIL,05/17/2005,30.1,31.0,30.1,31.0,130,33.00,30.00,31.5,-0.50,-1.59,0,0,0
GIL,05/16/2005,31.6,31.6,31.5,31.5,1170,33.10,30.10,31.6,-0.10,-0.32,0,0,0
GIL,05/13/2005,31.2,31.6,31.2,31.6,1010,32.70,29.70,31.2,0.40,1.28,0,0,0
GIL,05/12/2005,31.5,31.5,31.2,31.2,2360,33.00,30.00,31.5,-0.30,-0.95,0,0,0
GIL,05/11/2005,32.0,32.0,31.5,31.5,240,33.90,30.70,32.3,-0.80,-2.48,0,0,0
GIL,05/10/2005,32.3,32.3,32.3,32.3,140,33.90,30.70,32.3,0.00,0.00,0,0,0
GIL,05/09/2005,32.3,32.3,32.3,32.3,9080,34.10,30.90,32.5,-0.20,-0.62,0,0,0
GIL,05/06/2005,32.5,32.5,32.5,32.5,900,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,05/05/2005,32.5,32.5,32.5,32.5,0,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,05/04/2005,33.0,33.0,32.5,32.5,800,34.60,31.40,33.0,-0.50,-1.52,0,0,0
GIL,04/29/2005,33.0,33.0,33.0,33.0,5700,34.60,31.40,32.8,0.20,0.61,0,0,0
GIL,04/28/2005,32.8,32.8,32.8,32.8,2070,34.60,31.40,33.0,-0.20,-0.61,0,0,0
GIL,04/27/2005,32.7,33.0,32.7,33.0,430,34.60,31.40,33.0,0.00,0.00,0,0,0
GIL,04/26/2005,32.7,33.0,32.7,33.0,250,34.10,30.90,32.5,0.50,1.54,0,0,0
GIL,04/25/2005,33.1,33.1,32.5,32.5,1080,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,04/22/2005,32.5,32.5,32.5,32.5,1850,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,04/21/2005,33.0,33.0,32.5,32.5,1030,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,04/20/2005,32.5,32.5,32.5,32.5,720,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,04/19/2005,32.5,32.5,32.5,32.5,0,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,04/18/2005,32.5,32.5,32.5,32.5,2360,33.80,30.60,32.2,0.30,0.93,0,0,0
GIL,04/15/2005,33.2,33.2,32.2,32.2,30,34.60,31.40,33.0,-0.80,-2.42,0,0,0
GIL,04/14/2005,32.8,33.0,32.8,33.0,300,34.40,31.20,32.8,0.20,0.61,0,0,0
GIL,04/13/2005,32.8,32.8,32.8,32.8,900,34.40,31.20,32.8,0.00,0.00,0,0,0
GIL,04/12/2005,32.8,32.8,32.8,32.8,4910,34.40,31.20,32.8,0.00,0.00,0,0,0
GIL,04/11/2005,32.8,32.8,32.8,32.8,13320,34.90,31.70,33.3,-0.50,-1.50,0,0,0
GIL,04/08/2005,33.3,33.3,33.3,33.3,5770,35.10,31.90,33.5,-0.20,-0.60,0,0,0
GIL,04/07/2005,33.5,33.5,33.5,33.5,4530,35.10,31.90,33.5,0.00,0.00,0,0,0
GIL,04/06/2005,33.5,33.5,33.5,33.5,1300,35.10,31.90,33.5,0.00,0.00,0,0,0
GIL,04/05/2005,33.5,33.5,33.5,33.5,2290,35.10,31.90,33.5,0.00,0.00,0,0,0
GIL,04/04/2005,33.6,33.6,33.5,33.5,3550,35.20,32.00,33.6,-0.10,-0.30,0,0,0
GIL,04/01/2005,34.0,34.0,33.6,33.6,1570,35.70,32.30,34.0,-0.40,-1.18,0,0,0
GIL,03/31/2005,34.1,34.1,34.0,34.0,4400,34.60,31.40,34.0,0.00,0.00,0,0,0
GIL,03/30/2005,34.0,34.0,34.0,34.0,3070,34.60,31.40,34.0,0.00,0.00,0,0,0
GIL,03/29/2005,33.5,34.0,33.5,34.0,2960,34.60,31.40,34.5,-0.50,-1.45,0,0,0
GIL,03/28/2005,34.5,34.5,34.5,34.5,790,36.20,32.80,34.5,0.00,0.00,0,0,0
GIL,03/25/2005,35.0,35.0,34.5,34.5,5000,35.80,32.40,34.1,0.40,1.17,0,0,0
GIL,03/24/2005,33.6,34.1,33.6,34.1,10820,35.20,32.00,33.6,0.50,1.49,0,0,0
GIL,03/23/2005,33.4,33.6,33.4,33.6,460,35.00,31.80,33.4,0.20,0.60,0,0,0
GIL,03/22/2005,33.0,33.4,33.0,33.4,2700,34.60,31.40,33.0,0.40,1.21,0,0,0
GIL,03/21/2005,33.0,33.0,33.0,33.0,6260,34.60,31.40,33.0,0.00,0.00,0,0,0
GIL,03/18/2005,33.3,33.3,33.0,33.0,1300,34.80,31.60,33.2,-0.20,-0.60,0,0,0
GIL,03/17/2005,33.3,33.3,33.2,33.2,2000,34.90,31.70,33.3,-0.10,-0.30,0,0,0
GIL,03/16/2005,33.2,33.3,33.2,33.3,400,34.60,31.40,33.0,0.30,0.91,0,0,0
GIL,03/15/2005,33.1,33.1,33.0,33.0,800,34.70,31.50,33.1,-0.10,-0.30,0,0,0
GIL,03/14/2005,33.1,33.1,33.1,33.1,0,34.70,31.50,33.1,0.00,0.00,0,0,0
GIL,03/11/2005,33.1,33.1,33.1,33.1,2590,33.60,30.40,32.0,1.10,3.44,0,0,0
GIL,03/10/2005,33.1,33.1,32.0,32.0,40,34.70,31.50,33.1,-1.10,-3.32,0,0,0
GIL,03/09/2005,33.0,33.1,33.0,33.1,2160,34.70,31.50,33.1,0.00,0.00,0,0,0
GIL,03/08/2005,33.0,33.1,33.0,33.1,1570,34.60,31.40,33.0,0.10,0.30,0,0,0
GIL,03/07/2005,33.0,33.0,33.0,33.0,510,35.00,31.80,33.4,-0.40,-1.20,0,0,0
GIL,03/04/2005,33.4,33.4,33.4,33.4,2460,35.10,31.90,33.5,-0.10,-0.30,0,0,0
GIL,03/03/2005,33.1,33.5,33.1,33.5,5470,34.60,31.40,33.0,0.50,1.52,0,0,0
GIL,03/02/2005,32.7,33.0,32.7,33.0,2710,34.30,31.10,32.7,0.30,0.92,0,0,0
GIL,03/01/2005,32.5,32.7,32.5,32.7,1790,34.10,30.90,32.5,0.20,0.62,0,0,0
GIL,02/28/2005,32.6,32.6,32.5,32.5,300,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,02/25/2005,32.7,32.7,32.5,32.5,3330,34.60,31.40,33.0,-0.50,-1.52,0,0,0
GIL,02/24/2005,33.0,33.0,33.0,33.0,0,56.00,51.00,33.0,0.00,0.00,0,0,0
GIL,02/23/2005,32.5,33.0,32.5,33.0,500,34.10,30.90,32.5,0.50,1.54,0,0,0
GIL,02/22/2005,32.5,32.5,32.5,32.5,100,34.10,30.90,32.5,0.00,0.00,0,0,0
GIL,02/21/2005,32.6,32.6,32.5,32.5,4760,34.60,31.40,33.0,-0.50,-1.52,0,0,0
GIL,02/18/2005,33.0,33.0,33.0,33.0,500,34.60,31.40,33.0,0.00,0.00,0,0,0
GIL,02/17/2005,33.0,33.0,33.0,33.0,100,34.80,31.60,33.2,-0.20,-0.60,0,0,0
GIL,02/16/2005,33.2,33.2,33.2,33.2,1120,34.90,31.70,33.3,-0.10,-0.30,0,0,0
GIL,02/15/2005,33.5,33.5,33.3,33.3,300,35.10,31.90,33.5,-0.20,-0.60,0,0,0
GIL,02/14/2005,33.5,33.5,33.5,33.5,1000,35.10,31.90,33.5,0.00,0.00,0,0,0
GIL,02/04/2005,33.5,33.5,33.5,33.5,0,35.10,31.90,33.5,0.00,0.00,0,0,0
GIL,02/03/2005,33.5,33.5,33.5,33.5,3500,34.60,31.40,33.0,0.50,1.52,0,0,0
GIL,02/02/2005,33.0,33.0,33.0,33.0,0,34.60,31.40,33.0,0.00,0.00,0,0,0
GIL,02/01/2005,33.5,33.5,33.0,33.0,3550,35.40,32.20,33.8,-0.80,-2.37,0,0,0
GIL,01/31/2005,32.5,33.8,32.5,33.8,540,34.60,31.40,34.0,-0.20,-0.59,0,0,0
GIL,01/28/2005,34.0,34.0,34.0,34.0,840,35.50,32.30,33.9,0.10,0.29,0,0,0
GIL,01/27/2005,33.8,33.9,33.8,33.9,13540,33.90,30.70,32.3,1.60,4.95,0,0,0
GIL,01/26/2005,32.3,32.3,32.3,32.3,1500,34.00,30.80,32.4,-0.10,-0.31,0,0,0
GIL,01/25/2005,32.4,32.4,32.4,32.4,1700,34.00,30.80,32.4,0.00,0.00,0,0,0
GIL,01/24/2005,31.9,32.4,31.9,32.4,18970,56.00,51.00,31.4,1.00,3.18,0,0,0
GIL,01/21/2005,31.5,31.5,31.4,31.4,530,33.00,30.00,31.5,-0.10,-0.32,0,0,0
GIL,01/20/2005,31.5,31.5,31.5,31.5,20,33.00,30.00,31.5,0.00,0.00,0,0,0
GIL,01/19/2005,31.5,31.5,31.5,31.5,450,32.60,29.60,31.1,0.40,1.29,0,0,0
GIL,01/18/2005,31.8,31.8,31.1,31.1,6500,33.00,30.00,31.5,-0.40,-1.27,0,0,0
GIL,01/17/2005,30.8,31.5,30.8,31.5,3280,32.30,29.30,30.8,0.70,2.27,0,0,0
GIL,01/14/2005,32.0,32.0,30.8,30.8,6700,32.50,29.50,31.0,-0.20,-0.65,0,0,0
GIL,01/13/2005,31.9,32.0,31.9,32.0,9050,33.40,30.40,31.9,0.10,0.31,0,0,0
GIL,01/12/2005,31.9,31.9,31.9,31.9,3780,33.30,30.30,31.8,0.10,0.31,0,0,0
GIL,01/11/2005,31.9,31.9,31.8,31.8,4110,33.30,30.30,31.8,0.00,0.00,0,0,0
GIL,01/10/2005,31.6,31.8,31.6,31.8,5390,33.40,30.40,31.9,-0.10,-0.31,0,0,0
GIL,01/07/2005,31.9,31.9,31.9,31.9,1210,33.40,30.40,31.9,0.00,0.00,0,0,0
GIL,01/06/2005,31.9,31.9,31.9,31.9,1100,33.40,30.40,31.9,0.00,0.00,0,0,0
GIL,01/05/2005,31.9,31.9,31.9,31.9,1050,33.60,30.40,32.0,-0.10,-0.31,0,0,0
GIL,01/04/2005,32.0,32.0,32.0,32.0,200,33.60,30.40,32.0,0.00,0.00,0,0,0
GIL,12/31/2004,32.0,32.0,32.0,32.0,7240,33.60,30.40,32.0,0.00,0.00,0,0,0
GIL,12/30/2004,32.0,32.0,32.0,32.0,690,33.60,30.40,32.1,-0.10,-0.31,0,0,0
GIL,12/29/2004,31.7,32.1,31.7,32.1,230,33.71,30.50,32.5,-0.40,-1.23,0,0,0
GIL,12/28/2004,32.6,32.6,32.5,32.5,2320,34.13,30.88,32.6,-0.10,-0.31,0,0,0
GIL,12/27/2004,32.6,32.6,32.6,32.6,3130,34.23,30.97,31.8,0.80,2.52,0,0,0
GIL,12/24/2004,31.8,31.8,31.8,31.8,5870,33.39,30.21,31.1,0.70,2.25,0,0,0
GIL,12/23/2004,31.1,31.1,31.1,31.1,3020,32.66,29.55,30.7,0.40,1.30,0,0,0
GIL,12/22/2004,30.6,30.7,30.6,30.7,1900,32.24,29.17,30.6,0.10,0.33,0,0,0
GIL,12/21/2004,30.7,30.7,30.6,30.6,2500,32.13,29.07,30.7,-0.10,-0.33,0,0,0
GIL,12/20/2004,30.7,30.7,30.7,30.7,10,32.24,29.17,30.7,0.00,0.00,0,0,0
GIL,12/17/2004,30.7,30.7,30.7,30.7,740,32.24,29.17,30.5,0.20,0.66,0,0,0
GIL,12/16/2004,30.7,30.7,30.5,30.5,1690,32.03,28.98,30.6,-0.10,-0.33,0,0,0
GIL,12/15/2004,30.6,30.6,30.6,30.6,910,32.13,29.07,30.5,0.10,0.33,0,0,0
GIL,12/14/2004,30.6,30.6,30.5,30.5,4010,32.03,28.98,30.4,0.10,0.33,0,0,0
GIL,12/13/2004,30.7,30.7,30.4,30.4,620,31.92,28.88,30.5,-0.10,-0.33,0,0,0
GIL,12/10/2004,30.5,30.5,30.5,30.5,240,32.03,28.98,30.3,0.20,0.66,0,0,0
GIL,12/09/2004,30.3,30.3,30.3,30.3,4690,31.82,28.79,30.3,0.00,0.00,0,0,0
GIL,12/08/2004,30.4,30.4,30.3,30.3,620,31.82,28.79,30.3,0.00,0.00,0,0,0
GIL,12/07/2004,30.5,30.5,30.3,30.3,1210,31.82,28.79,30.2,0.10,0.33,0,0,0
GIL,12/06/2004,30.2,30.2,30.2,30.2,2300,31.71,28.69,30.4,-0.20,-0.66,0,0,0
GIL,12/03/2004,29.5,30.4,29.5,30.4,1850,31.92,28.88,30.5,-0.10,-0.33,0,0,0
GIL,12/02/2004,30.9,30.9,30.5,30.5,430,32.03,28.98,30.6,-0.10,-0.33,0,0,0
GIL,12/01/2004,30.9,30.9,30.6,30.6,2420,32.13,29.07,30.5,0.10,0.33,0,0,0
GIL,11/30/2004,30.7,30.7,30.5,30.5,3020,32.03,28.98,30.2,0.30,0.99,0,0,0
GIL,11/29/2004,30.7,30.7,30.2,30.2,190,31.71,28.69,30.5,-0.30,-0.98,0,0,0
GIL,11/26/2004,30.0,30.5,30.0,30.5,3010,32.03,28.98,30.4,0.10,0.33,0,0,0
GIL,11/25/2004,30.3,30.4,30.3,30.4,700,31.92,28.88,30.7,-0.30,-0.98,0,0,0
GIL,11/24/2004,30.4,30.7,30.4,30.7,70,32.24,29.17,30.3,0.40,1.32,0,0,0
GIL,11/23/2004,30.3,30.3,30.3,30.3,0,31.82,28.79,30.8,-0.50,-1.62,0,0,0
GIL,11/22/2004,30.8,30.8,30.3,30.3,3240,32.34,29.26,30.5,-0.20,-0.66,0,0,0
GIL,11/19/2004,30.5,30.5,30.5,30.5,220,32.03,28.98,30.5,0.00,0.00,0,0,0
GIL,11/18/2004,30.9,30.9,30.5,30.5,510,32.03,28.98,30.3,0.20,0.66,0,0,0
GIL,11/17/2004,31.0,31.0,30.3,30.3,330,31.82,28.79,30.5,-0.20,-0.66,0,0,0
GIL,11/16/2004,30.1,30.5,30.1,30.5,360,32.03,28.98,30.0,0.50,1.67,0,0,0
GIL,11/15/2004,30.5,30.5,30.0,30.0,1200,31.50,28.50,30.5,-0.50,-1.64,0,0,0
GIL,11/12/2004,31.0,31.0,30.5,30.5,420,32.03,28.98,31.0,-0.50,-1.61,0,0,0
GIL,11/11/2004,31.0,31.0,31.0,31.0,500,32.55,29.45,31.5,-0.50,-1.59,0,0,0
GIL,11/10/2004,31.5,31.5,31.5,31.5,930,33.08,29.93,31.9,-0.40,-1.25,0,0,0
GIL,11/09/2004,31.9,31.9,31.9,31.9,210,33.49,30.31,32.0,-0.10,-0.31,0,0,0
GIL,11/08/2004,31.4,32.0,31.4,32.0,2000,33.60,30.40,31.4,0.60,1.91,0,0,0
GIL,11/05/2004,31.0,31.4,31.0,31.4,2390,32.97,29.83,31.0,0.40,1.29,0,0,0
GIL,11/04/2004,31.0,31.0,31.0,31.0,670,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,11/03/2004,31.0,31.0,31.0,31.0,800,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,11/02/2004,31.0,31.0,31.0,31.0,2000,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,11/01/2004,30.5,31.0,30.5,31.0,4240,32.55,29.45,30.6,0.40,1.31,0,0,0
GIL,10/29/2004,31.0,31.0,30.6,30.6,2500,32.13,29.07,31.0,-0.40,-1.29,0,0,0
GIL,10/28/2004,31.0,31.0,31.0,31.0,1110,32.55,29.45,30.5,0.50,1.64,0,0,0
GIL,10/27/2004,31.0,31.0,30.5,30.5,4200,32.03,28.98,31.0,-0.50,-1.61,0,0,0
GIL,10/26/2004,31.0,31.0,31.0,31.0,1560,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,10/25/2004,30.5,31.0,30.5,31.0,3000,32.55,29.45,30.5,0.50,1.64,0,0,0
GIL,10/22/2004,30.5,30.5,30.5,30.5,510,32.03,28.98,31.0,-0.50,-1.61,0,0,0
GIL,10/21/2004,31.0,31.0,31.0,31.0,1000,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,10/20/2004,30.8,31.0,30.8,31.0,1860,32.55,29.45,30.8,0.20,0.65,0,0,0
