MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,09/23/2005,32.5,32.5,32.5,32.5,2600,64.50,58.50,32.5,0.00,0.00,0,0,0
BT6,09/22/2005,32.0,32.5,32.0,32.5,1690,30.60,27.80,32.0,0.50,1.56,0,0,0
BT6,09/21/2005,34.1,34.1,32.0,32.0,7310,34.10,30.90,32.5,-0.50,-1.54,0,0,0
BT6,09/20/2005,32.5,32.5,32.5,32.5,19410,32.50,29.50,31.0,1.50,4.84,0,0,0
BT6,09/19/2005,31.0,31.0,31.0,31.0,9460,32.30,29.30,30.8,0.20,0.65,0,0,0
BT6,09/16/2005,30.9,30.9,30.8,30.8,11780,32.50,29.50,31.0,-0.20,-0.65,0,0,0
BT6,09/15/2005,31.0,31.0,31.0,31.0,780,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,09/14/2005,31.0,31.0,31.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,09/13/2005,31.1,31.1,31.0,31.0,4480,32.40,29.40,30.9,0.10,0.32,0,0,0
BT6,09/12/2005,31.4,31.4,30.9,30.9,3480,31.80,28.80,30.3,0.60,1.98,0,0,0
BT6,09/09/2005,30.3,30.3,30.3,30.3,2780,31.80,28.80,30.3,0.00,0.00,0,0,0
BT6,09/08/2005,30.1,30.3,30.1,30.3,650,31.50,28.50,30.0,0.30,1.00,0,0,0
BT6,09/07/2005,30.0,30.0,30.0,30.0,3780,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,09/06/2005,30.0,30.0,30.0,30.0,6170,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,09/05/2005,30.0,30.0,30.0,30.0,5920,30.90,28.10,29.5,0.50,1.69,0,0,0
BT6,09/01/2005,29.5,29.5,29.5,29.5,1000,30.90,28.10,29.5,0.00,0.00,0,0,0
BT6,08/31/2005,29.5,29.5,29.5,29.5,3080,32.70,29.70,29.3,0.20,0.68,0,0,0
BT6,08/30/2005,29.2,29.3,29.2,29.3,2700,32.70,29.70,29.2,0.10,0.34,0,0,0
BT6,08/29/2005,29.1,29.2,29.1,29.2,5310,32.70,29.70,29.0,0.20,0.69,0,0,0
BT6,08/26/2005,29.1,29.1,29.0,29.0,1000,30.50,27.70,29.1,-0.10,-0.34,0,0,0
BT6,08/25/2005,29.1,29.1,29.1,29.1,30,30.50,27.70,29.1,0.00,0.00,0,0,0
BT6,08/24/2005,29.1,29.1,29.1,29.1,200,30.50,27.70,29.1,0.00,0.00,0,0,0
BT6,08/23/2005,29.1,29.1,29.1,29.1,80,64.50,58.50,29.1,0.00,0.00,0,0,0
BT6,08/22/2005,29.2,29.2,29.1,29.1,410,30.60,27.80,29.2,-0.10,-0.34,0,0,0
BT6,08/19/2005,29.2,29.2,29.2,29.2,460,30.60,27.80,29.2,0.00,0.00,0,0,0
BT6,08/18/2005,29.2,29.2,29.2,29.2,600,30.60,27.80,29.2,0.00,0.00,0,0,0
BT6,08/17/2005,29.8,29.8,29.2,29.2,1100,31.20,28.40,29.8,-0.60,-2.01,0,0,0
BT6,08/16/2005,30.1,30.1,29.8,29.8,20,31.60,28.60,30.1,-0.30,-1.00,0,0,0
BT6,08/15/2005,30.1,30.1,30.1,30.1,50,30.80,28.00,30.1,0.00,0.00,0,0,0
BT6,08/12/2005,30.1,30.1,30.1,30.1,0,31.60,28.60,30.1,0.00,0.00,0,0,0
BT6,08/11/2005,30.2,30.2,30.1,30.1,1800,31.70,28.70,30.2,-0.10,-0.33,0,0,0
BT6,08/10/2005,30.2,30.2,30.2,30.2,750,31.50,28.50,30.0,0.20,0.67,0,0,0
BT6,08/09/2005,29.8,30.0,29.8,30.0,2600,31.20,28.40,29.8,0.20,0.67,0,0,0
BT6,08/08/2005,30.3,30.3,29.8,29.8,10,31.80,28.80,30.3,-0.50,-1.65,0,0,0
BT6,08/05/2005,30.6,30.6,30.3,30.3,1330,32.30,29.30,30.8,-0.50,-1.62,0,0,0
BT6,08/04/2005,30.8,30.8,30.8,30.8,9990,31.00,28.20,29.6,1.20,4.05,0,0,0
BT6,08/03/2005,30.0,30.0,29.6,29.6,800,31.50,28.50,30.0,-0.40,-1.33,0,0,0
BT6,08/02/2005,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,08/01/2005,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,07/29/2005,29.8,30.0,29.8,30.0,30,32.70,29.70,29.8,0.20,0.67,0,0,0
BT6,07/28/2005,29.8,29.8,29.8,29.8,0,32.70,29.70,29.8,0.00,0.00,0,0,0
BT6,07/27/2005,29.8,29.8,29.8,29.8,0,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,07/26/2005,29.8,29.8,29.8,29.8,0,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,07/25/2005,29.5,29.8,29.5,29.8,50,30.90,28.10,29.5,0.30,1.02,0,0,0
BT6,07/22/2005,29.5,29.5,29.5,29.5,3250,30.90,28.10,29.5,0.00,0.00,0,0,0
BT6,07/21/2005,29.7,29.7,29.5,29.5,2460,31.10,28.30,29.7,-0.20,-0.67,0,0,0
BT6,07/20/2005,29.7,29.7,29.7,29.7,0,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,07/19/2005,29.7,29.7,29.7,29.7,290,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,07/18/2005,29.7,29.7,29.7,29.7,0,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,07/15/2005,29.7,29.7,29.7,29.7,320,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,07/14/2005,30.0,30.0,29.7,29.7,100,31.50,28.50,30.0,-0.30,-1.00,0,0,0
BT6,07/13/2005,30.0,30.0,30.0,30.0,7000,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,07/12/2005,30.1,30.1,30.0,30.0,930,31.90,28.90,30.4,-0.40,-1.32,0,0,0
BT6,07/11/2005,30.4,30.4,30.4,30.4,0,31.90,28.90,30.4,0.00,0.00,0,0,0
BT6,07/08/2005,29.7,30.4,29.7,30.4,10,31.10,28.30,29.7,0.70,2.36,0,0,0
BT6,07/07/2005,29.7,29.7,29.7,29.7,0,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,07/06/2005,30.2,30.2,29.7,29.7,100,31.70,28.70,30.2,-0.50,-1.66,0,0,0
BT6,07/05/2005,29.6,30.2,29.6,30.2,10,31.00,28.20,29.6,0.60,2.03,0,0,0
BT6,07/04/2005,29.5,29.6,29.5,29.6,120,30.90,28.10,29.5,0.10,0.34,0,0,0
BT6,07/01/2005,29.5,29.5,29.5,29.5,730,30.90,28.10,29.5,0.00,0.00,0,0,0
BT6,06/30/2005,29.5,29.5,29.5,29.5,1000,32.70,29.70,29.5,0.00,0.00,0,0,0
BT6,06/29/2005,29.6,29.6,29.5,29.5,1000,32.70,29.70,29.6,-0.10,-0.34,0,0,0
BT6,06/28/2005,29.6,29.6,29.6,29.6,0,32.70,29.70,29.6,0.00,0.00,0,0,0
BT6,06/27/2005,29.6,29.6,29.6,29.6,3220,31.10,28.30,29.7,-0.10,-0.34,0,0,0
BT6,06/24/2005,29.8,29.8,29.7,29.7,2000,31.10,28.30,29.7,0.00,0.00,0,0,0
BT6,06/23/2005,29.8,29.8,29.7,29.7,990,31.20,28.40,29.8,-0.10,-0.34,0,0,0
BT6,06/22/2005,30.0,30.0,29.8,29.8,2550,31.50,28.50,30.0,-0.20,-0.67,0,0,0
BT6,06/21/2005,30.0,30.0,30.0,30.0,10,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,06/20/2005,30.0,30.0,30.0,30.0,1000,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,06/17/2005,29.8,30.0,29.8,30.0,1660,31.30,28.50,29.9,0.10,0.33,0,0,0
BT6,06/16/2005,29.9,29.9,29.9,29.9,0,31.30,28.50,29.9,0.00,0.00,0,0,0
BT6,06/15/2005,29.9,29.9,29.9,29.9,0,31.30,28.50,29.9,0.00,0.00,0,0,0
BT6,06/14/2005,29.9,29.9,29.9,29.9,610,31.90,28.90,30.4,-0.50,-1.64,0,0,0
BT6,06/13/2005,30.4,30.4,30.4,30.4,0,31.90,28.90,30.4,0.00,0.00,0,0,0
BT6,06/10/2005,30.5,30.5,30.4,30.4,30,32.00,29.00,30.5,-0.10,-0.33,0,0,0
BT6,06/09/2005,30.5,30.5,30.5,30.5,180,32.00,29.00,30.5,0.00,0.00,0,0,0
BT6,06/08/2005,30.0,30.5,30.0,30.5,270,31.50,28.50,30.0,0.50,1.67,0,0,0
BT6,06/07/2005,30.0,30.0,30.0,30.0,1000,31.20,28.40,29.8,0.20,0.67,0,0,0
BT6,06/06/2005,29.8,29.8,29.8,29.8,790,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,06/03/2005,29.8,29.8,29.8,29.8,0,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,06/02/2005,29.7,29.8,29.7,29.8,420,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,06/01/2005,29.5,29.8,29.5,29.8,670,30.90,28.10,29.5,0.30,1.02,0,0,0
BT6,05/31/2005,29.5,29.5,29.5,29.5,350,32.70,29.70,29.8,-0.30,-1.01,0,0,0
BT6,05/30/2005,29.9,29.9,29.8,29.8,600,32.70,29.70,29.9,-0.10,-0.33,0,0,0
BT6,05/27/2005,29.8,29.9,29.8,29.9,10,31.20,28.40,29.8,0.10,0.34,0,0,0
BT6,05/26/2005,29.9,29.9,29.8,29.8,1220,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,05/25/2005,29.9,29.9,29.8,29.8,900,31.30,28.50,29.9,-0.10,-0.33,0,0,0
BT6,05/24/2005,29.8,29.9,29.8,29.9,20,31.20,28.40,29.8,0.10,0.34,0,0,0
BT6,05/23/2005,29.8,29.8,29.8,29.8,2250,31.20,28.40,29.8,0.00,0.00,0,0,0
BT6,05/20/2005,29.8,29.8,29.8,29.8,3400,31.50,28.50,30.0,-0.20,-0.67,0,0,0
BT6,05/19/2005,29.6,30.0,29.6,30.0,1350,32.00,29.00,30.5,-0.50,-1.64,0,0,0
BT6,05/18/2005,30.8,30.8,30.5,30.5,1000,32.30,29.30,30.8,-0.30,-0.97,0,0,0
BT6,05/17/2005,30.8,30.8,30.8,30.8,50,32.10,29.10,30.6,0.20,0.65,0,0,0
BT6,05/16/2005,30.5,30.6,30.5,30.6,1510,32.50,29.50,31.0,-0.40,-1.29,0,0,0
BT6,05/13/2005,30.9,31.0,30.9,31.0,10,32.40,29.40,30.9,0.10,0.32,0,0,0
BT6,05/12/2005,30.9,30.9,30.9,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
BT6,05/11/2005,30.9,30.9,30.9,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
BT6,05/10/2005,30.9,30.9,30.9,30.9,1820,32.40,29.40,30.9,0.00,0.00,0,0,0
BT6,05/09/2005,31.0,31.0,30.9,30.9,1610,32.50,29.50,31.0,-0.10,-0.32,0,0,0
BT6,05/06/2005,31.0,31.0,31.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,05/05/2005,31.0,31.0,31.0,31.0,290,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,05/04/2005,31.0,31.0,31.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,04/29/2005,30.5,31.0,30.5,31.0,170,32.70,29.70,30.5,0.50,1.64,0,0,0
BT6,04/28/2005,31.2,31.2,30.5,30.5,100,32.70,29.70,31.2,-0.70,-2.24,0,0,0
BT6,04/27/2005,31.2,31.2,31.2,31.2,910,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,04/26/2005,31.2,31.2,31.2,31.2,110,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,04/25/2005,31.4,31.4,31.2,31.2,900,32.90,29.90,31.4,-0.20,-0.64,0,0,0
BT6,04/22/2005,31.4,31.4,31.4,31.4,200,32.90,29.90,31.4,0.00,0.00,0,0,0
BT6,04/21/2005,31.4,31.4,31.4,31.4,20,32.70,29.70,31.2,0.20,0.64,0,0,0
BT6,04/20/2005,31.2,31.2,31.2,31.2,0,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,04/19/2005,31.5,31.5,31.2,31.2,1240,33.00,30.00,31.5,-0.30,-0.95,0,0,0
BT6,04/18/2005,31.5,31.5,31.5,31.5,3200,33.30,30.30,31.8,-0.30,-0.94,0,0,0
BT6,04/15/2005,31.8,31.8,31.8,31.8,220,33.30,30.30,31.8,0.00,0.00,0,0,0
BT6,04/14/2005,31.6,31.8,31.6,31.8,300,33.60,30.40,32.0,-0.20,-0.63,0,0,0
BT6,04/13/2005,32.3,32.3,32.0,32.0,190,33.90,30.70,32.3,-0.30,-0.93,0,0,0
BT6,04/12/2005,32.4,32.4,32.3,32.3,3430,34.00,30.80,32.4,-0.10,-0.31,0,0,0
BT6,04/11/2005,32.3,32.4,32.3,32.4,170,33.90,30.70,32.3,0.10,0.31,0,0,0
BT6,04/08/2005,32.0,32.3,32.0,32.3,2550,33.60,30.40,32.0,0.30,0.94,0,0,0
BT6,04/07/2005,31.9,32.0,31.9,32.0,10300,33.40,30.40,31.9,0.10,0.31,0,0,0
BT6,04/06/2005,31.5,31.9,31.5,31.9,3530,33.00,30.00,31.5,0.40,1.27,0,0,0
BT6,04/05/2005,31.3,31.5,31.3,31.5,1010,32.80,29.80,31.3,0.20,0.64,0,0,0
BT6,04/04/2005,31.3,31.3,31.3,31.3,1050,32.80,29.80,31.3,0.00,0.00,0,0,0
BT6,04/01/2005,31.2,31.3,31.2,31.3,4000,32.70,29.70,31.2,0.10,0.32,0,0,0
BT6,03/31/2005,31.2,31.2,31.2,31.2,1680,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,03/30/2005,31.2,31.2,31.2,31.2,80,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,03/29/2005,31.2,31.2,31.2,31.2,1150,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,03/28/2005,31.5,31.5,31.2,31.2,1750,33.30,30.30,31.8,-0.60,-1.89,0,0,0
BT6,03/25/2005,31.9,31.9,31.8,31.8,8340,33.30,30.30,31.8,0.00,0.00,0,0,0
BT6,03/24/2005,31.5,31.8,31.5,31.8,9780,33.00,30.00,31.5,0.30,0.95,0,0,0
BT6,03/23/2005,31.5,31.5,31.5,31.5,3750,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,03/22/2005,31.5,31.5,31.5,31.5,1000,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,03/21/2005,31.3,31.5,31.3,31.5,10640,32.50,29.50,31.0,0.50,1.61,0,0,0
BT6,03/18/2005,31.3,31.3,31.0,31.0,500,32.80,29.80,31.3,-0.30,-0.96,0,0,0
BT6,03/17/2005,31.1,31.3,31.1,31.3,1600,32.90,29.90,31.4,-0.10,-0.32,0,0,0
BT6,03/16/2005,31.4,31.4,31.4,31.4,3120,32.80,29.80,31.3,0.10,0.32,0,0,0
BT6,03/15/2005,31.3,31.3,31.3,31.3,2100,32.80,29.80,31.3,0.00,0.00,0,0,0
BT6,03/14/2005,31.0,31.3,31.0,31.3,2000,32.50,29.50,31.0,0.30,0.97,0,0,0
BT6,03/11/2005,30.9,31.0,30.9,31.0,5020,32.40,29.40,30.9,0.10,0.32,0,0,0
BT6,03/10/2005,30.7,30.9,30.7,30.9,2830,32.10,29.10,31.4,-0.50,-1.59,0,0,0
BT6,03/09/2005,31.3,31.4,31.3,31.4,1000,32.80,29.80,31.3,0.10,0.32,0,0,0
BT6,03/08/2005,31.5,31.5,31.3,31.3,350,33.00,30.00,31.5,-0.20,-0.63,0,0,0
BT6,03/07/2005,31.5,31.5,31.5,31.5,5440,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,03/04/2005,31.5,31.5,31.5,31.5,11500,32.90,29.90,31.4,0.10,0.32,0,0,0
BT6,03/03/2005,31.0,31.4,31.0,31.4,20,32.50,29.50,31.0,0.40,1.29,0,0,0
BT6,03/02/2005,30.9,31.0,30.9,31.0,1000,32.40,29.40,30.9,0.10,0.32,0,0,0
BT6,03/01/2005,31.0,31.0,30.9,30.9,380,32.50,29.50,31.0,-0.10,-0.32,0,0,0
BT6,02/28/2005,31.4,31.4,31.0,31.0,1670,32.90,29.90,31.4,-0.40,-1.27,0,0,0
BT6,02/25/2005,31.5,31.5,31.4,31.4,500,33.00,30.00,31.5,-0.10,-0.32,0,0,0
BT6,02/24/2005,31.2,31.5,31.2,31.5,10,64.50,58.50,31.2,0.30,0.96,0,0,0
BT6,02/23/2005,31.0,31.2,31.0,31.2,30,32.50,29.50,31.0,0.20,0.65,0,0,0
BT6,02/22/2005,31.0,31.0,31.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,02/21/2005,30.8,31.0,30.8,31.0,50,32.30,29.30,30.8,0.20,0.65,0,0,0
BT6,02/18/2005,31.2,31.2,30.8,30.8,1000,32.70,29.70,31.2,-0.40,-1.28,0,0,0
BT6,02/17/2005,31.5,31.5,31.2,31.2,110,33.00,30.00,31.5,-0.30,-0.95,0,0,0
BT6,02/16/2005,31.5,31.5,31.5,31.5,70,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,02/15/2005,31.5,31.5,31.5,31.5,1500,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,02/14/2005,31.5,31.5,31.5,31.5,350,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,02/04/2005,31.0,31.5,31.0,31.5,100,32.50,29.50,31.0,0.50,1.61,0,0,0
BT6,02/03/2005,31.0,31.0,31.0,31.0,1000,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,02/02/2005,30.6,31.0,30.6,31.0,100,32.10,29.10,30.6,0.40,1.31,0,0,0
BT6,02/01/2005,30.1,30.6,30.1,30.6,1020,31.60,28.60,30.1,0.50,1.66,0,0,0
BT6,01/31/2005,30.1,30.1,30.1,30.1,1580,32.70,29.70,31.0,-0.90,-2.90,0,0,0
BT6,01/28/2005,30.8,31.0,30.8,31.0,850,32.30,29.30,30.8,0.20,0.65,0,0,0
BT6,01/27/2005,30.8,30.8,30.8,30.8,180,32.30,29.30,30.8,0.00,0.00,0,0,0
BT6,01/26/2005,30.8,30.8,30.8,30.8,0,32.30,29.30,30.8,0.00,0.00,0,0,0
BT6,01/25/2005,30.8,30.8,30.8,30.8,0,32.30,29.30,30.8,0.00,0.00,0,0,0
BT6,01/24/2005,31.0,31.0,30.8,30.8,130,64.50,58.50,31.0,-0.20,-0.65,0,0,0
BT6,01/21/2005,31.0,31.0,31.0,31.0,150,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,01/20/2005,31.0,31.0,31.0,31.0,1650,32.50,29.50,31.0,0.00,0.00,0,0,0
BT6,01/19/2005,30.9,31.0,30.9,31.0,1360,32.70,29.70,31.2,-0.20,-0.64,0,0,0
BT6,01/18/2005,31.5,31.5,31.2,31.2,100,33.00,30.00,31.5,-0.30,-0.95,0,0,0
BT6,01/17/2005,32.0,32.0,31.5,31.5,260,33.60,30.40,32.0,-0.50,-1.56,0,0,0
BT6,01/14/2005,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,01/13/2005,31.2,32.0,31.2,32.0,10,32.70,29.70,31.2,0.80,2.56,0,0,0
BT6,01/12/2005,31.2,31.2,31.2,31.2,0,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,01/11/2005,31.2,31.2,31.2,31.2,2940,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,01/10/2005,31.2,31.2,31.2,31.2,340,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,01/07/2005,31.2,31.2,31.2,31.2,3000,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,01/06/2005,31.2,31.2,31.2,31.2,0,32.70,29.70,31.2,0.00,0.00,0,0,0
BT6,01/05/2005,31.2,31.2,31.2,31.2,2000,33.00,30.00,31.5,-0.30,-0.95,0,0,0
BT6,01/04/2005,31.5,31.5,31.5,31.5,1100,33.20,30.20,31.7,-0.20,-0.63,0,0,0
BT6,12/31/2004,32.0,32.0,31.7,31.7,50,33.28,30.12,32.0,-0.30,-0.94,0,0,0
BT6,12/30/2004,32.0,32.0,32.0,32.0,60,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/29/2004,31.6,32.0,31.6,32.0,11470,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/28/2004,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/27/2004,31.5,32.0,31.5,32.0,5380,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/24/2004,32.0,32.0,32.0,32.0,14960,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/23/2004,31.6,32.0,31.6,32.0,3660,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/22/2004,31.5,32.0,31.5,32.0,5940,33.60,30.40,31.4,0.60,1.91,0,0,0
BT6,12/21/2004,31.5,31.5,31.4,31.4,280,32.97,29.83,31.4,0.00,0.00,0,0,0
BT6,12/20/2004,31.1,31.4,31.1,31.4,810,32.97,29.83,31.5,-0.10,-0.32,0,0,0
BT6,12/17/2004,31.5,31.5,31.5,31.5,2180,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,12/16/2004,31.5,31.5,31.5,31.5,810,33.08,29.93,32.0,-0.50,-1.56,0,0,0
BT6,12/15/2004,32.0,32.0,32.0,32.0,1050,33.60,30.40,31.2,0.80,2.56,0,0,0
BT6,12/14/2004,31.1,31.2,31.1,31.2,1120,32.76,29.64,31.0,0.20,0.65,0,0,0
BT6,12/13/2004,31.2,31.2,31.1,31.1,2000,32.55,29.45,31.2,-0.10,-0.32,0,0,0
BT6,12/10/2004,31.2,31.2,31.2,31.2,3400,32.76,29.64,31.3,-0.10,-0.32,0,0,0
BT6,12/09/2004,31.5,31.5,31.3,31.3,1290,32.87,29.74,31.4,-0.10,-0.32,0,0,0
BT6,12/08/2004,31.4,31.4,31.4,31.4,630,32.97,29.83,31.5,-0.10,-0.32,0,0,0
BT6,12/07/2004,32.0,32.0,31.5,31.5,80,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,12/06/2004,31.3,31.5,31.3,31.5,300,33.08,29.93,31.3,0.20,0.64,0,0,0
BT6,12/03/2004,31.4,31.4,31.3,31.3,350,32.87,29.74,31.5,-0.20,-0.63,0,0,0
BT6,12/02/2004,31.5,31.5,31.5,31.5,20,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,12/01/2004,31.3,31.5,31.3,31.5,1320,33.08,29.93,31.3,0.20,0.64,0,0,0
BT6,11/30/2004,31.3,31.3,31.3,31.3,1500,32.87,29.74,31.3,0.00,0.00,0,0,0
BT6,11/29/2004,31.2,31.3,31.2,31.3,1290,32.87,29.74,31.2,0.10,0.32,0,0,0
BT6,11/26/2004,31.2,31.2,31.2,31.2,50,32.76,29.64,31.2,0.00,0.00,0,0,0
BT6,11/25/2004,31.4,31.4,31.2,31.2,230,32.76,29.64,31.4,-0.20,-0.64,0,0,0
BT6,11/24/2004,31.4,31.4,31.4,31.4,0,32.97,29.83,31.4,0.00,0.00,0,0,0
BT6,11/23/2004,31.4,31.4,31.4,31.4,300,32.97,29.83,31.1,0.30,0.96,0,0,0
BT6,11/22/2004,31.5,31.5,31.1,31.1,1200,32.66,29.55,31.5,-0.40,-1.27,0,0,0
BT6,11/19/2004,31.5,31.5,31.5,31.5,3680,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/18/2004,31.0,31.5,31.0,31.5,5000,33.08,29.93,31.4,0.10,0.32,0,0,0
BT6,11/17/2004,31.4,31.4,31.4,31.4,4150,32.97,29.83,31.5,-0.10,-0.32,0,0,0
BT6,11/16/2004,31.5,31.5,31.5,31.5,510,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/15/2004,31.5,31.5,31.5,31.5,0,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/12/2004,31.5,31.5,31.5,31.5,5980,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/11/2004,32.0,32.0,31.5,31.5,7050,33.08,29.93,31.4,0.10,0.32,0,0,0
BT6,11/10/2004,30.9,31.4,30.9,31.4,1250,32.97,29.83,31.5,-0.10,-0.32,0,0,0
BT6,11/09/2004,31.5,31.5,31.5,31.5,1630,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/08/2004,31.5,31.5,31.5,31.5,150,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/05/2004,31.5,31.5,31.5,31.5,440,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,11/04/2004,31.5,31.5,31.5,31.5,400,33.08,29.93,32.0,-0.50,-1.56,0,0,0
BT6,11/03/2004,32.2,32.2,32.0,32.0,160,33.60,30.40,32.2,-0.20,-0.62,0,0,0
BT6,11/02/2004,32.2,32.2,32.2,32.2,5400,33.81,30.59,32.2,0.00,0.00,0,0,0
BT6,11/01/2004,32.2,32.2,32.2,32.2,0,33.81,30.59,32.2,0.00,0.00,0,0,0
BT6,10/29/2004,32.2,32.2,32.2,32.2,1080,33.81,30.59,32.0,0.20,0.63,0,0,0
BT6,10/28/2004,32.0,32.0,32.0,32.0,5130,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,10/27/2004,31.6,32.0,31.6,32.0,2000,33.60,30.40,31.6,0.40,1.27,0,0,0
BT6,10/26/2004,31.6,31.6,31.6,31.6,0,33.18,30.02,31.6,0.00,0.00,0,0,0
BT6,10/25/2004,31.7,31.7,31.6,31.6,380,33.18,30.02,31.7,-0.10,-0.32,0,0,0
BT6,10/22/2004,31.8,31.8,31.7,31.7,960,33.28,30.12,31.8,-0.10,-0.31,0,0,0
BT6,10/21/2004,32.2,32.2,31.8,31.8,10,33.39,30.21,32.2,-0.40,-1.24,0,0,0
BT6,10/20/2004,32.5,32.5,32.2,32.2,2400,33.81,30.59,32.2,0.00,0.00,0,0,0
BT6,10/19/2004,32.2,32.2,32.2,32.2,6410,33.81,30.59,31.9,0.30,0.94,0,0,0
BT6,10/18/2004,31.9,31.9,31.9,31.9,3100,33.49,30.31,31.8,0.10,0.31,0,0,0
BT6,10/15/2004,31.1,31.8,31.1,31.8,860,33.39,30.21,31.5,0.30,0.95,0,0,0
BT6,10/14/2004,31.1,31.5,31.1,31.5,1010,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,10/13/2004,31.4,31.5,31.4,31.5,290,33.08,29.93,31.4,0.10,0.32,0,0,0
BT6,10/12/2004,31.4,31.4,31.4,31.4,5000,32.97,29.83,31.4,0.00,0.00,0,0,0
BT6,10/11/2004,31.4,31.4,31.4,31.4,1910,32.97,29.83,32.0,-0.60,-1.88,0,0,0
BT6,10/08/2004,32.0,32.0,32.0,32.0,3040,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,10/07/2004,32.0,32.0,32.0,32.0,1000,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,10/06/2004,31.5,32.0,31.5,32.0,700,33.60,30.40,31.5,0.50,1.59,0,0,0
BT6,10/05/2004,30.8,31.5,30.8,31.5,4300,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,10/04/2004,31.5,31.5,31.5,31.5,10,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,10/01/2004,31.5,31.5,31.5,31.5,5210,33.08,29.93,31.0,0.50,1.61,0,0,0
BT6,09/30/2004,31.0,31.0,31.0,31.0,8910,32.55,29.45,30.5,0.50,1.64,0,0,0
